世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-05-27 23:00,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-27 23:03,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-27 23:04,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-27 03:53,yyds,KU_MNi18nnB,箱子,幸运黄金,lucky_goldnugget,-4
萌新天堂,2022-05-27 03:53,yyds,KU_MNi18nnB,箱子,幸运黄金,lucky_goldnugget,2
萌新天堂,2022-05-27 03:57,yyds,KU_MNi18nnB,箱子,木炭,charcoal,-10
萌新天堂,2022-05-27 03:57,yyds,KU_MNi18nnB,箱子,燧石,flint,-1
萌新天堂,2022-05-27 03:57,yyds,KU_MNi18nnB,箱子,燧石,flint,1
萌新天堂,2022-05-27 03:57,yyds,KU_MNi18nnB,箱子,燧石,flint,-1
萌新天堂,2022-05-27 03:57,yyds,KU_MNi18nnB,箱子,树枝,twigs,-3
萌新天堂,2022-05-27 11:50,D·W,KU_i91ylYpr,箱子,暖石,heatrock,1
萌新天堂,2022-05-27 11:50,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,1
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,树枝,twigs,15
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,10
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,坏掉的小鱼,spoiled_fish_small,1
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,叶肉,plantmeat,1
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,叶肉,plantmeat,-1
萌新天堂,2022-05-27 11:52,D·W,KU_i91ylYpr,箱子,燧石,flint,2
萌新天堂,2022-05-27 12:29,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-05-27 12:42,凸(艹皿艹),KU_0j0lUwfF,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-05-27 12:45,凸(艹皿艹),KU_0j0lUwfF,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2022-05-27 13:12,凸(艹皿艹),KU_0j0lUwfF,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-05-27 13:14,wanderer,KU_MAFS6e8h,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-27 13:17,wanderer,KU_MAFS6e8h,箱子,麻醉鱼饵,oceanfishinglure_hermit_drowsy,-10
萌新天堂,2022-05-27 13:17,wanderer,KU_MAFS6e8h,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2022-05-27 16:45,外乡人,KU_dwt6di3G,箱子,沙之石,townportaltalisman,-1
萌新天堂,2022-05-27 16:45,外乡人,KU_dwt6di3G,箱子,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,-1
萌新天堂,2022-05-27 16:45,外乡人,KU_dwt6di3G,箱子,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,1
萌新天堂,2022-05-27 16:45,外乡人,KU_dwt6di3G,箱子,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,-1
萌新天堂,2022-05-27 16:46,外乡人,KU_dwt6di3G,箱子,铁甲皮弗娄牛玩偶,yotb_beefalo_doll_robot,-2
萌新天堂,2022-05-27 16:46,外乡人,KU_dwt6di3G,箱子,铁甲皮弗娄牛玩偶,yotb_beefalo_doll_robot,2
萌新天堂,2022-05-27 16:46,外乡人,KU_dwt6di3G,箱子,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,1
萌新天堂,2022-05-27 16:46,外乡人,KU_dwt6di3G,箱子,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,-2
萌新天堂,2022-05-27 16:46,外乡人,KU_dwt6di3G,箱子,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,2
萌新天堂,2022-05-27 17:15,夜夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-2
萌新天堂,2022-05-27 17:15,夜夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,2
萌新天堂,2022-05-27 17:16,夜夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-05-27 17:16,夜夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-05-27 18:14,Kenvis、,KU_iC59_zgl,箱子,采下的草,cutgrass,-10
萌新天堂,2022-05-27 18:14,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,-15
萌新天堂,2022-05-27 18:21,AT0mic,KU_HQp7BCeu,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-27 20:02,风咏,KU_JDRRst6v,箱子,木板,boards,-1
萌新天堂,2022-05-27 20:07,3281485536,KU_0Z4zqMw5,箱子,石果,rock_avocado_fruit,-30
萌新天堂,2022-05-27 20:07,3281485536,KU_0Z4zqMw5,箱子,石果,rock_avocado_fruit,30
萌新天堂,2022-05-27 20:10,毛豆豆好可爱,KU_pN10akGa,箱子,牛毛,beefalowool,-1
萌新天堂,2022-05-27 20:11,毛豆豆好可爱,KU_pN10akGa,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-27 20:17,毛豆豆好可爱,KU_pN10akGa,菌伞灯,圣诞灯,winter_ornament_light5,-1
萌新天堂,2022-05-27 20:17,毛豆豆好可爱,KU_pN10akGa,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-05-27 20:24,毛豆豆好可爱,KU_pN10akGa,箱子,木头,log,-2
萌新天堂,2022-05-27 20:27,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-05-27 20:28,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-05-27 20:28,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-05-27 20:28,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-05-27 20:28,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-05-27 20:28,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-05-27 20:28,毛豆豆好可爱,KU_pN10akGa,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-05-27 20:28,kjfka,KU_vCuBSnvp,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-05-27 22:45,1754223692,KU_q7g66rDF,箱子,干草叉,pitchfork,-1
萌新天堂,2022-05-27 22:58,1754223692,KU_q7g66rDF,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-27 22:58,1754223692,KU_q7g66rDF,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-27 22:58,1754223692,KU_q7g66rDF,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-27 23:21,1754223692,KU_q7g66rDF,箱子,指南针,compass,-1
萌新天堂,2022-05-27 23:38,铭月,KU_wcw8z-iw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-27 23:39,铭月,KU_wcw8z-iw,冰箱,暖石,heatrock,-1
洞窟冒险,2022-05-27 13:55,蓝天,KU_c1gvcQje,箱子,石灰硫化晶体,halloweenpotion_embers,-4
洞窟冒险,2022-05-27 13:55,蓝天,KU_c1gvcQje,箱子,石灰硫化晶体,halloweenpotion_embers,3
洞窟冒险,2022-05-27 13:55,蓝天,KU_c1gvcQje,箱子,木炭,charcoal,-2
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 16:10,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 16:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-27 16:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-27 16:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-27 16:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-27 17:21,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:21,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:21,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:22,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 17:23,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 19:54,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-27 19:54,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-27 19:54,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-27 19:54,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-27 19:56,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:56,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:56,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:56,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:57,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:59,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:59,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:59,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 19:59,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 20:10,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 20:11,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 20:20,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-27 20:20,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-27 20:26,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 20:26,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-27 20:26,沫小白,KU_Cps0vpxX,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 20:26,沫小白,KU_Cps0vpxX,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-27 20:26,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-27 20:26,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-27 20:27,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-27 20:27,蓝天,KU_c1gvcQje,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-27 20:31,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-05-27 20:31,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:31,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:31,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:31,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,-1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:33,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 20:34,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,-1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,-1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:35,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:36,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-27 20:37,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-05-27 20:37,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:37,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:37,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:37,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,-1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:38,蓝天,KU_c1gvcQje,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2022-05-27 20:39,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-05-27 20:39,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,-1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 20:40,蓝天,KU_c1gvcQje,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2022-05-27 20:41,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-27 20:41,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-27 20:41,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-05-27 20:41,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-05-27 20:52,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,-1
