世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-01-30 07:46,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
和平世界,2022-01-30 07:46,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
和平世界,2022-01-30 10:01,火神爱口袋,KU_-CnreriV,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-30 14:51,烛天,KU_pvwb-QuV,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-01-30 15:49,火神爱口袋,KU_-CnreriV,冰箱,暖石,heatrock,-1
和平世界,2022-01-30 18:01,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,1
和平世界,2022-01-30 18:02,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-5
和平世界,2022-01-30 18:02,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,5
和平世界,2022-01-30 20:38,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-01-30 20:48,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-01-30 20:48,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-01-30 20:48,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-01-30 20:48,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-01-30 20:49,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
萌新天堂,2022-01-30 00:01,老公,KU_3xJ72mUp,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-30 00:03,老公,KU_3xJ72mUp,冰箱,种子,seeds,1
萌新天堂,2022-01-30 00:28,卡塔库栗,KU_KpFNlGHd,箱子,活木头,livinglog,-20
萌新天堂,2022-01-30 00:28,卡塔库栗,KU_KpFNlGHd,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-01-30 00:30,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,蜂王冠,hivehat,1
萌新天堂,2022-01-30 00:30,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 00:30,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,火腿棒,hambat,1
萌新天堂,2022-01-30 00:31,老公,KU_3xJ72mUp,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-01-30 00:31,老公,KU_3xJ72mUp,冰箱,浆果,berries,-18
萌新天堂,2022-01-30 00:31,老公,KU_3xJ72mUp,冰箱,浆果,berries,1
萌新天堂,2022-01-30 00:31,老公,KU_3xJ72mUp,冰箱,浆果,berries,15
萌新天堂,2022-01-30 00:32,老公,KU_3xJ72mUp,冰箱,浆果,berries,-3
萌新天堂,2022-01-30 00:32,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-30 00:32,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-30 00:33,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-01-30 00:33,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,8
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,-9
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,-8
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,7
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,浆果,berries,-15
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,浆果,berries,14
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,6
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,-7
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,-6
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,5
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,浆果,berries,13
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,浆果,berries,-14
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,-5
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,4
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,3
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,肉,meat,-4
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,浆果,berries,12
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,浆果,berries,-13
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 00:42,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-30 00:43,老公,KU_3xJ72mUp,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-30 00:43,老公,KU_3xJ72mUp,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-01-30 00:43,老公,KU_3xJ72mUp,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-01-30 00:49,老公,KU_3xJ72mUp,冰箱,蛙腿,froglegs,-6
萌新天堂,2022-01-30 00:49,老公,KU_3xJ72mUp,冰箱,蛙腿,froglegs,5
萌新天堂,2022-01-30 00:50,老公,KU_3xJ72mUp,冰箱,肉,meat,-3
萌新天堂,2022-01-30 00:50,老公,KU_3xJ72mUp,冰箱,肉,meat,1
萌新天堂,2022-01-30 00:50,老公,KU_3xJ72mUp,冰箱,块状种子,pepper_seeds,-18
萌新天堂,2022-01-30 00:50,佩罗斯佩罗,KU_SJvhQ-3X,箱子,硝石,nitre,-9
萌新天堂,2022-01-30 00:50,老公,KU_3xJ72mUp,冰箱,块状种子,pepper_seeds,15
萌新天堂,2022-01-30 00:52,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,无花果,fig,-4
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-12
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,11
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,10
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-11
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-10
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,9
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-9
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,8
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-8
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,7
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,6
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-7
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-6
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,5
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,4
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-5
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-4
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,3
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,2
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-3
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-2
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,1
萌新天堂,2022-01-30 00:55,老公,KU_3xJ72mUp,冰箱,浆果,berries,-1
萌新天堂,2022-01-30 01:06,MHQingQian,KU_N9ipdFTg,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-01-30 01:09,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-01-30 01:09,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-01-30 01:09,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-30 01:09,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-01-30 01:18,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-01-30 01:18,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-01-30 01:18,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-30 01:18,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-01-30 01:40,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-01-30 01:40,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-01-30 01:40,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-30 01:40,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-01-30 01:54,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石墙,wall_stone_item,-4
萌新天堂,2022-01-30 01:58,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-01-30 01:58,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-01-30 01:58,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-01-30 01:58,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-30 01:58,MHQingQian,KU_N9ipdFTg,箱子,锤子,hammer,-1
萌新天堂,2022-01-30 02:07,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-01-30 02:07,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-01-30 02:07,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-30 02:07,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-01-30 04:15,云霓,KU_84TfuoEa,箱子,暖石,heatrock,1
萌新天堂,2022-01-30 04:19,云霓,KU_84TfuoEa,箱子,燧石,flint,3
萌新天堂,2022-01-30 04:19,云霓,KU_84TfuoEa,箱子,硝石,nitre,-1
萌新天堂,2022-01-30 04:19,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,4
萌新天堂,2022-01-30 04:19,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-01-30 04:19,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,12
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,盐盒,肉,meat,3
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,10
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-27
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-14
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-30 04:20,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,34
萌新天堂,2022-01-30 07:28,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-30 07:29,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 07:29,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-30 07:29,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-01-30 07:33,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,噩梦燃料,nightmarefuel,-1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-16
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-18
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,18
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,灰烬,ash,-3
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木炭,charcoal,-5
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-17
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-01-30 07:35,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-30 07:36,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 07:54,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-30 07:57,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 10:21,鱼树,KU_A4nBAsFi,箱子,火炬,torch,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,5
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,捕虫网,bugnet,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,捕虫网,bugnet,1
萌新天堂,2022-01-30 10:22,鱼树,KU_A4nBAsFi,箱子,金块,goldnugget,-5
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,粪肥,poop,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,灰烬,ash,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-01-30 10:22,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-01-30 10:22,鱼树,KU_A4nBAsFi,箱子,金块,goldnugget,3
萌新天堂,2022-01-30 10:23,鱼树,KU_A4nBAsFi,箱子,块状种子,pepper_seeds,13
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-10
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-5
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 10:23,鱼树,KU_A4nBAsFi,箱子,独奏乐器,onemanband,1
萌新天堂,2022-01-30 10:23,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-01-30 10:24,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,4
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,4
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,3
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-4
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-3
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-2
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-30 10:28,D·W,KU_i91ylYpr,盐盒,无花果,fig,7
萌新天堂,2022-01-30 10:29,D·W,KU_i91ylYpr,冰箱,种子,seeds,6
萌新天堂,2022-01-30 10:30,D·W,KU_i91ylYpr,箱子,粪肥,poop,4
萌新天堂,2022-01-30 10:31,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,14
萌新天堂,2022-01-30 10:31,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,14
萌新天堂,2022-01-30 10:31,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,14
萌新天堂,2022-01-30 10:31,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,14
萌新天堂,2022-01-30 10:37,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,-14
萌新天堂,2022-01-30 10:37,鱼树,KU_A4nBAsFi,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-01-30 10:38,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-30 10:38,D·W,KU_i91ylYpr,箱子,木炭,charcoal,5
萌新天堂,2022-01-30 10:39,D·W,KU_i91ylYpr,箱子,木炭,charcoal,6
萌新天堂,2022-01-30 10:39,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-6
萌新天堂,2022-01-30 10:39,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-01-30 10:39,D·W,KU_i91ylYpr,箱子,路牌,propsign,1
萌新天堂,2022-01-30 10:41,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-01-30 10:41,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-01-30 10:41,D·W,KU_i91ylYpr,盐盒,无花果,fig,-7
萌新天堂,2022-01-30 10:41,D·W,KU_i91ylYpr,盐盒,无花果,fig,7
萌新天堂,2022-01-30 10:45,鱼树,KU_A4nBAsFi,箱子,路牌,propsign,-1
萌新天堂,2022-01-30 10:45,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,9
萌新天堂,2022-01-30 10:46,鱼树,KU_A4nBAsFi,冰箱,筒状种子,asparagus_seeds,-20
萌新天堂,2022-01-30 10:53,净饭王,KU_tvX4x2yc,箱子,暖石,heatrock,-1
萌新天堂,2022-01-30 10:53,净饭王,KU_tvX4x2yc,箱子,犬牙,houndstooth,-33
萌新天堂,2022-01-30 10:53,净饭王,KU_tvX4x2yc,箱子,犬牙,houndstooth,33
萌新天堂,2022-01-30 10:57,净饭王,KU_tvX4x2yc,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2022-01-30 10:57,净饭王,KU_tvX4x2yc,龙鳞宝箱,木甲,armorwood,1
萌新天堂,2022-01-30 10:57,净饭王,KU_tvX4x2yc,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2022-01-30 10:57,净饭王,KU_tvX4x2yc,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-01-30 10:57,净饭王,KU_tvX4x2yc,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-01-30 10:57,净饭王,KU_tvX4x2yc,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-01-30 10:58,净饭王,KU_tvX4x2yc,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2022-01-30 11:01,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-30 11:01,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-30 11:01,净饭王,KU_tvX4x2yc,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-30 11:01,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,40
萌新天堂,2022-01-30 11:01,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,34
萌新天堂,2022-01-30 11:01,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,34
萌新天堂,2022-01-30 11:02,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,34
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:08,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:09,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,2
萌新天堂,2022-01-30 11:09,净饭王,KU_tvX4x2yc,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-30 11:09,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,-40
萌新天堂,2022-01-30 11:10,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,33
萌新天堂,2022-01-30 11:10,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,1
萌新天堂,2022-01-30 11:10,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,1
萌新天堂,2022-01-30 11:10,鱼树,KU_A4nBAsFi,箱子,筒状种子,asparagus_seeds,1
萌新天堂,2022-01-30 11:10,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2022-01-30 11:10,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-30 11:11,净饭王,KU_tvX4x2yc,盐盒,肉,meat,-4
萌新天堂,2022-01-30 11:11,净饭王,KU_tvX4x2yc,冰箱,肉,meat,1
萌新天堂,2022-01-30 11:11,净饭王,KU_tvX4x2yc,盐盒,无花果,fig,-7
萌新天堂,2022-01-30 11:11,鱼树,KU_A4nBAsFi,冰箱,芦笋,asparagus,22
萌新天堂,2022-01-30 11:12,净饭王,KU_tvX4x2yc,龙鳞宝箱,活木头,livinglog,10
萌新天堂,2022-01-30 11:12,净饭王,KU_tvX4x2yc,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-30 11:12,净饭王,KU_tvX4x2yc,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-30 11:12,净饭王,KU_tvX4x2yc,龙鳞宝箱,木甲,armorwood,-1
