世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-09-17 19:59,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,-1
宜居世界,2021-09-17 20:00,心醇气和,KU_HQp7BD3c,冰箱,暖石,heatrock,-1
宜居世界,2021-09-17 20:16,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
宜居世界,2021-09-17 20:17,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
宜居世界,2021-09-17 21:08,白云,KU_MAFS6dc5,箱子,树枝,twigs,-40
宜居世界,2021-09-17 21:36,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
宜居世界,2021-09-17 22:19,熊博士,KU_30o9dsir,龙鳞宝箱,浆果丛,dug_berrybush,-3
和平世界,2021-09-17 00:24,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,1
和平世界,2021-09-17 00:24,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-17 00:24,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,1
和平世界,2021-09-17 00:24,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-17 00:25,凌波,KU_SXC71U_N,龙鳞宝箱,冬帽,winterhat,-1
和平世界,2021-09-17 00:25,凌波,KU_SXC71U_N,龙鳞宝箱,冬帽,winterhat,1
和平世界,2021-09-17 00:25,凌波,KU_SXC71U_N,龙鳞宝箱,步行手杖,cane,-1
和平世界,2021-09-17 00:25,凌波,KU_SXC71U_N,龙鳞宝箱,步行手杖,cane,1
和平世界,2021-09-17 08:32,Bambi,KU_SIyU7oUm,箱子,锤子,hammer,-1
和平世界,2021-09-17 08:34,Bambi,KU_SIyU7oUm,箱子,锤子,hammer,1
和平世界,2021-09-17 09:25,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-17 10:14,5421,KU_iNDUz8N4,龙鳞宝箱,风干肉,meat_dried,-20
和平世界,2021-09-17 10:17,5421,KU_iNDUz8N4,盐盒,怪物肉,monstermeat,7
和平世界,2021-09-17 10:17,5421,KU_iNDUz8N4,冰箱,种子,seeds,4
和平世界,2021-09-17 10:18,5421,KU_iNDUz8N4,箱子,冰魔杖,icestaff,-1
和平世界,2021-09-17 10:19,5421,KU_iNDUz8N4,箱子,回旋镖,boomerang,-1
和平世界,2021-09-17 10:19,5421,KU_iNDUz8N4,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-17 10:21,5421,KU_iNDUz8N4,冰箱,种子,seeds,1
和平世界,2021-09-17 10:22,5421,KU_iNDUz8N4,冰箱,种子,seeds,1
和平世界,2021-09-17 10:23,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:23,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:23,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-10
和平世界,2021-09-17 10:23,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,10
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-10
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,10
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:24,5421,KU_iNDUz8N4,龙鳞宝箱,木头,log,-20
和平世界,2021-09-17 10:29,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-17 10:32,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,-1
和平世界,2021-09-17 10:32,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,-1
和平世界,2021-09-17 10:32,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-17 10:32,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,-1
和平世界,2021-09-17 10:39,Bambi,KU_SIyU7oUm,龙鳞宝箱,沙之石,townportaltalisman,3
和平世界,2021-09-17 11:16,Bambi,KU_SIyU7oUm,龙鳞宝箱,格罗姆的黏液,glommerfuel,2
和平世界,2021-09-17 11:29,Bambi,KU_SIyU7oUm,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-09-17 11:29,Bambi,KU_SIyU7oUm,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-09-17 12:50,5421,KU_iNDUz8N4,冰箱,种子,seeds,2
和平世界,2021-09-17 12:51,5421,KU_iNDUz8N4,龙鳞宝箱,燧石,flint,-1
和平世界,2021-09-17 12:51,5421,KU_iNDUz8N4,箱子,蓝宝石,bluegem,-17
和平世界,2021-09-17 12:51,5421,KU_iNDUz8N4,箱子,蓝宝石,bluegem,16
和平世界,2021-09-17 12:52,5421,KU_iNDUz8N4,箱子,红宝石,redgem,-1
和平世界,2021-09-17 12:52,5421,KU_iNDUz8N4,箱子,冰魔杖,icestaff,1
和平世界,2021-09-17 13:09,Bambi,KU_SIyU7oUm,龙鳞宝箱,风干肉,meat_dried,-20
和平世界,2021-09-17 13:55,5421,KU_iNDUz8N4,箱子,锤子,hammer,-1
和平世界,2021-09-17 13:55,5421,KU_iNDUz8N4,箱子,锤子,hammer,-1
和平世界,2021-09-17 13:55,5421,KU_iNDUz8N4,箱子,锤子,hammer,1
和平世界,2021-09-17 13:56,5421,KU_iNDUz8N4,箱子,蓝图,blueprint,1
和平世界,2021-09-17 13:56,5421,KU_iNDUz8N4,箱子,{item}草图,sketch,1
和平世界,2021-09-17 13:56,5421,KU_iNDUz8N4,箱子,蜂刺,stinger,1
和平世界,2021-09-17 13:56,5421,KU_iNDUz8N4,箱子,犬牙,houndstooth,21
和平世界,2021-09-17 13:56,5421,KU_iNDUz8N4,箱子,红宝石,redgem,2
和平世界,2021-09-17 13:57,5421,KU_iNDUz8N4,盐盒,怪物肉,monstermeat,17
和平世界,2021-09-17 14:02,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-17 14:02,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,1
和平世界,2021-09-17 14:02,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-17 14:02,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,1
和平世界,2021-09-17 14:04,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-29
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,29
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,-16
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,1
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,-1
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,15
和平世界,2021-09-17 14:54,蓝莓,KU_UnXy3ua0,箱子,冰魔杖,icestaff,-1
和平世界,2021-09-17 14:55,蓝莓,KU_UnXy3ua0,箱子,冰魔杖,icestaff,1
和平世界,2021-09-17 15:09,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
和平世界,2021-09-17 15:09,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2021-09-17 15:50,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,-1
和平世界,2021-09-17 15:56,wdnmd,KU_Zzh0_NKh,箱子,犬牙,houndstooth,-21
和平世界,2021-09-17 16:00,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,-15
和平世界,2021-09-17 16:00,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,1
和平世界,2021-09-17 16:00,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,-1
和平世界,2021-09-17 16:00,蓝莓,KU_UnXy3ua0,箱子,蓝宝石,bluegem,14
和平世界,2021-09-17 16:43,wdnmd,KU_Zzh0_NKh,箱子,蓝图,blueprint,1
和平世界,2021-09-17 16:43,wdnmd,KU_Zzh0_NKh,箱子,蓝图,blueprint,-1
和平世界,2021-09-17 16:43,wdnmd,KU_Zzh0_NKh,箱子,蓝图,blueprint,1
和平世界,2021-09-17 16:43,wdnmd,KU_Zzh0_NKh,箱子,红宝石,redgem,-2
和平世界,2021-09-17 19:04,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,1
和平世界,2021-09-17 20:05,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
和平世界,2021-09-17 20:38,白云,KU_MAFS6dc5,箱子,木板,boards,-3
和平世界,2021-09-17 20:38,白云,KU_MAFS6dc5,箱子,木板,boards,3
和平世界,2021-09-17 20:44,菜的真实,KU_tD6Ygmt8,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-09-17 20:47,菜的真实,KU_tD6Ygmt8,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-17 20:49,Bambi,KU_SIyU7oUm,龙鳞宝箱,风干肉,meat_dried,-20
萌新天堂,2021-09-17 00:01,广广,KU_AmxQ_NKA,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-17 00:01,广广,KU_AmxQ_NKA,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-09-17 00:01,广广,KU_AmxQ_NKA,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-09-17 00:10,广广,KU_AmxQ_NKA,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-17 00:10,广广,KU_AmxQ_NKA,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-09-17 00:10,广广,KU_AmxQ_NKA,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2021-09-17 00:10,广广,KU_AmxQ_NKA,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-17 00:13,广广,KU_AmxQ_NKA,箱子,松果,pinecone,3
萌新天堂,2021-09-17 00:13,广广,KU_AmxQ_NKA,箱子,松果,pinecone,3
萌新天堂,2021-09-17 00:13,广广,KU_AmxQ_NKA,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2021-09-17 00:13,广广,KU_AmxQ_NKA,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-17 00:14,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-17 00:23,红冬瓜,KU_c1gvbz-X,箱子,腐烂物,spoiled_food,-29
萌新天堂,2021-09-17 00:24,红冬瓜,KU_c1gvbz-X,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-09-17 00:24,红冬瓜,KU_c1gvbz-X,箱子,烤浆果,berries_cooked,14
萌新天堂,2021-09-17 00:26,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-09-17 00:27,广广,KU_AmxQ_NKA,盐盒,肉,meat,-2
萌新天堂,2021-09-17 00:27,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-17 00:27,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-17 00:31,红冬瓜,KU_c1gvbz-X,箱子,采下的草,cutgrass,7
萌新天堂,2021-09-17 00:31,红冬瓜,KU_c1gvbz-X,箱子,树枝,twigs,40
萌新天堂,2021-09-17 00:31,红冬瓜,KU_c1gvbz-X,箱子,树枝,twigs,6
萌新天堂,2021-09-17 00:38,广广,KU_AmxQ_NKA,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-09-17 00:40,红冬瓜,KU_c1gvbz-X,箱子,蚊子血囊,mosquitosack,2
萌新天堂,2021-09-17 00:40,红冬瓜,KU_c1gvbz-X,箱子,蚊子血囊,mosquitosack,-2
萌新天堂,2021-09-17 00:40,红冬瓜,KU_c1gvbz-X,箱子,蚊子血囊,mosquitosack,2
萌新天堂,2021-09-17 00:40,红冬瓜,KU_c1gvbz-X,箱子,莎草纸,papyrus,2
萌新天堂,2021-09-17 00:47,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-09-17 00:49,红冬瓜,KU_c1gvbz-X,箱子,花瓣,petals,3
萌新天堂,2021-09-17 00:49,红冬瓜,KU_c1gvbz-X,箱子,采下的草,cutgrass,17
萌新天堂,2021-09-17 00:51,红冬瓜,KU_c1gvbz-X,箱子,红宝石,redgem,2
萌新天堂,2021-09-17 01:01,广广,KU_AmxQ_NKA,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-17 01:01,广广,KU_AmxQ_NKA,龙鳞宝箱,蓝宝石,bluegem,-3
萌新天堂,2021-09-17 01:04,广广,KU_AmxQ_NKA,龙鳞宝箱,木炭,charcoal,-10
萌新天堂,2021-09-17 01:07,红冬瓜,KU_c1gvbz-X,箱子,木头,log,1
萌新天堂,2021-09-17 01:07,红冬瓜,KU_c1gvbz-X,箱子,燧石,flint,10
萌新天堂,2021-09-17 01:08,红冬瓜,KU_c1gvbz-X,箱子,提灯,lantern,1
萌新天堂,2021-09-17 01:08,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 01:10,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 01:10,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 01:10,广广,KU_AmxQ_NKA,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2021-09-17 01:11,旅行の魔女,KU_pvwb-Ww6,箱子,木头,log,-1
萌新天堂,2021-09-17 01:12,旅行の魔女,KU_pvwb-Ww6,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-17 01:12,旅行の魔女,KU_pvwb-Ww6,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-09-17 01:20,红冬瓜,KU_c1gvbz-X,箱子,桨,oar,1
萌新天堂,2021-09-17 01:20,红冬瓜,KU_c1gvbz-X,箱子,斧头,axe,1
萌新天堂,2021-09-17 01:20,红冬瓜,KU_c1gvbz-X,箱子,木头,log,3
萌新天堂,2021-09-17 01:20,旅行の魔女,KU_pvwb-Ww6,箱子,木板,boards,1
萌新天堂,2021-09-17 01:20,旅行の魔女,KU_pvwb-Ww6,箱子,木板,boards,-1
萌新天堂,2021-09-17 01:20,红冬瓜,KU_c1gvbz-X,箱子,船套装,boat_item,1
萌新天堂,2021-09-17 01:20,红冬瓜,KU_c1gvbz-X,箱子,船套装,boat_item,-1
萌新天堂,2021-09-17 01:20,一个很长很长的名字,KU_7HUISUYt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 01:21,旅行の魔女,KU_pvwb-Ww6,箱子,铲子,shovel,1
萌新天堂,2021-09-17 01:21,旅行の魔女,KU_pvwb-Ww6,箱子,钓竿,fishingrod,1
萌新天堂,2021-09-17 01:21,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 01:21,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 01:22,旅行の魔女,KU_pvwb-Ww6,冰箱,浆果,berries,11
萌新天堂,2021-09-17 01:22,广广,KU_AmxQ_NKA,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-17 01:23,红冬瓜,KU_c1gvbz-X,箱子,树枝,twigs,17
萌新天堂,2021-09-17 01:23,红冬瓜,KU_c1gvbz-X,箱子,采下的草,cutgrass,35
萌新天堂,2021-09-17 01:23,旅行の魔女,KU_pvwb-Ww6,箱子,树枝,twigs,17
萌新天堂,2021-09-17 01:24,旅行の魔女,KU_pvwb-Ww6,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-17 01:25,旅行の魔女,KU_pvwb-Ww6,箱子,剃刀,razor,1
萌新天堂,2021-09-17 01:25,红冬瓜,KU_c1gvbz-X,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-17 01:26,旅行の魔女,KU_pvwb-Ww6,箱子,桨,oar,1
萌新天堂,2021-09-17 01:29,旅行の魔女,KU_pvwb-Ww6,冰箱,浆果,berries,-11
萌新天堂,2021-09-17 01:35,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-09-17 01:36,旅行の魔女,KU_pvwb-Ww6,箱子,腐烂物,spoiled_food,-8
萌新天堂,2021-09-17 01:36,旅行の魔女,KU_pvwb-Ww6,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-17 01:40,红冬瓜,KU_c1gvbz-X,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-17 01:48,红冬瓜,KU_c1gvbz-X,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-17 01:50,红冬瓜,KU_c1gvbz-X,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-17 01:51,红冬瓜,KU_c1gvbz-X,箱子,船套装,boat_item,1
萌新天堂,2021-09-17 01:56,旅行の魔女,KU_pvwb-Ww6,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-17 01:56,旅行の魔女,KU_pvwb-Ww6,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-17 01:56,旅行の魔女,KU_pvwb-Ww6,箱子,粪肥,poop,-20
萌新天堂,2021-09-17 01:56,红冬瓜,KU_c1gvbz-X,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-17 01:57,红冬瓜,KU_c1gvbz-X,冰箱,烤浆果,berries_cooked,14
萌新天堂,2021-09-17 01:57,旅行の魔女,KU_pvwb-Ww6,冰箱,种子,seeds,3
萌新天堂,2021-09-17 01:57,旅行の魔女,KU_pvwb-Ww6,冰箱,烤浆果,berries_cooked,-5
萌新天堂,2021-09-17 02:00,红冬瓜,KU_c1gvbz-X,冰箱,荧光果,lightbulb,8
萌新天堂,2021-09-17 02:00,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:00,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 02:02,红冬瓜,KU_c1gvbz-X,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-09-17 02:02,旅行の魔女,KU_pvwb-Ww6,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-17 02:02,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:02,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 02:02,旅行の魔女,KU_pvwb-Ww6,冰箱,荧光果,lightbulb,7
萌新天堂,2021-09-17 02:05,YUXI,KU_IiiPimWA,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-17 02:06,红冬瓜,KU_c1gvbz-X,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-17 02:06,红冬瓜,KU_c1gvbz-X,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-17 02:07,旅行の魔女,KU_pvwb-Ww6,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-17 02:07,红冬瓜,KU_c1gvbz-X,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-17 02:07,红冬瓜,KU_c1gvbz-X,箱子,蜘蛛丝,silk,6
萌新天堂,2021-09-17 02:07,红冬瓜,KU_c1gvbz-X,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-17 02:08,红冬瓜,KU_c1gvbz-X,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,箱子,木头,log,20
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,箱子,木头,log,14
萌新天堂,2021-09-17 02:08,旅行の魔女,KU_pvwb-Ww6,箱子,木甲,armorwood,1
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,22
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 02:09,旅行の魔女,KU_pvwb-Ww6,冰箱,烤小肉,cookedsmallmeat,1
萌新天堂,2021-09-17 02:09,YUXI,KU_IiiPimWA,箱子,骨头碎片,boneshard,-3
萌新天堂,2021-09-17 02:09,YUXI,KU_IiiPimWA,箱子,大理石,marble,-2
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,36
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-37
萌新天堂,2021-09-17 02:09,YUXI,KU_IiiPimWA,箱子,红宝石,redgem,-40
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-36
萌新天堂,2021-09-17 02:09,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,35
萌新天堂,2021-09-17 02:09,YUXI,KU_IiiPimWA,箱子,红宝石,redgem,39
萌新天堂,2021-09-17 02:09,旅行の魔女,KU_pvwb-Ww6,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-09-17 02:09,旅行の魔女,KU_pvwb-Ww6,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-38
萌新天堂,2021-09-17 02:10,旅行の魔女,KU_pvwb-Ww6,冰箱,火龙果,dragonfruit,-38
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,37
萌新天堂,2021-09-17 02:10,旅行の魔女,KU_pvwb-Ww6,冰箱,火龙果,dragonfruit,37
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,36
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-37
萌新天堂,2021-09-17 02:10,YUXI,KU_IiiPimWA,箱子,大理石,marble,2
萌新天堂,2021-09-17 02:10,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-36
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,35
萌新天堂,2021-09-17 02:10,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,-14
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:10,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:10,YUXI,KU_IiiPimWA,箱子,金块,goldnugget,12
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-35
萌新天堂,2021-09-17 02:10,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,34
萌新天堂,2021-09-17 02:11,旅行の魔女,KU_pvwb-Ww6,冰箱,火龙果派,dragonpie,5
萌新天堂,2021-09-17 02:11,旅行の魔女,KU_pvwb-Ww6,箱子,木头,log,-14
萌新天堂,2021-09-17 02:11,旅行の魔女,KU_pvwb-Ww6,箱子,木头,log,10
萌新天堂,2021-09-17 02:12,旅行の魔女,KU_pvwb-Ww6,箱子,铲子,shovel,-1
萌新天堂,2021-09-17 02:12,旅行の魔女,KU_pvwb-Ww6,箱子,斧头,axe,-1
萌新天堂,2021-09-17 02:12,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-34
萌新天堂,2021-09-17 02:12,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,34
萌新天堂,2021-09-17 02:12,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,-34
萌新天堂,2021-09-17 02:12,红冬瓜,KU_c1gvbz-X,冰箱,火龙果,dragonfruit,33
萌新天堂,2021-09-17 02:13,YUXI,KU_IiiPimWA,箱子,骨头碎片,boneshard,3
萌新天堂,2021-09-17 02:15,旅行の魔女,KU_pvwb-Ww6,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-17 02:16,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 02:16,红冬瓜,KU_c1gvbz-X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:17,红冬瓜,KU_c1gvbz-X,冰箱,浆果,berries,13
萌新天堂,2021-09-17 02:17,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-17 02:17,旅行の魔女,KU_pvwb-Ww6,冰箱,暖石,heatrock,1
萌新天堂,2021-09-17 02:17,旅行の魔女,KU_pvwb-Ww6,冰箱,鸟腿,drumstick,4
