世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-07 15:13,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 15:13,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 15:13,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-40
迷你家园,2022-06-07 15:13,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,39
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,-33
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-8
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,8
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,33
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,-2
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,-40
迷你家园,2022-06-07 15:14,wanderer,KU_MAFS6e8h,wanderer的箱子,木炭,charcoal,-1
迷你家园,2022-06-07 15:14,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-06-07 15:15,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,36
迷你家园,2022-06-07 15:15,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛笔,featherpencil,5
迷你家园,2022-06-07 15:15,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-39
迷你家园,2022-06-07 15:15,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,39
迷你家园,2022-06-07 15:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,6
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,蛙腿,froglegs,34
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,南瓜,pumpkin,3
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,太妃糖,taffy,3
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,球茎状种子,dragonfruit_seeds,39
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,带刺的种子,tomato_seeds,34
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,土豆,potato,22
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,带刺的种子,tomato_seeds,40
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,暖石,heatrock,1
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,暖石,heatrock,-1
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,培根煎蛋,baconeggs,37
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,培根煎蛋,baconeggs,15
迷你家园,2022-06-07 15:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-2
迷你家园,2022-06-07 15:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,1
迷你家园,2022-06-07 15:16,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,26
迷你家园,2022-06-07 15:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-1
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,暖石,heatrock,1
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,10
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,肉,meat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,肉,meat,2
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,发光浆果,wormlight,1
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,叶肉,plantmeat,6
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,发光浆果,wormlight,10
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,烤怪物肉,cookedmonstermeat,11
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,蛙腿,froglegs,1
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,荧光果,lightbulb,30
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,2
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,风刮来的种子,pomegranate_seeds,33
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,方形种子,watermelon_seeds,40
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,方形种子,watermelon_seeds,40
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:17,wanderer,KU_MAFS6e8h,wanderer的箱子,烤怪物肉,cookedmonstermeat,8
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,1
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,40
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,40
迷你家园,2022-06-07 15:18,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-06-07 15:18,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,20
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,船套装,boat_item,1
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,船套装,boat_item,1
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,火龙果,dragonfruit,1
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,火龙果,dragonfruit,40
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,火龙果,dragonfruit,40
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,-20
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,-20
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,-20
迷你家园,2022-06-07 15:18,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,-20
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,20
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,风刮来的种子,pomegranate_seeds,-33
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,方形种子,watermelon_seeds,-40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,方形种子,watermelon_seeds,-40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,方形种子,watermelon_seeds,40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,方形种子,watermelon_seeds,40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,风刮来的种子,pomegranate_seeds,33
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,土豆,potato,18
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,土豆,potato,-18
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,土豆,potato,18
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,5
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,40
迷你家园,2022-06-07 15:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-12
迷你家园,2022-06-07 15:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,11
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,21
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,-40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,40
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-39
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,-21
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,39
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,21
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,-21
迷你家园,2022-06-07 15:19,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 15:20,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,-40
迷你家园,2022-06-07 15:20,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛笔,featherpencil,-5
迷你家园,2022-06-07 15:20,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 15:20,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,40
迷你家园,2022-06-07 15:20,wanderer,KU_MAFS6e8h,wanderer的箱子,红色羽毛,feather_robin,21
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛帆布,malbatross_feathered_weave,6
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,蔚蓝羽毛,feather_robin_winter,2
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛帆布,malbatross_feathered_weave,-6
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛帆布,malbatross_feathered_weave,6
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛帆布,malbatross_feathered_weave,-6
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,蔚蓝羽毛,feather_robin_winter,-2
迷你家园,2022-06-07 15:21,wanderer,KU_MAFS6e8h,wanderer的箱子,蔚蓝羽毛,feather_robin_winter,2
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,树枝,twigs,-4
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,针线包,sewing_kit,-1
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,-1
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-8
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,-33
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,红宝石,redgem,-26
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,33
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,红宝石,redgem,26
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,8
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,8
迷你家园,2022-06-07 15:22,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,8
迷你家园,2022-06-07 15:23,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,-33
迷你家园,2022-06-07 15:23,wanderer,KU_MAFS6e8h,wanderer的箱子,红宝石,redgem,-26
迷你家园,2022-06-07 15:23,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,33
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,红宝石,redgem,26
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,8
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,8
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,月岩,moonrocknugget,-27
迷你家园,2022-06-07 15:24,wanderer,KU_MAFS6e8h,wanderer的箱子,盐晶,saltrock,-7
迷你家园,2022-06-07 15:25,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,-36
迷你家园,2022-06-07 15:25,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,36
迷你家园,2022-06-07 15:25,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛笔,featherpencil,13
迷你家园,2022-06-07 15:25,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,-23
迷你家园,2022-06-07 15:25,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,23
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,-23
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛笔,featherpencil,-13
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色羽毛,feather_crow,23
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,月岩,moonrocknugget,24
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,月岩,moonrocknugget,24
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,40
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,40
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,番茄,tomato,6
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,肉,meat,20
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,肉,meat,1
迷你家园,2022-06-07 15:26,wanderer,KU_MAFS6e8h,wanderer的箱子,怪物肉,monstermeat,6
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的箱子,火龙果,dragonfruit,31
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的箱子,洋葱,onion,14
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的箱子,大蒜,garlic,4
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的箱子,毛茸茸的种子,potato_seeds,36
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的箱子,椭圆形种子,carrot_seeds,31
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的箱子,簇状种子,corn_seeds,33
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的冰箱,桦栗果,acorn,-8
迷你家园,2022-06-07 15:27,wanderer,KU_MAFS6e8h,wanderer的冰箱,桦栗果,acorn,-40
迷你家园,2022-06-07 15:28,wanderer,KU_MAFS6e8h,wanderer的冰箱,烤蛙腿,froglegs_cooked,-3
迷你家园,2022-06-07 15:28,wanderer,KU_MAFS6e8h,wanderer的冰箱,桦栗果,acorn,32
迷你家园,2022-06-07 15:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-21
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,-20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,-20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,-20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,-20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,-20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,-20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:29,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,20
迷你家园,2022-06-07 15:30,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 15:30,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 15:31,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-8
迷你家园,2022-06-07 15:31,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,7
迷你家园,2022-06-07 15:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,16
迷你家园,2022-06-07 15:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-7
迷你家园,2022-06-07 15:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,6
迷你家园,2022-06-07 15:35,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,19
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的箱子,淡水钓竿,fishingrod,1
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的箱子,淡水钓竿,fishingrod,-1
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的箱子,漩涡种子,eggplant_seeds,19
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的箱子,带刺的种子,tomato_seeds,20
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的箱子,带刺的种子,tomato_seeds,40
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 15:36,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 15:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-19
迷你家园,2022-06-07 15:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,13
迷你家园,2022-06-07 15:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,沙之石,townportaltalisman,1
迷你家园,2022-06-07 15:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,7
迷你家园,2022-06-07 15:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-6
迷你家园,2022-06-07 15:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,5
迷你家园,2022-06-07 15:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,火龙果派,dragonpie,-3
迷你家园,2022-06-07 15:52,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,24
迷你家园,2022-06-07 15:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-06-07 15:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 15:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,冰帽,icehat,-1
迷你家园,2022-06-07 15:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 15:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,冰帽,icehat,1
迷你家园,2022-06-07 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-5
迷你家园,2022-06-07 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,4
迷你家园,2022-06-07 16:08,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-07 16:08,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-06-07 16:08,wanderer,KU_MAFS6e8h,wanderer的箱子,生物数据,scandata,6
迷你家园,2022-06-07 16:08,wanderer,KU_MAFS6e8h,wanderer的箱子,生物数据,scandata,-6
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的箱子,蜂巢,honeycomb,5
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的箱子,启迪之冠,alterguardianhat,1
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的箱子,木头,log,18
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的冰箱,怪物肉,monstermeat,4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的冰箱,怪物肉,monstermeat,4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,怪物肉,monstermeat,4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,肉,meat,-7
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,肉,meat,1
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,怪物肉,monstermeat,-4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,怪物肉,monstermeat,4
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,鸟蛋,bird_egg,-23
迷你家园,2022-06-07 16:09,wanderer,KU_MAFS6e8h,wanderer的盐盒,怪物肉,monstermeat,-4
迷你家园,2022-06-07 16:10,wanderer,KU_MAFS6e8h,wanderer的盐盒,鸟蛋,bird_egg,15
迷你家园,2022-06-07 16:10,wanderer,KU_MAFS6e8h,wanderer的盐盒,鸟蛋,bird_egg,-15
迷你家园,2022-06-07 16:10,wanderer,KU_MAFS6e8h,wanderer的盐盒,鸟蛋,bird_egg,13
迷你家园,2022-06-07 16:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,31
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,-40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,-40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,-40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,-40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,40
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,6
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,石砖,cutstone,8
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-33
迷你家园,2022-06-07 16:13,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,33
