世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-21 20:06,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:12,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:12,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:13,蠡,KU_1W-yHBVg,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-02-21 20:13,蠡,KU_1W-yHBVg,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-21 20:14,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:17,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:17,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:17,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:23,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 20:27,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 20:29,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:29,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:31,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:31,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:35,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:35,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:37,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:37,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:42,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 20:42,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 20:50,蠡,KU_1W-yHBVg,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
宜居世界,2022-02-21 20:50,蠡,KU_1W-yHBVg,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
宜居世界,2022-02-21 20:52,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 20:52,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-21 20:53,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-21 20:54,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 20:57,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 21:01,沉寂,KU_PPgpTGFp,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 21:15,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 21:15,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 21:40,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 21:40,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:04,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:04,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:04,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:04,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:06,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 22:06,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-02-21 22:06,蓝天,KU_c1gvcQje,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-02-21 22:06,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:06,茹菓,KU_7RL2yyxC,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-02-21 22:06,茹菓,KU_7RL2yyxC,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:09,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:09,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 22:14,沉寂,KU_PPgpTGFp,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,大理石,marble,20
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,大理石,marble,20
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,40
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,40
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,40
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,40
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,40
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,40
宜居世界,2022-02-21 22:20,二似菜鸡,KU_osFM6pvo,箱子,噩梦燃料,nightmarefuel,21
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,肉,meat,12
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,20
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,20
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,18
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
宜居世界,2022-02-21 22:21,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,浆果,berries,28
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-20
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
宜居世界,2022-02-21 22:22,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-21 22:23,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-20
宜居世界,2022-02-21 22:23,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
宜居世界,2022-02-21 22:23,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-21 22:24,QWuertt,KU_Cps0von3,冰箱,怪物肉,monstermeat,-18
宜居世界,2022-02-21 22:24,QWuertt,KU_Cps0von3,冰箱,肉,meat,-12
宜居世界,2022-02-21 22:24,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,-40
宜居世界,2022-02-21 22:26,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
宜居世界,2022-02-21 22:27,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
宜居世界,2022-02-21 22:27,QWuertt,KU_Cps0von3,冰箱,浆果,berries,-25
宜居世界,2022-02-21 22:28,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
宜居世界,2022-02-21 22:28,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,20
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,12
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,12
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,-12
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
宜居世界,2022-02-21 22:29,QWuertt,KU_Cps0von3,冰箱,肉,meat,-20
宜居世界,2022-02-21 22:30,茹菓,KU_7RL2yyxC,菌伞灯,红色孢子,spore_medium,-1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:32,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:33,茹菓,KU_7RL2yyxC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:33,茹菓,KU_7RL2yyxC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:33,茹菓,KU_7RL2yyxC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:33,茹菓,KU_7RL2yyxC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:34,茹菓,KU_7RL2yyxC,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-02-21 22:34,茹菓,KU_7RL2yyxC,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2022-02-21 22:34,茹菓,KU_7RL2yyxC,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-02-21 22:34,茹菓,KU_7RL2yyxC,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2022-02-21 22:34,茹菓,KU_7RL2yyxC,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-02-21 22:34,茹菓,KU_7RL2yyxC,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 22:34,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 22:39,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
宜居世界,2022-02-21 22:40,蠡,KU_1W-yHBVg,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
宜居世界,2022-02-21 22:41,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:41,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-02-21 22:44,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-02-21 22:53,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-21 22:53,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 22:53,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-21 22:55,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 23:30,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 23:30,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 23:45,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 23:45,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-21 23:50,广寒宫在编兔子,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-21 23:51,广寒宫在编兔子,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-02-21 23:52,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-21 23:52,半抄,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-02-21 12:21,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,龙鳞宝箱,暗夜剑,nightsword,1
和平世界,2022-02-21 13:56,seven,KU_vlDbzM6m,龙鳞宝箱,月岩,moonrocknugget,-12
和平世界,2022-02-21 13:56,seven,KU_vlDbzM6m,龙鳞宝箱,月岩,moonrocknugget,12
和平世界,2022-02-21 18:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月亮碎片,moonglass,-11
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:29,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 18:30,烛天,KU_pvwb-QuV,冬季圣诞树,小姜饼,winter_food1,1
和平世界,2022-02-21 22:09,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,月岩墙,wall_moonrock_item,-1
和平世界,2022-02-21 22:09,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,月岩墙,wall_moonrock_item,1
和平世界,2022-02-21 22:09,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-24
和平世界,2022-02-21 22:09,society丶雷雷,KU_ixbEEO5Q,箱子,粪肥,poop,-1
萌新天堂,2022-02-21 00:41,蓝天,KU_c1gvcQje,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-21 00:41,蓝天,KU_c1gvcQje,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-21 00:42,达令,KU_ixbEESlt,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-02-21 00:42,达令,KU_ixbEESlt,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-02-21 00:46,达令,KU_ixbEESlt,箱子,木头,log,1
萌新天堂,2022-02-21 00:47,达令,KU_ixbEESlt,箱子,燧石,flint,-1
萌新天堂,2022-02-21 00:57,达令,KU_ixbEESlt,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-02-21 00:58,yuyilianye,KU_6KT_xfH2,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,齿轮,gears,7
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,暖石,heatrock,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,火炬,torch,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,贝雷帽,walrushat,1
萌新天堂,2022-02-21 01:06,C4ndyman6,KU_0vPtVXqN,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,金块,goldnugget,2
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,树枝,twigs,30
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,采下的草,cutgrass,11
萌新天堂,2022-02-21 01:07,C4ndyman6,KU_0vPtVXqN,箱子,燧石,flint,13
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,火炬,torch,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,火炬,torch,1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,火炬,torch,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,暖石,heatrock,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,树枝,twigs,-30
萌新天堂,2022-02-21 01:30,C4ndyman6,KU_0vPtVXqN,箱子,采下的草,cutgrass,-11
萌新天堂,2022-02-21 08:47,颂恩,KU_H2AfRqiQ,箱子,月岩,moonrocknugget,-4
萌新天堂,2022-02-21 09:26,颂恩,KU_H2AfRqiQ,箱子,齿轮,gears,-7
萌新天堂,2022-02-21 09:34,285499261,KU_LI3oE5Zk,箱子,灰烬,ash,8
萌新天堂,2022-02-21 09:48,285499261,KU_LI3oE5Zk,箱子,噩梦燃料,nightmarefuel,3
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,腐烂物,spoiled_food,-9
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,金块,goldnugget,-2
萌新天堂,2022-02-21 10:15,395629800,KU_SJvhQ0CE,箱子,长矛,spear,1
萌新天堂,2022-02-21 10:17,395629800,KU_SJvhQ0CE,箱子,犬牙,houndstooth,2
萌新天堂,2022-02-21 10:18,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-21 10:23,头号玩家,KU_1_XnbmSR,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-21 10:23,头号玩家,KU_1_XnbmSR,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-21 10:23,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
