世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-19 13:38,千层套路,KU_0vPtVpg3,菌伞灯,圣诞灯,winter_ornament_light7,1
宜居世界,2022-06-19 13:52,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-06-19 13:53,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-06-19 13:55,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-06-19 13:57,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-06-19 15:29,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-06-19 06:49,Captain_SOAP,KU_dwt6dUe0,冰箱,风干肉,meat_dried,-18
和平世界,2022-06-19 15:08,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-19 15:08,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-19 15:11,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-19 15:11,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 01:00,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-19 01:00,D·W,KU_i91ylYpr,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-19 01:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,27
萌新天堂,2022-06-19 01:46,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-19 01:46,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-19 01:46,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-19 01:46,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-19 01:47,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-19 01:47,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-19 01:47,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-19 01:47,头号玩家,KU_1_XnbmSR,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-19 01:47,头号玩家,KU_1_XnbmSR,箱子,{item}草图,sketch,1
萌新天堂,2022-06-19 01:47,头号玩家,KU_1_XnbmSR,箱子,养蜂帽,beehat,-1
萌新天堂,2022-06-19 01:47,头号玩家,KU_1_XnbmSR,箱子,养蜂帽,beehat,1
萌新天堂,2022-06-19 01:47,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-19 01:47,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-19 01:47,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-19 01:48,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,蓝图,blueprint,-1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,-1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,养蜂帽,beehat,-1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,养蜂帽,beehat,1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,-1
萌新天堂,2022-06-19 01:50,头号玩家,KU_1_XnbmSR,箱子,暖石,heatrock,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:53,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,-1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:54,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-06-19 01:55,颂恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-27
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,25
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-25
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,15
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,-15
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:00,颂恩,KU_H2AfRqiQ,箱子,木炭,charcoal,1
萌新天堂,2022-06-19 02:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2022-06-19 02:17,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-19 02:17,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-06-19 02:17,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,干草叉,pitchfork,-1
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,干草叉,pitchfork,1
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,伏特羊角,lightninggoathorn,5
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,粪肥,poop,2
萌新天堂,2022-06-19 02:18,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-19 02:19,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-06-19 02:19,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-06-19 02:19,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,21
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-15
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,19
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-06-19 02:26,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-19 02:27,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,2
萌新天堂,2022-06-19 02:27,D·W,KU_i91ylYpr,箱子,树枝,twigs,1
萌新天堂,2022-06-19 02:28,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,1
萌新天堂,2022-06-19 02:28,D·W,KU_i91ylYpr,箱子,树枝,twigs,2
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,冰箱,腐烂物,spoiled_food,9
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,兔绒,manrabbit_tail,-31
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,兔绒,manrabbit_tail,31
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,12
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜂王冠,hivehat,1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,铥矿墙,wall_ruins_item,-9
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,铥矿墙,wall_ruins_item,9
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,兔绒,manrabbit_tail,-31
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-30
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,石果,rock_avocado_fruit,30
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,蜂王冠,hivehat,1
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,铥矿墙,wall_ruins_item,-9
萌新天堂,2022-06-19 02:28,头号玩家,KU_1_XnbmSR,箱子,铥矿墙,wall_ruins_item,9
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,箱子,格罗姆的黏液,glommerfuel,-3
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,冰箱,花瓣,petals,5
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2022-06-19 02:29,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,38
萌新天堂,2022-06-19 02:33,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
萌新天堂,2022-06-19 02:33,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,4
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-19 02:33,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-19 02:34,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-19 02:34,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-19 02:34,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-4
萌新天堂,2022-06-19 02:34,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,4
萌新天堂,2022-06-19 02:34,D·W,KU_i91ylYpr,箱子,树枝,twigs,27
萌新天堂,2022-06-19 02:34,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,9
萌新天堂,2022-06-19 02:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2022-06-19 02:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2022-06-19 03:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2022-06-19 03:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2022-06-19 04:37,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:39,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:39,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 04:40,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:41,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 04:46,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:46,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 04:50,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:50,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 04:51,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-06-19 04:52,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-19 04:55,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:55,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 04:55,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 04:55,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 04:55,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-19 05:03,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 05:03,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 05:03,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 05:03,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-06-19 05:03,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 05:26,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-06-19 06:06,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-19 06:07,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-19 06:16,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,-21
