世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-11-02 16:50,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,空瓶子,messagebottleempty,-1
宜居世界,2021-11-02 16:50,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,灰烬,ash,-40
宜居世界,2021-11-02 16:50,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,空瓶子,messagebottleempty,1
宜居世界,2021-11-02 16:50,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,灰烬,ash,40
宜居世界,2021-11-02 16:50,妍妍,KU_7HUISUCN,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-02 16:50,妍妍,KU_7HUISUCN,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-02 16:50,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
宜居世界,2021-11-02 16:52,千层套路,KU_0vPtVpg3,龙鳞宝箱,冰魔杖,icestaff,-1
宜居世界,2021-11-02 16:53,千层套路,KU_0vPtVpg3,龙鳞宝箱,冰魔杖,icestaff,1
宜居世界,2021-11-02 17:04,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2021-11-02 17:04,千层套路,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2021-11-02 17:20,海彬先生,KU_j8yEjEpG,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-02 17:20,海彬先生,KU_j8yEjEpG,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-02 17:23,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 17:23,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 17:23,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 17:23,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 17:32,Jane,KU_ilOaFdAG,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-02 17:32,Jane,KU_ilOaFdAG,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-02 17:32,Jane,KU_ilOaFdAG,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-02 17:32,Jane,KU_ilOaFdAG,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-02 17:32,Jane,KU_ilOaFdAG,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-02 17:32,Jane,KU_ilOaFdAG,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-02 17:40,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 17:41,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 17:41,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 17:41,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 18:21,971768332,KU_pvwb-YlE,龙鳞宝箱,蜂刺,stinger,-1
宜居世界,2021-11-02 18:21,971768332,KU_pvwb-YlE,龙鳞宝箱,蜂刺,stinger,1
宜居世界,2021-11-02 18:21,971768332,KU_pvwb-YlE,龙鳞宝箱,格罗姆的黏液,glommerfuel,-6
宜居世界,2021-11-02 18:22,971768332,KU_pvwb-YlE,龙鳞宝箱,月岩雕像,moonrockidol,-1
宜居世界,2021-11-02 18:22,971768332,KU_pvwb-YlE,龙鳞宝箱,月岩雕像,moonrockidol,-1
宜居世界,2021-11-02 18:22,971768332,KU_pvwb-YlE,龙鳞宝箱,华丽的装饰,winter_ornament_boss_deerclops,-1
宜居世界,2021-11-02 18:28,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 18:29,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
宜居世界,2021-11-02 18:29,Jane,KU_ilOaFdAG,龙鳞宝箱,火炬,torch,-1
宜居世界,2021-11-02 18:40,Jane,KU_ilOaFdAG,龙鳞宝箱,火炬,torch,1
宜居世界,2021-11-02 18:48,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 18:49,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 18:50,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 18:50,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 18:50,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 18:50,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 18:59,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 18:59,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 18:59,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 18:59,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:02,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2021-11-02 19:02,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:02,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:02,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:13,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 19:13,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 19:13,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 19:13,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 19:15,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 19:15,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 19:15,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 19:15,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 19:25,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:25,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2021-11-02 19:25,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2021-11-02 19:27,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 19:27,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 19:29,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:29,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:29,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:30,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:30,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:30,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:30,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2021-11-02 19:31,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:31,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2021-11-02 19:31,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:31,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2021-11-02 19:32,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:32,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:32,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:32,妍妍,KU_7HUISUCN,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:41,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 19:42,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:42,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:42,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2021-11-02 19:42,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2021-11-02 19:45,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2021-11-02 19:45,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:51,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 19:54,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:54,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 19:59,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 19:59,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
宜居世界,2021-11-02 19:59,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 19:59,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 20:05,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,1
宜居世界,2021-11-02 20:05,Jane,KU_ilOaFdAG,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 20:05,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2021-11-02 20:20,白云,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,-21
宜居世界,2021-11-02 20:26,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 20:26,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2021-11-02 20:26,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 20:26,妍妍,KU_7HUISUCN,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2021-11-02 20:26,妍妍,KU_7HUISUCN,冰箱,暖石,heatrock,1
宜居世界,2021-11-02 20:26,妍妍,KU_7HUISUCN,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 20:27,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,1
宜居世界,2021-11-02 20:27,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
宜居世界,2021-11-02 20:29,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 20:29,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 20:52,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,针线包,sewing_kit,1
宜居世界,2021-11-02 20:52,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2021-11-02 21:03,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 21:03,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 21:05,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 21:05,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 21:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 21:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 21:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 21:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 21:09,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-02 21:40,蓝莓,KU_UnXy3ua0,箱子,传送魔杖,telestaff,-1
宜居世界,2021-11-02 21:44,白云,KU_MAFS6dc5,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2021-11-02 21:44,白云,KU_MAFS6dc5,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2021-11-02 21:57,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-02 22:26,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,9
宜居世界,2021-11-02 22:26,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,藤壶握寿司,barnaclesushi,16
宜居世界,2021-11-02 22:26,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,培根煎蛋,baconeggs,4
宜居世界,2021-11-02 22:34,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,培根煎蛋,baconeggs,-11
宜居世界,2021-11-02 22:34,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,藤壶握寿司,barnaclesushi,-8
宜居世界,2021-11-02 22:34,猪脚饭想吃FaFa,KU_InFvIzFj,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-5
宜居世界,2021-11-02 23:16,只想当个混子阿,KU_Wwg8fx0d,箱子,伏特羊角,lightninggoathorn,-1
和平世界,2021-11-02 00:34,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 00:34,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-02 01:00,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-02 01:00,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 01:08,lovetimi,KU_8mk0fSf-,箱子,{item}草图,sketch,1
和平世界,2021-11-02 01:08,lovetimi,KU_8mk0fSf-,箱子,蓝图,blueprint,1
和平世界,2021-11-02 12:25,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 12:26,lovetimi,KU_8mk0fSf-,箱子,蜂王冠,hivehat,-1
和平世界,2021-11-02 12:26,lovetimi,KU_8mk0fSf-,箱子,蜂王冠,hivehat,1
和平世界,2021-11-02 12:27,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-02 12:27,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 12:27,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-02 12:27,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 12:39,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-02 12:39,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 16:58,祎翟,KU_MAFS6Jh3,箱子,腐烂物,spoiled_food,-40
和平世界,2021-11-02 18:53,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,金色腰带,pig_token,1
和平世界,2021-11-02 19:16,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,月岩,moonrocknugget,7
和平世界,2021-11-02 20:09,九月在不在,KU_MAFS6i7_,冰箱,暖石,heatrock,1
和平世界,2021-11-02 20:09,九月在不在,KU_MAFS6i7_,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 20:19,九月在不在,KU_MAFS6i7_,冰箱,暖石,heatrock,1
和平世界,2021-11-02 20:19,九月在不在,KU_MAFS6i7_,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 20:20,九月在不在,KU_MAFS6i7_,冰箱,暖石,heatrock,1
和平世界,2021-11-02 20:20,九月在不在,KU_MAFS6i7_,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 22:01,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
和平世界,2021-11-02 22:17,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-11-02 22:26,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,冰箱,怪物肉,monstermeat,-12
萌新天堂,2021-11-02 00:01,你的宝儿姐,KU_UHDHtrcQ,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,10
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-02 00:01,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,9
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,40
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,-9
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,海带叶,kelp,8
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-02 00:02,千年老夭怪,KU_kkydxxsD,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-02 00:03,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-7
萌新天堂,2021-11-02 00:03,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-02 00:03,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-11-02 00:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-02 00:03,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-15
萌新天堂,2021-11-02 00:05,用户已涉嫌禁封,KU_SpqLc49e,箱子,蛙腿,froglegs,1
萌新天堂,2021-11-02 00:06,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-11-02 00:06,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-02 00:07,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-25
萌新天堂,2021-11-02 00:07,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-11-02 00:07,lovetimi,KU_8mk0fSf-,冰箱,荧光果,lightbulb,2
萌新天堂,2021-11-02 00:08,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-11-02 00:08,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-11-02 00:09,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-37
萌新天堂,2021-11-02 00:09,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-9
萌新天堂,2021-11-02 00:09,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-02 00:09,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,35
萌新天堂,2021-11-02 00:09,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-02 00:11,用户已涉嫌禁封,KU_SpqLc49e,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-11-02 00:11,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,盐晶,saltrock,19
萌新天堂,2021-11-02 00:12,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-11-02 00:12,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,-35
萌新天堂,2021-11-02 00:13,< blank >,KU_vCuBSnvp,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-11-02 00:15,用户已涉嫌禁封,KU_SpqLc49e,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-11-02 00:16,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,盐晶,saltrock,9
萌新天堂,2021-11-02 00:16,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,盐晶,saltrock,-10
萌新天堂,2021-11-02 00:16,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,盐晶,saltrock,-9
萌新天堂,2021-11-02 00:16,用户已涉嫌禁封,KU_SpqLc49e,龙鳞宝箱,盐晶,saltrock,9
萌新天堂,2021-11-02 00:16,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新天堂,2021-11-02 00:16,用户已涉嫌禁封,KU_SpqLc49e,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2021-11-02 00:16,Don,KU_0cJfzr4d,箱子,燧石,flint,-40
萌新天堂,2021-11-02 00:16,Don,KU_0cJfzr4d,箱子,燧石,flint,40
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,箱子,燧石,flint,-40
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,箱子,锤子,hammer,-1
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-02 00:17,Don,KU_0cJfzr4d,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-02 00:18,广广,KU_AmxQ_NKA,盐盒,海带叶,kelp,40
萌新天堂,2021-11-02 00:18,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,1
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,1
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,34
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,27
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,19
萌新天堂,2021-11-02 00:19,971768332,KU_pvwb-YlE,冰箱,尖形种子,onion_seeds,36
萌新天堂,2021-11-02 00:20,971768332,KU_pvwb-YlE,冰箱,芝士蛋糕,powcake,3
萌新天堂,2021-11-02 00:20,971768332,KU_pvwb-YlE,冰箱,芝士蛋糕,powcake,-3
