世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-08 13:44,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-08 13:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-08 13:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-08 13:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-08 13:46,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-08 13:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-08 13:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-08 13:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-08 13:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-08 13:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-08 13:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-08 13:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-08 13:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-08 13:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-08 13:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-08 13:50,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-08 13:51,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-08 13:51,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-08 13:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-08 13:51,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-08 13:51,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 13:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-08 13:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-08 13:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-08 13:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-08 13:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-08 13:53,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-08 13:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-08 13:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-08 13:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-06-08 13:54,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-08 13:54,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 13:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 13:54,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-08 13:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-08 13:54,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 13:54,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 13:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-08 13:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-08 13:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-06-08 13:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-06-08 13:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-08 13:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-06-08 13:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,9
旧神盛宴,2022-06-08 13:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-08 13:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-08 13:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-06-08 13:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-08 13:57,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-06-08 13:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-08 13:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-08 13:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-08 13:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-08 13:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-08 13:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-08 13:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-08 13:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-08 14:00,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,9
旧神盛宴,2022-06-08 14:00,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-06-08 14:00,蓝天,KU_c1gvcQje,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-06-08 14:00,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-7
旧神盛宴,2022-06-08 14:00,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-08 14:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-06-08 14:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-06-08 14:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-08 14:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-08 14:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-06-08 14:05,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-06-08 14:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-08 14:06,颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-08 14:06,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-08 14:07,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-06-08 14:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-06-08 14:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-08 14:08,颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-08 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-08 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-08 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-06-08 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-06-08 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,3
旧神盛宴,2022-06-08 14:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-06-08 14:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-06-08 14:09,蓝天,KU_c1gvcQje,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-06-08 14:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-15
旧神盛宴,2022-06-08 14:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-08 14:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-08 14:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,14
旧神盛宴,2022-06-08 14:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-08 14:11,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2022-06-08 14:11,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-06-08 14:11,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-06-08 14:11,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-06-08 14:11,蓝天,KU_c1gvcQje,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-06-08 14:11,蓝天,KU_c1gvcQje,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-06-08 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-08 14:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-08 14:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-08 14:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-06-08 18:20,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-08 18:20,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-08 18:20,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-06-08 18:20,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-08 18:20,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-08 18:23,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,8
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,7
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-8
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-7
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-8
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,7
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,7
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-8
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-08 18:26,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-08 18:28,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-08 18:28,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-08 18:29,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-06-08 18:30,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,11
旧神盛宴,2022-06-08 18:32,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-08 18:32,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-08 18:32,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-08 18:34,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-08 18:34,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-08 18:34,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-08 18:34,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-08 18:34,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-08 18:34,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-08 18:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-08 18:36,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-08 18:36,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2022-06-08 18:36,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-08 18:36,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-8
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,7
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-7
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-2
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-1
旧神盛宴,2022-06-08 18:37,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-08 18:38,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-08 18:38,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-06-08 18:38,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-06-08 18:38,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-08 18:38,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-06-08 18:38,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-08 18:40,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-08 18:41,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-06-08 18:41,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-08 18:42,小青虫,KU_1W-yHBVg,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-06-08 18:42,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-06-08 18:42,小青虫,KU_1W-yHBVg,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-06-08 18:42,小青虫,KU_1W-yHBVg,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-08 18:42,小青虫,KU_1W-yHBVg,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-06-08 18:42,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-08 18:43,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,-1
旧神盛宴,2022-06-08 18:45,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-08 18:45,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-08 18:45,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-08 18:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-06-08 18:46,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-06-08 18:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,1
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-08 18:49,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-08 18:50,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-08 18:51,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-06-08 18:52,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-1
