世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-09 19:29,971768332,KU_pvwb-YlE,971768332的箱子,石砖,cutstone,10
迷你家园,2021-10-09 19:29,971768332,KU_pvwb-YlE,971768332的箱子,石砖,cutstone,10
迷你家园,2021-10-09 19:29,971768332,KU_pvwb-YlE,971768332的箱子,石砖,cutstone,10
迷你家园,2021-10-09 19:29,971768332,KU_pvwb-YlE,971768332的箱子,石砖,cutstone,4
迷你家园,2021-10-09 19:29,971768332,KU_pvwb-YlE,971768332的箱子,石砖,cutstone,10
迷你家园,2021-10-09 19:29,971768332,KU_pvwb-YlE,971768332的冰箱,筒状种子,asparagus_seeds,37
迷你家园,2021-10-09 19:30,971768332,KU_pvwb-YlE,971768332的箱子,绿宝石,greengem,-3
迷你家园,2021-10-09 19:30,971768332,KU_pvwb-YlE,971768332的箱子,活木头,livinglog,-16
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light7,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 19:32,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-10-09 19:35,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light2,1
迷你家园,2021-10-09 19:41,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,鳞片,dragon_scales,5
迷你家园,2021-10-09 19:41,971768332,KU_pvwb-YlE,971768332的箱子,粪肥,poop,1
迷你家园,2021-10-09 19:41,971768332,KU_pvwb-YlE,971768332的箱子,活木头,livinglog,14
迷你家园,2021-10-09 19:41,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,11
迷你家园,2021-10-09 19:41,971768332,KU_pvwb-YlE,971768332的箱子,绿宝石,greengem,1
迷你家园,2021-10-09 19:41,971768332,KU_pvwb-YlE,971768332的箱子,齿轮,gears,1
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,龙鳞地板,turf_dragonfly,7
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,-40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,-40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,-40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,-40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,40
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,烹饪指南,cookbook,1
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,树枝,twigs,1
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,铥矿,thulecite,-16
迷你家园,2021-10-09 19:42,971768332,KU_pvwb-YlE,971768332的箱子,铥矿,thulecite,14
迷你家园,2021-10-09 19:43,971768332,KU_pvwb-YlE,971768332的箱子,粪肥,poop,-1
迷你家园,2021-10-09 19:44,< blank >,KU_vCuBSnvp,< blank >的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-09 19:44,< blank >,KU_vCuBSnvp,< blank >的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-09 19:48,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石果,rock_avocado_fruit,22
迷你家园,2021-10-09 19:57,望优化,KU_Y5NJzYNe,望优化的箱子,腐烂物,spoiled_food,-23
迷你家园,2021-10-09 19:57,寻冀,KU_nrWS-2w6,寻冀的冬季圣诞树,小姜饼,winter_food1,-1
迷你家园,2021-10-09 19:57,寻冀,KU_nrWS-2w6,寻冀的冬季圣诞树,圣诞灯,winter_ornament_light5,1
迷你家园,2021-10-09 19:57,望优化,KU_Y5NJzYNe,望优化的箱子,腐烂物,spoiled_food,22
迷你家园,2021-10-09 20:03,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,伏特羊角,lightninggoathorn,9
迷你家园,2021-10-09 20:03,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,伏特羊角,lightninggoathorn,9
迷你家园,2021-10-09 20:04,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,伏特羊角,lightninggoathorn,9
迷你家园,2021-10-09 20:04,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,噩梦燃料,nightmarefuel,-4
迷你家园,2021-10-09 20:04,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,噩梦燃料,nightmarefuel,-40
迷你家园,2021-10-09 20:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-09 20:06,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-10-09 20:06,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-09 20:07,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蓝宝石,bluegem,3
迷你家园,2021-10-09 20:07,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,鳞片,dragon_scales,7
迷你家园,2021-10-09 20:09,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-10-09 20:10,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-09 20:10,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2021-10-09 20:10,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2021-10-09 20:10,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2021-10-09 20:10,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2021-10-09 20:14,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,独奏乐器,onemanband,-1
迷你家园,2021-10-09 20:14,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,独奏乐器,onemanband,1
迷你家园,2021-10-09 20:14,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,-1
迷你家园,2021-10-09 20:14,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,-10
迷你家园,2021-10-09 20:14,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,8
迷你家园,2021-10-09 20:15,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-09 20:15,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的草,cutgrass,34
迷你家园,2021-10-09 20:15,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-09 20:15,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-10-09 20:16,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-10-09 20:16,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-09 20:17,< blank >,KU_vCuBSnvp,< blank >的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-10-09 20:17,< blank >,KU_vCuBSnvp,< blank >的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-10-09 20:17,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-10-09 20:17,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-09 20:18,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-09 20:18,三堂三姬,KU_B4s9PSPy,三堂三姬的冰箱,块状种子,pepper_seeds,25
迷你家园,2021-10-09 20:18,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,-1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,-1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,-1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,-1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,钓竿,fishingrod,1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,岩浆虫卵,lavae_egg,-1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,岩浆虫卵,lavae_egg,1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,化石碎片,fossil_piece,-1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,化石碎片,fossil_piece,1
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,-8
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,5
迷你家园,2021-10-09 20:19,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木板,boards,-5
迷你家园,2021-10-09 20:20,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,羽毛笔,featherpencil,-8
迷你家园,2021-10-09 20:20,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,羽毛笔,featherpencil,7
迷你家园,2021-10-09 20:20,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-10-09 20:20,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-09 20:20,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,羽毛笔,featherpencil,-7
迷你家园,2021-10-09 20:20,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,羽毛笔,featherpencil,6
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-09 20:29,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-10-09 20:29,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2021-10-09 20:29,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,麋鹿鹅羽毛,goose_feather,6
迷你家园,2021-10-09 20:29,三堂三姬,KU_B4s9PSPy,三堂三姬的冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
迷你家园,2021-10-09 20:29,三堂三姬,KU_B4s9PSPy,三堂三姬的冬季圣诞树,华丽的装饰,winter_ornament_boss_moose,1
迷你家园,2021-10-09 20:29,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,伏特羊角,lightninggoathorn,9
迷你家园,2021-10-09 20:30,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,独奏乐器,onemanband,-1
迷你家园,2021-10-09 20:30,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,独奏乐器,onemanband,1
迷你家园,2021-10-09 20:31,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-09 20:31,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的箱子,铥矿,thulecite,7
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,树苗,dug_sapling,1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,草丛,dug_grass,1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-3
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,3
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,小肉,smallmeat,-2
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,肉,meat,-14
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜗壳护甲,armorsnurtleshell,-1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,胡萝卜,carrot,-8
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,-40
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,小肉,smallmeat,2
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜗壳护甲,armorsnurtleshell,1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,胡萝卜,carrot,8
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,肉,meat,14
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,40
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-3
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2021-10-09 20:38,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-10-09 20:38,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的箱子,紫宝石,purplegem,5
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的箱子,黄宝石,yellowgem,1
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的箱子,紫宝石,purplegem,2
迷你家园,2021-10-09 20:38,971768332,KU_pvwb-YlE,971768332的箱子,灵魂万灵药,ghostlyelixir_fastregen,-3
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light7,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 20:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 20:40,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light2,1
迷你家园,2021-10-09 20:40,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-10-09 20:40,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-10-09 20:40,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,-20
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-9
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,20
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,9
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,胡萝卜,carrot,-8
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜗壳护甲,armorsnurtleshell,-1
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,小肉,smallmeat,-2
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,肉,meat,-14
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜗壳护甲,armorsnurtleshell,1
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,小肉,smallmeat,2
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,肉,meat,14
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,胡萝卜,carrot,8
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,-40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,烤怪物肉,cookedmonstermeat,-12
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,烤怪物肉,cookedmonstermeat,12
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,奶油土豆泥,mashedpotatoes,-16
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,奶油土豆泥,mashedpotatoes,16
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-14
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,14
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,筒状种子,asparagus_seeds,-11
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,毛茸茸的种子,potato_seeds,-16
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,椭圆形种子,carrot_seeds,-10
迷你家园,2021-10-09 20:40,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,毛茸茸的种子,potato_seeds,16
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-10-09 20:40,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,筒状种子,asparagus_seeds,11
