世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-09-22 20:42,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,40
和平世界,2021-09-22 20:42,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,13
和平世界,2021-09-22 20:43,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-22 20:43,心醇气和,KU_HQp7BD3c,箱子,{item}草图,sketch,1
和平世界,2021-09-22 20:43,心醇气和,KU_HQp7BD3c,箱子,{item}草图,sketch,1
和平世界,2021-09-22 20:43,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,4
和平世界,2021-09-22 21:01,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,7
和平世界,2021-09-22 21:01,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-7
和平世界,2021-09-22 21:16,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-13
和平世界,2021-09-22 21:17,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,-10
和平世界,2021-09-22 21:18,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,16
和平世界,2021-09-22 21:18,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,7
和平世界,2021-09-22 21:18,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,-14
和平世界,2021-09-22 21:18,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,14
和平世界,2021-09-22 21:19,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-16
和平世界,2021-09-22 21:19,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,13
和平世界,2021-09-22 21:23,心醇气和,KU_HQp7BD3c,箱子,石砖,cutstone,-8
和平世界,2021-09-22 21:23,心醇气和,KU_HQp7BD3c,箱子,石砖,cutstone,8
和平世界,2021-09-22 21:23,心醇气和,KU_HQp7BD3c,箱子,石砖,cutstone,-8
和平世界,2021-09-22 21:23,心醇气和,KU_HQp7BD3c,箱子,石砖,cutstone,4
和平世界,2021-09-22 21:26,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-22 21:26,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,-14
和平世界,2021-09-22 21:26,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,13
和平世界,2021-09-22 21:27,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-22 21:29,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,-19
和平世界,2021-09-22 21:32,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,17
和平世界,2021-09-22 21:38,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-22 21:38,心醇气和,KU_HQp7BD3c,箱子,吹箭,blowdart_pipe,1
和平世界,2021-09-22 21:56,心醇气和,KU_HQp7BD3c,龙鳞宝箱,粪肥,poop,4
和平世界,2021-09-22 22:02,心醇气和,KU_HQp7BD3c,箱子,蓝图,blueprint,1
和平世界,2021-09-22 22:06,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-22 22:06,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-22 22:07,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-22 22:18,心醇气和,KU_HQp7BD3c,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-09-22 22:18,心醇气和,KU_HQp7BD3c,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-09-22 22:25,心醇气和,KU_HQp7BD3c,盐盒,鸟蛋,bird_egg,-1
和平世界,2021-09-22 22:38,心醇气和,KU_HQp7BD3c,箱子,{item}广告,tacklesketch,1
和平世界,2021-09-22 22:38,心醇气和,KU_HQp7BD3c,箱子,{item}草图,sketch,1
萌新天堂,2021-09-22 08:34,红冬瓜,KU_c1gvbz-X,箱子,石果,rock_avocado_fruit,-23
萌新天堂,2021-09-22 08:34,红冬瓜,KU_c1gvbz-X,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-22 08:35,红冬瓜,KU_c1gvbz-X,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-22 08:38,红冬瓜,KU_c1gvbz-X,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-09-22 08:41,红冬瓜,KU_c1gvbz-X,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 08:41,红冬瓜,KU_c1gvbz-X,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-09-22 10:11,ANTISPAM,KU_59TbpVWA,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-22 10:11,ANTISPAM,KU_59TbpVWA,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-22 10:21,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-22 10:21,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-22 10:21,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-22 10:21,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,龙鳞宝箱,长矛,spear,1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,30
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-10
萌新天堂,2021-09-22 10:25,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-22 10:26,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-22 10:26,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-22 10:26,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-22 10:26,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-22 10:27,5iiiii,KU_DAKJXmVi,箱子,钓竿,fishingrod,-1
萌新天堂,2021-09-22 10:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,钓竿,fishingrod,1
萌新天堂,2021-09-22 10:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,蜂蜡,beeswax,-1
萌新天堂,2021-09-22 10:27,5iiiii,KU_DAKJXmVi,龙鳞宝箱,蜂蜡,beeswax,1
萌新天堂,2021-09-22 10:28,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,-13
萌新天堂,2021-09-22 10:28,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,13
萌新天堂,2021-09-22 10:32,红冬瓜,KU_c1gvbz-X,箱子,活木头,livinglog,7
萌新天堂,2021-09-22 10:34,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-22 10:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,3
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,1
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,肉,meat,-1
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,2
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-3
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-2
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,1
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-1
萌新天堂,2021-09-22 10:37,5iiiii,KU_DAKJXmVi,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,9
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,9
萌新天堂,2021-09-22 10:40,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-22 10:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,26
萌新天堂,2021-09-22 10:41,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,-1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,-1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,-1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,木头,log,-1
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,-8
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,8
萌新天堂,2021-09-22 10:42,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,石头,rocks,12
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,铲子,shovel,1
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,冬帽,winterhat,1
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,燧石,flint,16
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,暖石,heatrock,1
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,木炭,charcoal,3
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,蜂刺,stinger,5
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,采下的草,cutgrass,1
萌新天堂,2021-09-22 10:46,ANTISPAM,KU_59TbpVWA,箱子,木炭,charcoal,-3
萌新天堂,2021-09-22 10:47,ANTISPAM,KU_59TbpVWA,箱子,培根煎蛋,baconeggs,10
萌新天堂,2021-09-22 10:47,ANTISPAM,KU_59TbpVWA,箱子,暖石,heatrock,-1
萌新天堂,2021-09-22 10:47,ANTISPAM,KU_59TbpVWA,箱子,暖石,heatrock,1
萌新天堂,2021-09-22 10:47,ANTISPAM,KU_59TbpVWA,箱子,培根煎蛋,baconeggs,-10
萌新天堂,2021-09-22 10:50,红冬瓜,KU_c1gvbz-X,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-22 10:50,红冬瓜,KU_c1gvbz-X,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-22 10:50,红冬瓜,KU_c1gvbz-X,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-22 10:50,红冬瓜,KU_c1gvbz-X,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-22 10:51,ANTISPAM,KU_59TbpVWA,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2021-09-22 10:52,ANTISPAM,KU_59TbpVWA,箱子,木炭,charcoal,1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,-1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,37
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,37
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,25
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-26
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,24
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-25
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,23
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-24
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-23
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,22
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-22
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,21
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,20
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-21
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,19
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-20
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-19
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,18
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,17
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-18
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-22 10:53,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-22 10:55,5iiiii,KU_DAKJXmVi,箱子,火炬,torch,-1
萌新天堂,2021-09-22 10:55,5iiiii,KU_DAKJXmVi,箱子,火炬,torch,1
萌新天堂,2021-09-22 10:56,5iiiii,KU_DAKJXmVi,箱子,红宝石,redgem,-1
萌新天堂,2021-09-22 11:00,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-22 11:02,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-22 11:05,黢黑,KU_MAFS6p_H,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2021-09-22 11:05,黢黑,KU_MAFS6p_H,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2021-09-22 11:09,5iiiii,KU_DAKJXmVi,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-22 11:09,5iiiii,KU_DAKJXmVi,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-22 11:10,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-22 11:10,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-09-22 11:12,5iiiii,KU_DAKJXmVi,箱子,暖石,heatrock,-1
萌新天堂,2021-09-22 11:15,黢黑,KU_MAFS6p_H,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-09-22 11:15,黢黑,KU_MAFS6p_H,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-09-22 11:15,黢黑,KU_MAFS6p_H,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-09-22 11:17,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,20
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,箱子,暖石,heatrock,1
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,箱子,暖石,heatrock,-1
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,16
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-17
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-16
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,15
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,-4
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,3
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-22 11:19,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-22 11:22,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,19
萌新天堂,2021-09-22 11:22,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,-10
萌新天堂,2021-09-22 11:23,一片小叶子,KU_F4GEmhNy,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-09-22 11:23,一片小叶子,KU_F4GEmhNy,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-09-22 11:24,一片小叶子,KU_F4GEmhNy,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,28
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,暖石,heatrock,-1
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,暖石,heatrock,1
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,冬帽,winterhat,-1
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-22 11:27,5iiiii,KU_DAKJXmVi,箱子,冬帽,winterhat,1
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,-30
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,22
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-15
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,14
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-14
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,13
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-13
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,12
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-12
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,11
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,10
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-11
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,9
萌新天堂,2021-09-22 11:28,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-10
萌新天堂,2021-09-22 11:28,土豆最爱小花花,KU_vCuBSsqo,箱子,燧石,flint,-10
萌新天堂,2021-09-22 11:34,土豆最爱小花花,KU_vCuBSsqo,箱子,时间碎片,pocketwatch_parts,-5
萌新天堂,2021-09-22 11:37,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,-22
萌新天堂,2021-09-22 11:37,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-22 11:37,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,17
萌新天堂,2021-09-22 11:37,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-09-22 11:39,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,腐烂物,spoiled_food,-24
萌新天堂,2021-09-22 11:40,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2021-09-22 11:40,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-09-22 11:40,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-22 11:40,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-9
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,8
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,7
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-8
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-7
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,6
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-6
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,5
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,4
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-5
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,3
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-4
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,3
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,-4
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-3
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,2
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,2
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,-3
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-2
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,1
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-1
萌新天堂,2021-09-22 11:41,5iiiii,KU_DAKJXmVi,冰箱,肉,meat,-2
萌新天堂,2021-09-22 11:43,5iiiii,KU_DAKJXmVi,箱子,蜂刺,stinger,18
萌新天堂,2021-09-22 11:43,5iiiii,KU_DAKJXmVi,箱子,蜂刺,stinger,-20
