世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-06 20:43,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-06 20:43,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,4
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-02-06 20:43,傻,KU__9qL11ac,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 20:44,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2022-02-06 20:44,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:44,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-06 20:44,烛天,KU_pvwb-QuV,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-06 20:44,烛天,KU_pvwb-QuV,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-06 20:44,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 20:44,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,大蒜,garlic,1
旧神盛宴,2022-02-06 20:44,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-06 20:45,烛天,KU_pvwb-QuV,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-06 20:45,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-02-06 20:45,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-06 20:45,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-02-06 20:45,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-02-06 20:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-02-06 20:45,傻,KU__9qL11ac,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-06 20:45,傻,KU__9qL11ac,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-06 20:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-06 20:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-06 20:46,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-02-06 20:46,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-02-06 20:46,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 20:46,傻,KU__9qL11ac,龙鳞宝箱,木头,log,16
旧神盛宴,2022-02-06 20:46,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,16
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-06 20:46,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,大蒜,garlic,-1
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-06 20:47,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-02-06 20:47,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,大蒜,garlic,1
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,大蒜,garlic,-1
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 20:47,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 20:47,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:47,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:47,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:47,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,4
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-5
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,3
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-4
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-3
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,8
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-02-06 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-02-06 20:48,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-2
旧神盛宴,2022-02-06 20:48,烛天,KU_pvwb-QuV,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-06 20:48,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,1
旧神盛宴,2022-02-06 20:48,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 20:48,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-02-06 20:48,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,9
旧神盛宴,2022-02-06 20:49,傻,KU__9qL11ac,冰箱,冰,ice,3
旧神盛宴,2022-02-06 20:49,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 20:49,傻,KU__9qL11ac,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-02-06 20:49,菜的真实,KU_tD6Ygmt8,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:49,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,7
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-8
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 20:49,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 20:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,6
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-7
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,5
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-6
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-06 20:50,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-06 20:52,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-06 20:52,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-06 20:52,菜的真实,KU_tD6Ygmt8,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-02-06 20:52,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-06 20:52,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-02-06 20:53,菜的真实,KU_tD6Ygmt8,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-02-06 20:53,菜的真实,KU_tD6Ygmt8,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-02-06 20:53,菜的真实,KU_tD6Ygmt8,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-06 20:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-06 20:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-06 20:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-06 20:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-06 20:54,烛天,KU_pvwb-QuV,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-06 20:54,烛天,KU_pvwb-QuV,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-06 20:54,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2022-02-06 20:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-02-06 20:56,菜的真实,KU_tD6Ygmt8,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-06 20:56,菜的真实,KU_tD6Ygmt8,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-06 20:56,傻,KU__9qL11ac,冰箱,肉,meat,4
旧神盛宴,2022-02-06 20:57,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,1
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,-1
旧神盛宴,2022-02-06 20:57,烛天,KU_pvwb-QuV,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-06 20:57,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-02-06 20:57,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-02-06 20:57,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,-4
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,3
旧神盛宴,2022-02-06 20:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-02-06 20:58,傻,KU__9qL11ac,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-2
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,1
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,1
旧神盛宴,2022-02-06 20:58,傻,KU__9qL11ac,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-06 20:58,傻,KU__9qL11ac,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-06 20:58,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,4
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-5
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,3
旧神盛宴,2022-02-06 20:58,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-4
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 20:59,菜的真实,KU_tD6Ygmt8,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,3
旧神盛宴,2022-02-06 20:59,菜的真实,KU_tD6Ygmt8,冰箱,种子,seeds,3
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-3
旧神盛宴,2022-02-06 20:59,菜的真实,KU_tD6Ygmt8,冰箱,种子,seeds,-3
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-7
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-1
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-1
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,1
旧神盛宴,2022-02-06 20:59,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,松果,pinecone,15
旧神盛宴,2022-02-06 20:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-3
旧神盛宴,2022-02-06 20:59,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,9
旧神盛宴,2022-02-06 20:59,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-06 21:00,傻,KU__9qL11ac,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-02-06 21:00,傻,KU__9qL11ac,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-06 21:00,傻,KU__9qL11ac,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-06 21:00,烛天,KU_pvwb-QuV,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-06 21:00,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,洋葱,onion,1
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-02-06 21:00,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,15
旧神盛宴,2022-02-06 21:00,烛天,KU_pvwb-QuV,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-02-06 21:00,烛天,KU_pvwb-QuV,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-4
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,3
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,2
旧神盛宴,2022-02-06 21:00,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-3
旧神盛宴,2022-02-06 21:00,烛天,KU_pvwb-QuV,龙鳞宝箱,松果,pinecone,-15
旧神盛宴,2022-02-06 21:00,傻,KU__9qL11ac,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-06 21:01,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-06 21:01,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,20
旧神盛宴,2022-02-06 21:01,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-02-06 21:01,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-06 21:01,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-17
旧神盛宴,2022-02-06 21:01,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 21:01,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-02-06 21:01,傻,KU__9qL11ac,龙鳞宝箱,木头,log,4
