世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,时间碎片,pocketwatch_parts,-14
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,金块,goldnugget,4
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,时间碎片,pocketwatch_parts,14
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,时间碎片,pocketwatch_parts,-14
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,海象牙,walrus_tusk,-7
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,海象牙,walrus_tusk,-10
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,金块,goldnugget,-20
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,时间碎片,pocketwatch_parts,-20
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,金块,goldnugget,-4
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,鳞片,dragon_scales,-2
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,木板,boards,-4
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,海象牙,walrus_tusk,10
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,时间碎片,pocketwatch_parts,20
宜居世界,2021-10-19 23:32,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,金块,goldnugget,20
宜居世界,2021-10-19 23:35,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,犬牙,houndstooth,22
宜居世界,2021-10-19 23:45,白云,KU_MAFS6dc5,冰箱,腐烂物,spoiled_food,-5
和平世界,2021-10-19 18:39,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
和平世界,2021-10-19 18:39,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
和平世界,2021-10-19 18:39,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2021-10-19 18:44,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2021-10-19 18:44,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
和平世界,2021-10-19 18:44,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2021-10-19 18:44,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,-8
和平世界,2021-10-19 18:44,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,8
和平世界,2021-10-19 18:44,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
和平世界,2021-10-19 20:25,往言,KU_UQsKYaYY,龙鳞宝箱,船套装,boat_item,-1
和平世界,2021-10-19 20:25,往言,KU_UQsKYaYY,龙鳞宝箱,船套装,boat_item,1
和平世界,2021-10-19 20:57,Allan,KU_F4GEnHP8,箱子,锤子,hammer,-1
和平世界,2021-10-19 20:57,Allan,KU_F4GEnHP8,箱子,锤子,hammer,1
和平世界,2021-10-19 20:57,Allan,KU_F4GEnHP8,箱子,鸦年华代币,carnival_gametoken,-40
和平世界,2021-10-19 20:57,Allan,KU_F4GEnHP8,箱子,鸦年华代币,carnival_gametoken,40
和平世界,2021-10-19 20:57,Allan,KU_F4GEnHP8,箱子,铲子,shovel,-1
和平世界,2021-10-19 21:01,Allan,KU_F4GEnHP8,龙鳞宝箱,蓝图,blueprint,-1
和平世界,2021-10-19 21:16,Allan,KU_F4GEnHP8,龙鳞宝箱,采下的草,cutgrass,-10
和平世界,2021-10-19 21:17,Allan,KU_F4GEnHP8,龙鳞宝箱,锤子,hammer,-1
和平世界,2021-10-19 21:17,Allan,KU_F4GEnHP8,龙鳞宝箱,腐烂物,spoiled_food,-40
和平世界,2021-10-19 21:17,Allan,KU_F4GEnHP8,龙鳞宝箱,犬牙,houndstooth,-28
和平世界,2021-10-19 21:17,Allan,KU_F4GEnHP8,龙鳞宝箱,犬牙,houndstooth,-40
和平世界,2021-10-19 21:17,Allan,KU_F4GEnHP8,龙鳞宝箱,犬牙,houndstooth,34
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,40
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,2
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,2
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-2
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,1
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-1
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,9
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,8
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-9
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,39
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-40
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-8
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,7
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-39
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,38
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,37
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-38
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-37
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,36
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-7
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,6
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-36
和平世界,2021-10-19 21:20,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,33
和平世界,2021-10-19 21:26,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-33
和平世界,2021-10-19 21:26,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,24
和平世界,2021-10-19 21:27,白云,KU_MAFS6dc5,龙鳞宝箱,魔光护符,yellowamulet,-1
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-6
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,5
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-5
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,4
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-36
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,35
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-35
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,34
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-34
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,33
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-4
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,2
和平世界,2021-10-19 21:28,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-33
和平世界,2021-10-19 21:29,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,31
和平世界,2021-10-19 21:29,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,24
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-40
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-40
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-24
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,怪物肉,monstermeat,-2
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,24
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-24
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,23
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,22
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-23
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,21
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-22
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-21
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,20
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-20
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,19
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-19
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,18
和平世界,2021-10-19 21:30,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-18
和平世界,2021-10-19 21:31,白云,KU_MAFS6dc5,龙鳞宝箱,毛皮铺盖,bedroll_furry,-1
和平世界,2021-10-19 21:32,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,40
和平世界,2021-10-19 21:32,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,40
和平世界,2021-10-19 21:32,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,16
和平世界,2021-10-19 21:32,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-16
和平世界,2021-10-19 21:32,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,15
和平世界,2021-10-19 21:33,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-15
和平世界,2021-10-19 21:33,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,14
和平世界,2021-10-19 21:33,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,13
和平世界,2021-10-19 21:33,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-14
和平世界,2021-10-19 21:33,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-13
和平世界,2021-10-19 21:33,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-40
和平世界,2021-10-19 21:34,Allan,KU_F4GEnHP8,冰箱,蜂蜜,honey,-40
和平世界,2021-10-19 21:36,Allan,KU_F4GEnHP8,冰箱,蜜汁卤肉,honeynuggets,1
和平世界,2021-10-19 21:38,Allan,KU_F4GEnHP8,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-10-19 21:38,Allan,KU_F4GEnHP8,龙鳞宝箱,触手尖刺,tentaclespike,1
和平世界,2021-10-19 21:38,Allan,KU_F4GEnHP8,龙鳞宝箱,养蜂帽,beehat,-1
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,骨头碎片,boneshard,-6
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,养蜂帽,beehat,1
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,养蜂帽,beehat,-1
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,牛毛,beefalowool,-2
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,木炭,charcoal,-2
和平世界,2021-10-19 21:39,Allan,KU_F4GEnHP8,龙鳞宝箱,木炭,charcoal,2
和平世界,2021-10-19 21:46,Allan,KU_F4GEnHP8,龙鳞宝箱,牛毛,beefalowool,-1
和平世界,2021-10-19 21:46,Allan,KU_F4GEnHP8,龙鳞宝箱,沙之石,townportaltalisman,-10
和平世界,2021-10-19 21:46,Allan,KU_F4GEnHP8,龙鳞宝箱,沙之石,townportaltalisman,1
和平世界,2021-10-19 21:46,Allan,KU_F4GEnHP8,龙鳞宝箱,沙之石,townportaltalisman,-2
和平世界,2021-10-19 21:46,Allan,KU_F4GEnHP8,龙鳞宝箱,牛毛,beefalowool,1
和平世界,2021-10-19 22:55,Allan,KU_F4GEnHP8,箱子,圣诞小玩意,winter_ornament_plain7,-1
和平世界,2021-10-19 22:55,Allan,KU_F4GEnHP8,箱子,圣诞小玩意,winter_ornament_plain7,1
萌新天堂,2021-10-19 00:03,469517242,KU_SIyU7-56,箱子,暖石,heatrock,1
萌新天堂,2021-10-19 00:03,469517242,KU_SIyU7-56,箱子,暖石,heatrock,1
萌新天堂,2021-10-19 00:04,一包硬玉溪,KU_IiiPimWA,箱子,针线包,sewing_kit,1
萌新天堂,2021-10-19 00:04,469517242,KU_SIyU7-56,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2021-10-19 00:04,469517242,KU_SIyU7-56,箱子,黑色羽毛,feather_crow,3
萌新天堂,2021-10-19 00:12,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-19 00:12,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,1
萌新天堂,2021-10-19 00:12,一包硬玉溪,KU_IiiPimWA,箱子,暗夜剑,nightsword,1
萌新天堂,2021-10-19 00:13,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-10-19 00:13,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,34
萌新天堂,2021-10-19 00:15,必忘我,KU_DfIX63bL,箱子,硝石,nitre,1
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,椭圆形种子,carrot_seeds,-22
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,毛茸茸的种子,potato_seeds,-7
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,毛茸茸的种子,potato_seeds,9
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,芦笋,asparagus,-19
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,胡萝卜,carrot,-30
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,筒状种子,asparagus_seeds,-38
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,椭圆形种子,carrot_seeds,-40
萌新天堂,2021-10-19 00:21,Jane,KU_ilOaFdAG,冰箱,毛茸茸的种子,potato_seeds,-9
萌新天堂,2021-10-19 00:54,一包硬玉溪,KU_IiiPimWA,冰箱,风干肉,meat_dried,3
萌新天堂,2021-10-19 00:57,anastasiapasika,KU_i_pyqz4H,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-19 00:57,anastasiapasika,KU_i_pyqz4H,箱子,暖石,heatrock,-1
萌新天堂,2021-10-19 01:07,469517242,KU_SIyU7-56,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-10-19 01:20,469517242,KU_SIyU7-56,冰箱,暖石,heatrock,1
萌新天堂,2021-10-19 01:20,469517242,KU_SIyU7-56,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2021-10-19 01:23,469517242,KU_SIyU7-56,箱子,暖石,heatrock,-1
萌新天堂,2021-10-19 01:23,469517242,KU_SIyU7-56,箱子,暖石,heatrock,1
萌新天堂,2021-10-19 01:36,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-19 01:41,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-19 01:45,Jane,KU_ilOaFdAG,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-10-19 02:17,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-19 02:18,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-19 02:25,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,-1
萌新天堂,2021-10-19 02:36,Jane,KU_ilOaFdAG,箱子,独奏乐器,onemanband,1
萌新天堂,2021-10-19 11:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-10-19 11:52,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-10-19 12:47,971768332,KU_pvwb-YlE,箱子,莎草纸,papyrus,-1
萌新天堂,2021-10-19 12:47,971768332,KU_pvwb-YlE,箱子,大理石,marble,-2
萌新天堂,2021-10-19 12:47,夜闯寡妇村,KU_3xJ73Q11,箱子,雷电吹箭,blowdart_yellow,-1
萌新天堂,2021-10-19 12:48,夜闯寡妇村,KU_3xJ73Q11,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,箱子,透气背心,trunkvest_summer,-1
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,箱子,透气背心,trunkvest_summer,1
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,箱子,针线包,sewing_kit,-1
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,箱子,针线包,sewing_kit,1
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,箱子,长矛,spear,-1
萌新天堂,2021-10-19 12:49,夜闯寡妇村,KU_3xJ73Q11,箱子,透气背心,trunkvest_summer,-1
萌新天堂,2021-10-19 12:51,夜闯寡妇村,KU_3xJ73Q11,箱子,浆果,berries,-36
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,浆果,berries,36
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,-40
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,灰烬,ash,-1
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,灰烬,ash,1
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,-10
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,10
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,-40
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,-17
萌新天堂,2021-10-19 12:52,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,17
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,-1
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,-8
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,-40
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,松果,pinecone,-22
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,-10
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,29
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,22
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,犬牙,houndstooth,-14
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-10-19 12:53,夜闯寡妇村,KU_3xJ73Q11,箱子,松果,pinecone,-6
萌新天堂,2021-10-19 12:54,夜闯寡妇村,KU_3xJ73Q11,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-19 13:05,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,球状光虫,lightflier,2
萌新天堂,2021-10-19 13:05,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,球状光虫,lightflier,-4
萌新天堂,2021-10-19 15:04,Jane,KU_ilOaFdAG,箱子,发芽的石果,rock_avocado_fruit_sprout,-7
萌新天堂,2021-10-19 15:04,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-19 15:08,Jane,KU_ilOaFdAG,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-19 15:42,Jane,KU_ilOaFdAG,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-19 16:00,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,20
萌新天堂,2021-10-19 16:00,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,18
萌新天堂,2021-10-19 16:00,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,40
萌新天堂,2021-10-19 16:00,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,40
萌新天堂,2021-10-19 16:01,Jane,KU_ilOaFdAG,冰箱,小肉,smallmeat,1
萌新天堂,2021-10-19 16:01,Jane,KU_ilOaFdAG,冰箱,蜂蜜,honey,20
萌新天堂,2021-10-19 16:02,Jane,KU_ilOaFdAG,冰箱,胡萝卜,carrot,14
萌新天堂,2021-10-19 16:02,Jane,KU_ilOaFdAG,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-10-19 16:02,Jane,KU_ilOaFdAG,冰箱,烤桦栗果,acorn_cooked,2
萌新天堂,2021-10-19 16:03,Jane,KU_ilOaFdAG,冰箱,小肉,smallmeat,-1
萌新天堂,2021-10-19 16:04,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-18
萌新天堂,2021-10-19 16:04,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,17
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-17
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,16
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,39
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,1
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-1
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-16
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,15
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,14
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-15
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,39
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,-40
萌新天堂,2021-10-19 16:05,Jane,KU_ilOaFdAG,冰箱,浆果,berries,12
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-14
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,13
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,12
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-13
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,38
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,-39
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,浆果,berries,11
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,浆果,berries,-12
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,11
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-12
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,-11
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,鸟腿,drumstick,10
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,37
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,蛙腿,froglegs,-38
萌新天堂,2021-10-19 16:06,Jane,KU_ilOaFdAG,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
