世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-05-19 13:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-19 13:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-19 13:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-19 13:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-19 13:40,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 13:40,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-19 13:40,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 18:35,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-05-19 18:37,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-05-19 18:37,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-19 19:59,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-19 21:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-19 21:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-19 22:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-19 22:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 22:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-19 22:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 22:48,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 22:48,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 22:59,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-19 22:59,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-19 23:11,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-05-19 23:11,沫小白,KU_Cps0vpxX,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-05-19 23:11,沫小白,KU_Cps0vpxX,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-05-19 23:34,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 23:34,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-19 23:48,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-19 23:48,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-05-19 20:34,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,-1
和平世界,2022-05-19 20:34,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,1
和平世界,2022-05-19 20:34,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-19 06:58,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,2
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,肉,meat,2
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,肉,meat,-2
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,肉,meat,1
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,肉,meat,-1
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,南瓜,pumpkin,18
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,南瓜,pumpkin,17
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,南瓜,pumpkin,-18
萌新天堂,2022-05-19 07:31,夜夜,KU_LI3oFT2m,盐盒,南瓜,pumpkin,-17
萌新天堂,2022-05-19 07:39,夜夜,KU_LI3oFT2m,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-19 07:51,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 07:51,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2022-05-19 07:51,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,38
萌新天堂,2022-05-19 07:51,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 07:53,夜夜,KU_LI3oFT2m,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-19 07:53,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 07:53,夜夜,KU_LI3oFT2m,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-19 07:53,夜夜,KU_LI3oFT2m,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-19 08:02,夜夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,4
萌新天堂,2022-05-19 08:02,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:03,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 08:03,夜夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,4
萌新天堂,2022-05-19 08:03,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 08:03,夜夜,KU_LI3oFT2m,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-19 08:03,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:09,夜夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,-4
萌新天堂,2022-05-19 08:26,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:29,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,-34
萌新天堂,2022-05-19 08:29,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2022-05-19 08:29,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 08:29,夜夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:36,夜夜,KU_LI3oFT2m,冰箱,肉,meat,1
萌新天堂,2022-05-19 08:36,夜夜,KU_LI3oFT2m,冰箱,烤南瓜,pumpkin_cooked,2
萌新天堂,2022-05-19 08:36,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:36,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:37,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 08:38,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:41,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 08:51,Such as the wind to,KU_6uFGuIwY,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 08:51,Such as the wind to,KU_6uFGuIwY,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 09:18,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-19 09:18,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-19 09:18,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-19 09:18,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-19 09:32,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 09:32,不热心网友,KU_ixbEESlt,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,2
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-05-19 09:41,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,7
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,33
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,-33
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,32
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,-32
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,31
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,-31
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,30
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,-30
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,盐盒,火龙果,dragonfruit,29
萌新天堂,2022-05-19 09:42,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-19 09:42,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,2
萌新天堂,2022-05-19 09:42,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-05-19 09:42,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-19 09:42,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,绳子,rope,-1
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,-9
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,9
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,森林地皮,turf_forest,-18
萌新天堂,2022-05-19 09:42,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,触手皮,tentaclespots,-2
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,触手皮,tentaclespots,2
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,高礼帽,tophat,-1
萌新天堂,2022-05-19 09:42,夜夜,KU_LI3oFT2m,龙鳞宝箱,高礼帽,tophat,1
萌新天堂,2022-05-19 11:26,ci欧尼,KU_rqpw9lwT,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-05-19 11:30,ci欧尼,KU_rqpw9lwT,箱子,火龙果派,dragonpie,1
萌新天堂,2022-05-19 11:35,ci欧尼,KU_rqpw9lwT,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-19 11:35,ci欧尼,KU_rqpw9lwT,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-19 14:46,不热心网友,KU_ixbEESlt,箱子,犬牙,houndstooth,-1
萌新天堂,2022-05-19 14:46,不热心网友,KU_ixbEESlt,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-05-19 14:46,不热心网友,KU_ixbEESlt,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-19 14:58,不热心网友,KU_ixbEESlt,箱子,犬牙,houndstooth,3
萌新天堂,2022-05-19 15:02,不热心网友,KU_ixbEESlt,箱子,斧头,axe,1
萌新天堂,2022-05-19 15:12,夜夜,KU_LI3oFT2m,冰箱,培根煎蛋,baconeggs,13
萌新天堂,2022-05-19 15:12,夜夜,KU_LI3oFT2m,冰箱,叶肉,plantmeat,3
萌新天堂,2022-05-19 15:14,不热心网友,KU_ixbEESlt,箱子,步行手杖,cane,1
萌新天堂,2022-05-19 18:11,云朵面包膨胀了,KU_FSLwP7IT,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 18:11,云朵面包膨胀了,KU_FSLwP7IT,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 18:12,云朵面包膨胀了,KU_FSLwP7IT,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2022-05-19 18:12,云朵面包膨胀了,KU_FSLwP7IT,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-05-19 18:12,lianny10,KU_s-fa2255,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-19 18:12,lianny10,KU_s-fa2255,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 18:49,我才是女武神,KU_nd-A28uH,龙鳞宝箱,木炭,charcoal,-40
萌新天堂,2022-05-19 19:08,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-05-19 20:36,leina921,KU_p1sE91w7,箱子,铲子,shovel,-1
萌新天堂,2022-05-19 20:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,多枝树种,twiggy_nut,-2
萌新天堂,2022-05-19 20:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新天堂,2022-05-19 20:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,吹箭,blowdart_pipe,-1
萌新天堂,2022-05-19 20:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,吹箭,blowdart_pipe,1
萌新天堂,2022-05-19 21:03,condiment,KU_sv5NutHm,冰箱,暖石,heatrock,1
萌新天堂,2022-05-19 21:06,condiment,KU_sv5NutHm,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-05-19 21:06,condiment,KU_sv5NutHm,箱子,烂电线,trinket_6,-1
萌新天堂,2022-05-19 21:06,condiment,KU_sv5NutHm,箱子,石果,rock_avocado_fruit,-24
萌新天堂,2022-05-19 21:06,condiment,KU_sv5NutHm,箱子,告密的心,reviver,1
萌新天堂,2022-05-19 21:13,condiment,KU_sv5NutHm,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-05-19 21:13,condiment,KU_sv5NutHm,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-05-19 21:13,condiment,KU_sv5NutHm,箱子,大理石,marble,1
萌新天堂,2022-05-19 21:13,condiment,KU_sv5NutHm,箱子,大理石,marble,-1
萌新天堂,2022-05-19 21:13,condiment,KU_sv5NutHm,箱子,大理石,marble,1
萌新天堂,2022-05-19 21:13,condiment,KU_sv5NutHm,箱子,大理石,marble,-1
萌新天堂,2022-05-19 21:14,condiment,KU_sv5NutHm,箱子,大理石,marble,1
萌新天堂,2022-05-19 21:14,condiment,KU_sv5NutHm,箱子,大理石,marble,-1
萌新天堂,2022-05-19 21:14,condiment,KU_sv5NutHm,箱子,大理石,marble,1
萌新天堂,2022-05-19 21:14,condiment,KU_sv5NutHm,箱子,大理石,marble,-1
萌新天堂,2022-05-19 21:14,condiment,KU_sv5NutHm,箱子,腐烂物,spoiled_food,5
洞窟冒险,2022-05-19 18:06,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:07,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-19 18:07,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-05-19 18:08,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:14,得意忘形小千层,KU_0vPtVpg3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-05-19 18:28,蓝莓,KU_UnXy3ua0,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-19 18:28,蓝莓,KU_UnXy3ua0,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-19 18:28,蓝莓,KU_UnXy3ua0,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-19 18:28,蓝莓,KU_UnXy3ua0,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-19 18:28,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-19 18:28,蓝莓,KU_UnXy3ua0,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-19 18:30,小可愛丶,KU_p843wC4e,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-19 18:31,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,1
深渊探险,2022-05-19 01:46,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-19 07:30,Such as the wind to,KU_6uFGuIwY,箱子,桨,oar,1
深渊探险,2022-05-19 07:30,Such as the wind to,KU_6uFGuIwY,箱子,橄榄球头盔,footballhat,-1
深渊探险,2022-05-19 08:32,Such as the wind to,KU_6uFGuIwY,箱子,铥矿碎片,thulecite_pieces,1
深渊探险,2022-05-19 08:48,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-05-19 08:49,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-16
深渊探险,2022-05-19 08:49,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,-27
深渊探险,2022-05-19 08:49,小宝鸽,KU_VSloxXYc,箱子,腐烂物,spoiled_food,17
深渊探险,2022-05-19 10:44,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,骨头头盔,skeletonhat,1
深渊探险,2022-05-19 10:44,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,骨头头盔,skeletonhat,-1
深渊探险,2022-05-19 10:44,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-05-19 10:44,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-05-19 10:52,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-19 10:53,Such as the wind to,KU_6uFGuIwY,箱子,捕虫网,bugnet,1
深渊探险,2022-05-19 10:53,Such as the wind to,KU_6uFGuIwY,箱子,锤子,hammer,1
深渊探险,2022-05-19 10:57,Such as the wind to,KU_6uFGuIwY,箱子,暗影香炉,thurible,1
深渊探险,2022-05-19 11:17,Such as the wind to,KU_6uFGuIwY,箱子,桨,oar,-1
深渊探险,2022-05-19 23:13,沫小白,KU_Cps0vpxX,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-19 23:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,齿轮,gears,5
深渊探险,2022-05-19 23:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿碎片,thulecite_pieces,14
深渊探险,2022-05-19 23:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,鹤嘴锄,pickaxe,1
深渊探险,2022-05-19 23:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,齿轮,gears,-5
深渊探险,2022-05-19 23:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,铥矿碎片,thulecite_pieces,-14
深渊探险,2022-05-19 23:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2022-05-19 09:24,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-19 09:24,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-05-19 09:24,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-05-19 09:24,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-05-19 09:27,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
萌新地洞,2022-05-19 09:33,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-05-19 09:33,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
旧神盛宴,2022-05-19 00:01,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-19 00:02,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-19 00:02,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-19 00:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-19 00:02,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-19 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-19 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-19 00:05,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-19 00:05,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-19 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-19 00:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-19 00:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-19 00:06,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-19 00:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-19 00:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-19 00:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-05-19 00:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-19 00:07,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
