世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-09-08 21:00,莫失莫忘,KU_R14IgItR,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-08 21:01,莫失莫忘,KU_R14IgItR,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-08 22:13,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
宜居世界,2021-09-08 22:31,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
宜居世界,2021-09-08 22:31,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
宜居世界,2021-09-08 22:34,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
宜居世界,2021-09-08 22:34,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
宜居世界,2021-09-08 23:29,一笑心火,KU_cPYKIGqH,箱子,肉,meat,20
宜居世界,2021-09-08 23:29,一笑心火,KU_cPYKIGqH,箱子,伏特羊角,lightninggoathorn,1
宜居世界,2021-09-08 23:29,一笑心火,KU_cPYKIGqH,箱子,肉,meat,4
宜居世界,2021-09-08 23:29,一笑心火,KU_cPYKIGqH,箱子,肉,meat,-20
宜居世界,2021-09-08 23:29,一笑心火,KU_cPYKIGqH,箱子,肉,meat,-4
宜居世界,2021-09-08 23:29,一笑心火,KU_cPYKIGqH,箱子,伏特羊角,lightninggoathorn,-1
宜居世界,2021-09-08 23:46,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-08 23:46,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-08 23:46,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-08 23:46,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-08 23:46,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-08 23:46,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-09-08 00:02,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-08 00:02,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,19
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,19
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,冰淇淋,icecream,-4
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,冰淇淋,icecream,4
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,冰淇淋,icecream,-4
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,冰淇淋,icecream,4
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,海鲜牛排,surfnturf,-3
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,海鲜牛排,surfnturf,3
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,炖肉汤,bonestew,-2
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,炖肉汤,bonestew,2
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,炖肉汤,bonestew,-2
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,炖肉汤,bonestew,2
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,蜜汁卤肉,honeynuggets,-5
萌新天堂,2021-09-08 00:03,小黑炭,KU_UQsKYgwk,箱子,蜜汁卤肉,honeynuggets,5
萌新天堂,2021-09-08 00:05,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-3
萌新天堂,2021-09-08 00:05,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,1
萌新天堂,2021-09-08 00:05,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-3
萌新天堂,2021-09-08 00:05,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,1
萌新天堂,2021-09-08 00:05,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,-1
萌新天堂,2021-09-08 00:05,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,2
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-4
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,3
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,2
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-3
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,1
萌新天堂,2021-09-08 00:09,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-2
萌新天堂,2021-09-08 00:11,小黑炭,KU_UQsKYgwk,箱子,噩梦燃料,nightmarefuel,11
萌新天堂,2021-09-08 00:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-08 00:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,玻璃刀,glasscutter,1
萌新天堂,2021-09-08 00:14,广广,KU_AmxQ_NKA,箱子,松果,pinecone,8
萌新天堂,2021-09-08 00:14,让我康康,KU_hALsTMQP,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-08 00:15,广广,KU_AmxQ_NKA,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-08 00:15,广广,KU_AmxQ_NKA,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-08 00:19,广广,KU_AmxQ_NKA,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2021-09-08 00:19,广广,KU_AmxQ_NKA,箱子,兔绒,manrabbit_tail,-40
萌新天堂,2021-09-08 00:26,971768332,KU_pvwb-YlE,箱子,堆肥,compost,6
萌新天堂,2021-09-08 00:26,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:26,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:26,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:26,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:28,971768332,KU_pvwb-YlE,箱子,带刺的种子,tomato_seeds,40
萌新天堂,2021-09-08 00:28,971768332,KU_pvwb-YlE,箱子,球茎状种子,dragonfruit_seeds,20
萌新天堂,2021-09-08 00:28,971768332,KU_pvwb-YlE,箱子,簇状种子,corn_seeds,39
萌新天堂,2021-09-08 00:28,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-33
萌新天堂,2021-09-08 00:30,971768332,KU_pvwb-YlE,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-09-08 00:33,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-08 00:34,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-08 00:35,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-5
萌新天堂,2021-09-08 00:36,小赤佬,KU_MAFS6XWG,箱子,石砖,cutstone,-5
萌新天堂,2021-09-08 00:42,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-08 00:42,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-08 00:42,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:44,971768332,KU_pvwb-YlE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-09-08 00:45,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-08 00:45,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,16
萌新天堂,2021-09-08 00:45,971768332,KU_pvwb-YlE,箱子,树枝,twigs,8
萌新天堂,2021-09-08 00:45,971768332,KU_pvwb-YlE,箱子,堆肥,compost,-18
萌新天堂,2021-09-08 00:45,971768332,KU_pvwb-YlE,箱子,堆肥,compost,2
萌新天堂,2021-09-08 00:50,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-08 00:51,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-08 00:51,971768332,KU_pvwb-YlE,箱子,铲子,shovel,-1
萌新天堂,2021-09-08 00:56,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-08 00:56,黢黑,KU_MAFS6p_H,箱子,木头,log,-16
萌新天堂,2021-09-08 00:57,黢黑,KU_MAFS6p_H,箱子,木头,log,5
萌新天堂,2021-09-08 00:59,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-39
萌新天堂,2021-09-08 00:59,971768332,KU_pvwb-YlE,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-08 00:59,971768332,KU_pvwb-YlE,箱子,干草叉,pitchfork,1
萌新天堂,2021-09-08 00:59,971768332,KU_pvwb-YlE,箱子,铲子,shovel,1
萌新天堂,2021-09-08 01:00,971768332,KU_pvwb-YlE,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,-20
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,-20
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,-20
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,20
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,20
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,20
萌新天堂,2021-09-08 01:02,971768332,KU_pvwb-YlE,箱子,堆肥,compost,20
萌新天堂,2021-09-08 01:05,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-08 01:05,971768332,KU_pvwb-YlE,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-09-08 01:05,971768332,KU_pvwb-YlE,箱子,蜂巢,honeycomb,-1
萌新天堂,2021-09-08 01:06,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-08 01:06,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-08 01:06,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,3
萌新天堂,2021-09-08 01:12,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-08 01:16,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-08 01:24,971768332,KU_pvwb-YlE,箱子,木头,log,-1
萌新天堂,2021-09-08 01:26,971768332,KU_pvwb-YlE,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-09-08 01:34,971768332,KU_pvwb-YlE,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-08 01:34,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-16
萌新天堂,2021-09-08 01:34,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,16
萌新天堂,2021-09-08 01:34,971768332,KU_pvwb-YlE,箱子,犬牙,houndstooth,-8
萌新天堂,2021-09-08 01:34,971768332,KU_pvwb-YlE,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-08 01:34,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-08 01:35,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:35,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:36,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,1
萌新天堂,2021-09-08 01:36,971768332,KU_pvwb-YlE,箱子,铲子,shovel,-1
萌新天堂,2021-09-08 01:36,971768332,KU_pvwb-YlE,箱子,铲子,shovel,1
萌新天堂,2021-09-08 01:38,971768332,KU_pvwb-YlE,箱子,铲子,shovel,1
萌新天堂,2021-09-08 01:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-08 01:39,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-08 01:39,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-08 01:40,白云,KU_MAFS6dc5,箱子,堆肥,compost,-14
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:41,白云,KU_MAFS6dc5,箱子,粪肥,poop,-1
萌新天堂,2021-09-08 01:41,白云,KU_MAFS6dc5,箱子,鸟粪,guano,-5
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-09-08 01:41,971768332,KU_pvwb-YlE,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-08 01:42,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-08 01:45,971768332,KU_pvwb-YlE,冰箱,荧光果,lightbulb,13
萌新天堂,2021-09-08 01:45,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 01:45,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 01:46,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-08 01:48,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 01:48,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 01:49,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 01:50,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-09-08 01:51,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 01:53,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 01:53,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 01:56,971768332,KU_pvwb-YlE,箱子,发芽的石果,rock_avocado_fruit_sprout,6
萌新天堂,2021-09-08 01:56,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 01:56,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-18
萌新天堂,2021-09-08 01:58,白云,KU_MAFS6dc5,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-09-08 01:59,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:00,白云,KU_MAFS6dc5,冰箱,西瓜,watermelon,7
萌新天堂,2021-09-08 02:00,白云,KU_MAFS6dc5,冰箱,番茄,tomato,39
萌新天堂,2021-09-08 02:00,971768332,KU_pvwb-YlE,箱子,石头,rocks,11
萌新天堂,2021-09-08 02:00,白云,KU_MAFS6dc5,冰箱,西瓜,watermelon,-7
萌新天堂,2021-09-08 02:00,白云,KU_MAFS6dc5,冰箱,西瓜,watermelon,3
萌新天堂,2021-09-08 02:00,白云,KU_MAFS6dc5,冰箱,番茄,tomato,-39
萌新天堂,2021-09-08 02:00,971768332,KU_pvwb-YlE,箱子,长矛,spear,1
萌新天堂,2021-09-08 02:00,971768332,KU_pvwb-YlE,箱子,硝石,nitre,19
萌新天堂,2021-09-08 02:01,白云,KU_MAFS6dc5,冰箱,番茄,tomato,27
萌新天堂,2021-09-08 02:01,白云,KU_MAFS6dc5,冰箱,番茄,tomato,-27
萌新天堂,2021-09-08 02:01,971768332,KU_pvwb-YlE,箱子,长矛,spear,-1
萌新天堂,2021-09-08 02:01,971768332,KU_pvwb-YlE,箱子,火炬,torch,1
萌新天堂,2021-09-08 02:01,971768332,KU_pvwb-YlE,箱子,硝石,nitre,-19
萌新天堂,2021-09-08 02:02,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:03,白云,KU_MAFS6dc5,冰箱,西瓜,watermelon,-3
萌新天堂,2021-09-08 02:03,971768332,KU_pvwb-YlE,冰箱,荧光果,lightbulb,-13
萌新天堂,2021-09-08 02:03,白云,KU_MAFS6dc5,冰箱,肉,meat,1
萌新天堂,2021-09-08 02:03,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:06,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:09,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:09,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:10,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:12,小白O(∩_∩)O,KU_sUmJUutS,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-08 02:13,小白O(∩_∩)O,KU_sUmJUutS,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-09-08 02:13,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,-1
萌新天堂,2021-09-08 02:13,971768332,KU_pvwb-YlE,龙鳞宝箱,长矛,spear,1
萌新天堂,2021-09-08 02:13,971768332,KU_pvwb-YlE,龙鳞宝箱,晨星锤,nightstick,1
萌新天堂,2021-09-08 02:13,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:14,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,-11
萌新天堂,2021-09-08 02:14,971768332,KU_pvwb-YlE,龙鳞宝箱,木栅栏,fence_item,-5
萌新天堂,2021-09-08 02:15,971768332,KU_pvwb-YlE,龙鳞宝箱,绳子,rope,-14
萌新天堂,2021-09-08 02:16,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-34
萌新天堂,2021-09-08 02:16,971768332,KU_pvwb-YlE,箱子,犬牙,houndstooth,-32
萌新天堂,2021-09-08 02:16,971768332,KU_pvwb-YlE,箱子,木头,log,-5
萌新天堂,2021-09-08 02:16,971768332,KU_pvwb-YlE,龙鳞宝箱,金块,goldnugget,11
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,龙鳞宝箱,礼物包装,giftwrap,-1
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,龙鳞宝箱,金块,goldnugget,-11
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,箱子,绳子,rope,14
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,箱子,木头,log,-20
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,箱子,木头,log,4
萌新天堂,2021-09-08 02:17,971768332,KU_pvwb-YlE,箱子,犬牙,houndstooth,30
萌新天堂,2021-09-08 02:18,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:18,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:21,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,-15
萌新天堂,2021-09-08 02:22,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-09-08 02:22,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
萌新天堂,2021-09-08 02:22,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-15
萌新天堂,2021-09-08 02:22,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,11
萌新天堂,2021-09-08 02:22,971768332,KU_pvwb-YlE,箱子,灰烬,ash,7
萌新天堂,2021-09-08 02:23,971768332,KU_pvwb-YlE,箱子,石头,rocks,-36
萌新天堂,2021-09-08 02:24,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-08 02:24,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-6
萌新天堂,2021-09-08 02:24,971768332,KU_pvwb-YlE,箱子,绳子,rope,-14
萌新天堂,2021-09-08 02:25,971768332,KU_pvwb-YlE,箱子,绳子,rope,14
萌新天堂,2021-09-08 02:25,971768332,KU_pvwb-YlE,箱子,绳子,rope,-14
萌新天堂,2021-09-08 02:25,971768332,KU_pvwb-YlE,箱子,绳子,rope,14
萌新天堂,2021-09-08 02:25,971768332,KU_pvwb-YlE,箱子,绳子,rope,-14
萌新天堂,2021-09-08 02:26,971768332,KU_pvwb-YlE,箱子,绳子,rope,13
萌新天堂,2021-09-08 02:26,971768332,KU_pvwb-YlE,冰箱,种子荚,garlic_seeds,11
萌新天堂,2021-09-08 02:26,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,4
萌新天堂,2021-09-08 02:26,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,9
萌新天堂,2021-09-08 02:26,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:26,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:27,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,蜜汁卤肉,honeynuggets,9
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,5
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,-5
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-09-08 02:28,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-09-08 02:29,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2021-09-08 02:32,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,-4
萌新天堂,2021-09-08 02:32,971768332,KU_pvwb-YlE,冰箱,洋葱,onion,2
萌新天堂,2021-09-08 02:32,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-08 02:32,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,-9
萌新天堂,2021-09-08 02:32,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-09-08 02:33,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,6
萌新天堂,2021-09-08 02:33,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-08 02:33,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-08 02:34,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
萌新天堂,2021-09-08 02:34,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,-11
萌新天堂,2021-09-08 02:34,971768332,KU_pvwb-YlE,箱子,灰烬,ash,18
萌新天堂,2021-09-08 02:34,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-7
