世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-17 13:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 13:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-17 13:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-17 13:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-17 13:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,2
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,-2
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-17 13:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 13:13,头头,KU_AmxQ_Oen,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 13:13,綾瀨頌恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-17 13:13,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 13:14,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 13:15,头头,KU_AmxQ_Oen,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-17 13:16,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,黄油,butter,1
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,黄油,butter,-1
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 13:16,綾瀨頌恩,KU_H2AfRqiQ,冰箱,黄油,butter,1
旧神盛宴,2022-05-17 13:18,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2022-05-17 13:20,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 13:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-05-17 13:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-05-17 13:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2022-05-17 13:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-17 13:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,石头,rocks,12
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-6
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,5
旧神盛宴,2022-05-17 13:23,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,藤壶,barnacle,3
旧神盛宴,2022-05-17 13:23,头头,KU_AmxQ_Oen,冰箱,藤壶,barnacle,3
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-17 13:23,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 13:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 13:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-05-17 13:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-05-17 13:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-17 13:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-17 13:24,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 13:24,头头,KU_AmxQ_Oen,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-17 13:25,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-05-17 13:25,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,龙鳞宝箱,金色腰带,pig_token,1
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,龙鳞宝箱,海芽插穗,waterplant_planter,2
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,龙鳞宝箱,海芽插穗,waterplant_planter,-2
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,龙鳞宝箱,海芽插穗,waterplant_planter,2
旧神盛宴,2022-05-17 13:25,头头,KU_AmxQ_Oen,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-05-17 13:26,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-17 13:26,头头,KU_AmxQ_Oen,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,藤壶,barnacle,3
旧神盛宴,2022-05-17 13:26,头头,KU_AmxQ_Oen,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,-5
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,5
旧神盛宴,2022-05-17 13:26,头头,KU_AmxQ_Oen,龙鳞宝箱,种壳,waterplant_bomb,7
旧神盛宴,2022-05-17 13:26,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-17 13:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,倒走表,pocketwatch_warp,-1
旧神盛宴,2022-05-17 13:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-05-17 13:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-05-17 13:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-05-17 16:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-17 16:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 16:44,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-17 16:46,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-17 16:46,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-17 16:46,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-17 16:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-17 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-17 16:48,祎翟,KU_MAFS6Jh3,冰箱,肉串,kabobs,1
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 16:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-17 16:51,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-17 16:52,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-17 16:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-17 16:54,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-17 16:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-17 16:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-17 16:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-17 16:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-17 16:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-17 16:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-05-17 16:59,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-17 17:00,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-17 17:01,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 17:02,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-05-17 17:02,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-17 17:02,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2022-05-17 17:02,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-17 17:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 17:04,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-17 17:05,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-05-17 17:05,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-05-17 17:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-17 17:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-17 17:06,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-17 17:06,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-17 17:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 17:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-17 17:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-17 17:08,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 17:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-17 17:09,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-17 17:10,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-3
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-17 17:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
