世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-07 00:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-07 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-07 00:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-07 00:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-07 00:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-07 00:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-07 00:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-07 00:24,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,4
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-03-07 00:25,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-07 00:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-07 00:27,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,10
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-10
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-07 00:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-07 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-07 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-07 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-07 00:29,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-03-07 00:29,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-03-07 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-07 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-07 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-07 00:29,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-07 00:29,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-07 00:29,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-03-07 00:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-07 00:31,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-07 00:31,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-03-07 00:31,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-07 00:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-07 00:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-03-07 00:36,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-03-07 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-07 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-07 00:37,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-07 00:37,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-03-07 00:37,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-07 00:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-07 00:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-07 00:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-07 00:40,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-07 00:41,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-07 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-07 00:56,红中,KU_dNpFm8st,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-07 00:57,红中,KU_dNpFm8st,冰箱,浆果,berries,2
旧神盛宴,2022-03-07 00:57,红中,KU_dNpFm8st,冰箱,肉,meat,1
旧神盛宴,2022-03-07 00:57,红中,KU_dNpFm8st,冰箱,肉,meat,-1
旧神盛宴,2022-03-07 00:57,红中,KU_dNpFm8st,冰箱,肉,meat,1
旧神盛宴,2022-03-07 00:59,红中,KU_dNpFm8st,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-07 01:11,红中,KU_dNpFm8st,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-07 01:11,红中,KU_dNpFm8st,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-07 17:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-07 17:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-03-07 17:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-03-07 17:13,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-03-07 17:13,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 17:13,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-07 17:13,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-07 17:13,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-03-07 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-07 17:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-03-07 17:14,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-07 17:15,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-07 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-07 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-03-07 17:15,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-07 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-03-07 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-07 17:16,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-07 17:17,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-03-07 17:17,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-07 17:18,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-07 17:19,棍子,KU_iC59_haS,冰箱,浆果,berries,5
旧神盛宴,2022-03-07 17:19,棍子,KU_iC59_haS,冰箱,浆果,berries,-5
旧神盛宴,2022-03-07 17:19,棍子,KU_iC59_haS,冰箱,浆果,berries,5
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,4
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-07 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-07 17:19,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-07 17:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-07 17:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-07 17:20,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-07 17:20,棍子,KU_iC59_haS,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-07 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-07 17:20,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-07 17:20,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-07 17:20,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-07 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-07 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-07 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-07 17:21,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-07 17:21,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-07 17:21,轶时,KU_HLLJ0d07,冰箱,土豆,potato,1
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-07 17:21,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-07 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-07 17:21,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-07 17:21,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-03-07 17:22,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-07 17:22,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-07 17:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-03-07 17:23,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-07 17:23,棍子,KU_iC59_haS,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-07 17:23,棍子,KU_iC59_haS,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-07 17:24,棍子,KU_iC59_haS,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-07 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-07 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-07 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-07 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-07 17:24,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2022-03-07 17:24,棍子,KU_iC59_haS,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-07 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-07 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-03-07 17:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-07 17:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-07 17:26,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-12
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,12
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-12
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-07 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-07 17:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-07 17:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-07 17:28,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-07 17:28,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,17
旧神盛宴,2022-03-07 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
