世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-09-25 20:49,Coup de grace,KU_MNi18str,龙鳞宝箱,月岩,moonrocknugget,-6
宜居世界,2021-09-25 20:55,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,-21
宜居世界,2021-09-25 20:55,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,19
宜居世界,2021-09-25 20:58,Captain_SOAP,KU_dwt6dUe0,箱子,腐烂物,spoiled_food,19
宜居世界,2021-09-25 21:41,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-25 21:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:44,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:44,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:44,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2021-09-25 21:44,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,23
宜居世界,2021-09-25 21:44,蓝莓,KU_UnXy3ua0,龙鳞宝箱,腐烂物,spoiled_food,23
宜居世界,2021-09-25 22:13,帕克,KU_tvX4yJ-x,箱子,腐烂物,spoiled_food,-38
宜居世界,2021-09-25 22:13,帕克,KU_tvX4yJ-x,箱子,腐烂物,spoiled_food,25
宜居世界,2021-09-25 23:30,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-09-25 23:32,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-09-25 23:35,黢黑,KU_MAFS6p_H,箱子,肉,meat,3
宜居世界,2021-09-25 23:35,黢黑,KU_MAFS6p_H,箱子,伏特羊角,lightninggoathorn,10
宜居世界,2021-09-25 23:35,黢黑,KU_MAFS6p_H,箱子,肉,meat,20
宜居世界,2021-09-25 23:35,黢黑,KU_MAFS6p_H,箱子,伏特羊角,lightninggoathorn,10
宜居世界,2021-09-25 23:35,黢黑,KU_MAFS6p_H,箱子,伏特羊角,lightninggoathorn,6
宜居世界,2021-09-25 23:36,黢黑,KU_MAFS6p_H,箱子,肉,meat,-20
和平世界,2021-09-25 00:10,黢黑,KU_MAFS6p_H,箱子,蓝图,blueprint,-1
和平世界,2021-09-25 00:10,黢黑,KU_MAFS6p_H,箱子,蓝图,blueprint,1
和平世界,2021-09-25 00:28,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,暗夜剑,nightsword,-1
和平世界,2021-09-25 00:28,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,格罗姆的黏液,glommerfuel,-11
和平世界,2021-09-25 00:28,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,格罗姆的黏液,glommerfuel,11
和平世界,2021-09-25 00:32,浮生若梦,KU_vCuBTKpF,箱子,金块,goldnugget,-4
和平世界,2021-09-25 00:38,浮生若梦,KU_vCuBTKpF,箱子,锤子,hammer,-1
和平世界,2021-09-25 01:11,浮生若梦,KU_vCuBTKpF,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 01:16,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,-1
和平世界,2021-09-25 01:18,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,31
和平世界,2021-09-25 01:18,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,5
和平世界,2021-09-25 01:18,浮生若梦,KU_vCuBTKpF,冰箱,暖石,heatrock,1
和平世界,2021-09-25 01:18,浮生若梦,KU_vCuBTKpF,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 01:24,浮生若梦,KU_vCuBTKpF,冰箱,暖石,heatrock,1
和平世界,2021-09-25 01:27,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,木头,log,-20
和平世界,2021-09-25 01:29,浮生若梦,KU_vCuBTKpF,箱子,蓝图,blueprint,1
和平世界,2021-09-25 01:29,浮生若梦,KU_vCuBTKpF,箱子,蜂刺,stinger,3
和平世界,2021-09-25 01:29,浮生若梦,KU_vCuBTKpF,箱子,{item}广告,tacklesketch,1
和平世界,2021-09-25 01:29,浮生若梦,KU_vCuBTKpF,箱子,蓝图,blueprint,1
和平世界,2021-09-25 01:33,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-31
和平世界,2021-09-25 01:33,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,22
和平世界,2021-09-25 01:33,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 01:34,浮生若梦,KU_vCuBTKpF,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 01:45,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,-1
和平世界,2021-09-25 01:45,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 01:53,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-22
和平世界,2021-09-25 01:54,糖浆,KU_WCZWON47,龙鳞宝箱,木头,log,-9
和平世界,2021-09-25 01:54,糖浆,KU_WCZWON47,龙鳞宝箱,木头,log,4
和平世界,2021-09-25 02:08,糖浆,KU_WCZWON47,冰箱,煎蛋,bird_egg_cooked,22
和平世界,2021-09-25 02:08,糖浆,KU_WCZWON47,冰箱,鸟蛋,bird_egg,28
和平世界,2021-09-25 02:15,糖浆,KU_WCZWON47,冰箱,鸟蛋,bird_egg,-28
和平世界,2021-09-25 02:16,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-40
和平世界,2021-09-25 02:16,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,16
和平世界,2021-09-25 02:28,糖浆,KU_WCZWON47,冰箱,鸟蛋,bird_egg,3
和平世界,2021-09-25 02:28,糖浆,KU_WCZWON47,冰箱,鸟蛋,bird_egg,-3
和平世界,2021-09-25 02:34,糖浆,KU_WCZWON47,冰箱,暖石,heatrock,1
和平世界,2021-09-25 02:39,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-16
和平世界,2021-09-25 02:39,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,16
和平世界,2021-09-25 02:39,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-40
和平世界,2021-09-25 02:39,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,-1
和平世界,2021-09-25 02:40,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,-5
和平世界,2021-09-25 02:57,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 02:58,糖浆,KU_WCZWON47,冰箱,煎蛋,bird_egg_cooked,-4
和平世界,2021-09-25 03:03,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,-1
和平世界,2021-09-25 03:03,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 03:04,浮生若梦,KU_vCuBTKpF,箱子,蓝宝石,bluegem,-5
和平世界,2021-09-25 03:05,浮生若梦,KU_vCuBTKpF,箱子,蓝宝石,bluegem,4
和平世界,2021-09-25 03:07,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,8
和平世界,2021-09-25 03:07,浮生若梦,KU_vCuBTKpF,盐盒,肉,meat,18
和平世界,2021-09-25 03:15,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-25
和平世界,2021-09-25 03:16,糖浆,KU_WCZWON47,龙鳞宝箱,木板,boards,-9
和平世界,2021-09-25 03:16,糖浆,KU_WCZWON47,龙鳞宝箱,木板,boards,6
和平世界,2021-09-25 03:35,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 03:35,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 03:35,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 03:35,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 03:35,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-25 03:35,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 08:17,我是qq,KU_vCuBTOFZ,箱子,蓝宝石,bluegem,-22
和平世界,2021-09-25 08:20,我是qq,KU_vCuBTOFZ,箱子,蓝宝石,bluegem,19
和平世界,2021-09-25 08:33,我是qq,KU_vCuBTOFZ,箱子,蓝宝石,bluegem,-19
和平世界,2021-09-25 08:33,我是qq,KU_vCuBTOFZ,箱子,蓝宝石,bluegem,18
和平世界,2021-09-25 08:49,Tornado,KU_sM0lKp0J,龙鳞宝箱,礼物包装,giftwrap,-20
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,20
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,9
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,20
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,20
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,炖肉汤,bonestew,27
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,蔬菜鸡尾酒,vegstinger,30
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,蔬菜鸡尾酒,vegstinger,-30
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,炖肉汤,bonestew,-27
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,11
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,3
和平世界,2021-09-25 09:22,糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,33
和平世界,2021-09-25 09:28,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 09:28,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 09:33,糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,-40
和平世界,2021-09-25 09:33,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,-8
和平世界,2021-09-25 09:33,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,1
和平世界,2021-09-25 09:33,糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,39
和平世界,2021-09-25 09:50,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-11
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,-33
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,-3
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,-1
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,40
和平世界,2021-09-25 09:51,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,13
和平世界,2021-09-25 10:10,帕克,KU_tvX4yJ-x,盐盒,多汁浆果,berries_juicy,20
和平世界,2021-09-25 10:12,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-13
和平世界,2021-09-25 10:13,帕克,KU_tvX4yJ-x,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 10:13,帕克,KU_tvX4yJ-x,冰箱,暖石,heatrock,1
和平世界,2021-09-25 10:13,帕克,KU_tvX4yJ-x,盐盒,多汁浆果,berries_juicy,-20
和平世界,2021-09-25 10:15,帕克,KU_tvX4yJ-x,箱子,蓝图,blueprint,-1
和平世界,2021-09-25 10:15,帕克,KU_tvX4yJ-x,箱子,蓝图,blueprint,-1
和平世界,2021-09-25 10:16,帕克,KU_tvX4yJ-x,箱子,蓝图,blueprint,-1
和平世界,2021-09-25 10:16,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,-4
和平世界,2021-09-25 10:33,帕克,KU_tvX4yJ-x,箱子,蜂蜜,honey,40
和平世界,2021-09-25 10:34,帕克,KU_tvX4yJ-x,箱子,蜂蜜,honey,-40
和平世界,2021-09-25 10:38,糖浆,KU_WCZWON47,龙鳞宝箱,传送魔杖,telestaff,-1
和平世界,2021-09-25 10:38,糖浆,KU_WCZWON47,龙鳞宝箱,紫宝石,purplegem,-33
和平世界,2021-09-25 10:39,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-25 10:39,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-25 10:39,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-25 10:39,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-25 10:45,帕克,KU_tvX4yJ-x,箱子,可靠的胶布,sewing_tape,-1
和平世界,2021-09-25 10:45,帕克,KU_tvX4yJ-x,箱子,木头,log,2
和平世界,2021-09-25 10:45,帕克,KU_tvX4yJ-x,箱子,石墙,wall_stone_item,-12
和平世界,2021-09-25 10:46,糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,-40
和平世界,2021-09-25 10:46,糖浆,KU_WCZWON47,龙鳞宝箱,电子元件,transistor,-6
和平世界,2021-09-25 10:46,糖浆,KU_WCZWON47,龙鳞宝箱,木板,boards,-6
和平世界,2021-09-25 10:49,帕克,KU_tvX4yJ-x,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 10:49,帕克,KU_tvX4yJ-x,冰箱,暖石,heatrock,1
和平世界,2021-09-25 10:50,糖浆,KU_WCZWON47,龙鳞宝箱,木炭,charcoal,-36
和平世界,2021-09-25 10:51,帕克,KU_tvX4yJ-x,龙鳞宝箱,粪肥,poop,-4
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,紫宝石,purplegem,12
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,9
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,冰魔杖,icestaff,1
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,石头,rocks,14
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,木板,boards,4
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,石墙,wall_stone_item,9
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,石砖,cutstone,10
和平世界,2021-09-25 10:51,糖浆,KU_WCZWON47,龙鳞宝箱,树枝,twigs,28
和平世界,2021-09-25 10:54,帕克,KU_tvX4yJ-x,箱子,石墙,wall_stone_item,5
和平世界,2021-09-25 10:54,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,-18
和平世界,2021-09-25 10:54,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,17
和平世界,2021-09-25 10:54,帕克,KU_tvX4yJ-x,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-25 10:54,帕克,KU_tvX4yJ-x,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 10:55,帕克,KU_tvX4yJ-x,箱子,石墙,wall_stone_item,-5
和平世界,2021-09-25 10:55,帕克,KU_tvX4yJ-x,箱子,石墙,wall_stone_item,4
和平世界,2021-09-25 11:07,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
和平世界,2021-09-25 11:07,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
和平世界,2021-09-25 11:08,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,礼物包装,giftwrap,-19
和平世界,2021-09-25 11:08,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,礼物包装,giftwrap,19
和平世界,2021-09-25 11:09,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 11:09,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 11:19,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,木板,boards,1
和平世界,2021-09-25 11:19,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,月岩雕像,moonrockidol,1
和平世界,2021-09-25 11:19,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,月岩雕像,moonrockidol,1
和平世界,2021-09-25 11:19,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,月岩雕像,moonrockidol,1
和平世界,2021-09-25 12:18,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,提灯,lantern,1
和平世界,2021-09-25 12:18,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,月岩雕像,moonrockidol,-1
和平世界,2021-09-25 12:18,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,提灯,lantern,-1
和平世界,2021-09-25 12:18,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,提灯,lantern,1
和平世界,2021-09-25 12:19,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,-32
和平世界,2021-09-25 12:21,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,20
和平世界,2021-09-25 12:50,浮生若梦,KU_vCuBTKpF,冰箱,无花果,fig,1
和平世界,2021-09-25 12:50,浮生若梦,KU_vCuBTKpF,冰箱,无花果,fig,-1
和平世界,2021-09-25 12:50,浮生若梦,KU_vCuBTKpF,冰箱,蜂蜜,honey,32
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蜂蜜,honey,-32
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蜂蜜,honey,1
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蝴蝶翅膀,butterflywings,1
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蝴蝶翅膀,butterflywings,-2
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蝴蝶翅膀,butterflywings,1
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蜂蜜,honey,-2
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蜂蜜,honey,1
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蜂蜜,honey,-2
和平世界,2021-09-25 12:51,浮生若梦,KU_vCuBTKpF,冰箱,蝴蝶翅膀,butterflywings,-2
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,8
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,-9
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,7
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,-8
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,-7
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,6
和平世界,2021-09-25 13:01,浮生若梦,KU_vCuBTKpF,冰箱,冰,ice,-6
和平世界,2021-09-25 14:34,Bambi,KU_SIyU7oUm,龙鳞宝箱,腐烂物,spoiled_food,2
和平世界,2021-09-25 14:34,Bambi,KU_SIyU7oUm,龙鳞宝箱,粪肥,poop,4
和平世界,2021-09-25 14:34,Bambi,KU_SIyU7oUm,龙鳞宝箱,木头,log,2
和平世界,2021-09-25 14:36,Bambi,KU_SIyU7oUm,龙鳞宝箱,粪肥,poop,-4
和平世界,2021-09-25 14:37,Bambi,KU_SIyU7oUm,龙鳞宝箱,蓝宝石,bluegem,-14
和平世界,2021-09-25 14:37,Bambi,KU_SIyU7oUm,龙鳞宝箱,蓝宝石,bluegem,14
和平世界,2021-09-25 14:37,Bambi,KU_SIyU7oUm,龙鳞宝箱,牛毛,beefalowool,1
和平世界,2021-09-25 15:32,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,10
和平世界,2021-09-25 16:02,糖浆,KU_WCZWON47,箱子,蓝宝石,bluegem,-17
和平世界,2021-09-25 16:02,糖浆,KU_WCZWON47,箱子,蓝宝石,bluegem,16
和平世界,2021-09-25 16:02,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-25 16:02,糖浆,KU_WCZWON47,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 16:26,浮生若梦,KU_vCuBTKpF,冰箱,太妃糖,taffy,4
和平世界,2021-09-25 16:26,浮生若梦,KU_vCuBTKpF,冰箱,太妃糖,taffy,-4
和平世界,2021-09-25 18:30,帕克,KU_tvX4yJ-x,箱子,蓝图,blueprint,1
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,-16
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,16
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,-16
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,1
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,15
和平世界,2021-09-25 18:52,帕克,KU_tvX4yJ-x,箱子,蓝宝石,bluegem,-1
和平世界,2021-09-25 18:54,帕克,KU_tvX4yJ-x,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 19:35,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 19:35,Dream Lord,KU_e-2-CpKC,冰箱,暖石,heatrock,1
和平世界,2021-09-25 19:51,hualing,KU_c1gvbu_G,冰箱,暖石,heatrock,-1
和平世界,2021-09-25 20:54,菜的真实,KU_tD6Ygmt8,箱子,蓝宝石,bluegem,-15
和平世界,2021-09-25 20:54,菜的真实,KU_tD6Ygmt8,箱子,蓝宝石,bluegem,14
和平世界,2021-09-25 20:54,菜的真实,KU_tD6Ygmt8,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-25 20:55,菜的真实,KU_tD6Ygmt8,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-25 20:57,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,木板,boards,-4
和平世界,2021-09-25 20:57,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,木板,boards,2
和平世界,2021-09-25 21:05,帕克,KU_tvX4yJ-x,箱子,黄金铲子,goldenshovel,-1
和平世界,2021-09-25 21:05,帕克,KU_tvX4yJ-x,箱子,黄金铲子,goldenshovel,1
和平世界,2021-09-25 21:10,白云,KU_MAFS6dc5,龙鳞宝箱,木头,log,-20
和平世界,2021-09-25 21:10,白云,KU_MAFS6dc5,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-09-25 21:11,白云,KU_MAFS6dc5,龙鳞宝箱,风干肉,meat_dried,-20
和平世界,2021-09-25 21:14,白云,KU_MAFS6dc5,龙鳞宝箱,透气背心,trunkvest_summer,-1
和平世界,2021-09-25 21:14,白云,KU_MAFS6dc5,龙鳞宝箱,骨头碎片,boneshard,-2
和平世界,2021-09-25 21:14,白云,KU_MAFS6dc5,龙鳞宝箱,骨头碎片,boneshard,2
和平世界,2021-09-25 21:14,白云,KU_MAFS6dc5,龙鳞宝箱,戈尔迪之结,trinket_3,-1
和平世界,2021-09-25 21:14,白云,KU_MAFS6dc5,龙鳞宝箱,戈尔迪之结,trinket_3,1
萌新天堂,2021-09-25 00:05,nefelibata,KU_MAFS503X,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 00:06,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 00:06,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 00:08,小黑炭,KU_UQsKYgwk,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2021-09-25 00:11,草莓ingggggggggggggggggg,KU_0PX1vpcy,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-09-25 00:14,284114437,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-25 00:14,284114437,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-25 00:14,284114437,KU_rqpw9cQi,冰箱,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2021-09-25 00:14,284114437,KU_rqpw9cQi,冰箱,坏掉的小鱼,spoiled_fish_small,1
萌新天堂,2021-09-25 00:15,284114437,KU_rqpw9cQi,冰箱,浆果,berries,1
萌新天堂,2021-09-25 00:15,284114437,KU_rqpw9cQi,冰箱,浆果,berries,-1
萌新天堂,2021-09-25 00:24,Yooyang,KU_H7WELQ6s,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-25 00:25,Yooyang,KU_H7WELQ6s,箱子,草帽,strawhat,-1
