世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-13 00:39,我来教育你们,KU_Z1mWsI9g,箱子,燧石,flint,-40
萌新天堂,2021-10-13 00:39,我来教育你们,KU_Z1mWsI9g,箱子,骨头碎片,boneshard,-6
萌新天堂,2021-10-13 00:39,Skeltik_SVK,KU_xb1LjSiD,冰箱,榴莲,durian,1
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,大蒜,garlic,1
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉,meat,-12
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉,meat,8
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉,meat,-8
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-10-13 00:40,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-10-13 00:42,Skeltik_SVK,KU_xb1LjSiD,冰箱,玉米,corn,1
萌新天堂,2021-10-13 00:43,我来教育你们,KU_Z1mWsI9g,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-10-13 00:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-10-13 00:43,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2021-10-13 00:43,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-10-13 00:44,Skeltik_SVK,KU_xb1LjSiD,箱子,莎草纸,papyrus,-1
萌新天堂,2021-10-13 00:44,Skeltik_SVK,KU_xb1LjSiD,箱子,木头,log,-10
萌新天堂,2021-10-13 00:44,Skeltik_SVK,KU_xb1LjSiD,箱子,木头,log,8
萌新天堂,2021-10-13 00:45,Skeltik_SVK,KU_xb1LjSiD,冰箱,洋葱,onion,1
萌新天堂,2021-10-13 00:45,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-3
萌新天堂,2021-10-13 00:45,Skeltik_SVK,KU_xb1LjSiD,箱子,粪肥,poop,-3
萌新天堂,2021-10-13 00:45,Skeltik_SVK,KU_xb1LjSiD,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-10-13 00:45,Skeltik_SVK,KU_xb1LjSiD,箱子,石砖,cutstone,-1
萌新天堂,2021-10-13 00:46,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,1
萌新天堂,2021-10-13 00:46,Skeltik_SVK,KU_xb1LjSiD,箱子,木头,log,-8
萌新天堂,2021-10-13 00:46,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-13 00:46,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,1
萌新天堂,2021-10-13 00:46,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,-2
萌新天堂,2021-10-13 00:47,Skeltik_SVK,KU_xb1LjSiD,箱子,高礼帽,tophat,-1
萌新天堂,2021-10-13 01:07,广广,KU_AmxQ_NKA,箱子,松果,pinecone,16
萌新天堂,2021-10-13 01:07,我来教育你们,KU_Z1mWsI9g,箱子,骨头碎片,boneshard,6
萌新天堂,2021-10-13 01:21,021039,KU_Z1mWsIH-,箱子,骨头碎片,boneshard,-6
萌新天堂,2021-10-13 01:22,白云,KU_MAFS6dc5,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,树枝,twigs,-1
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,树枝,twigs,1
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,采下的草,cutgrass,-11
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,采下的草,cutgrass,11
萌新天堂,2021-10-13 01:32,021039,KU_Z1mWsIH-,箱子,石砖,cutstone,-1
萌新天堂,2021-10-13 01:34,021039,KU_Z1mWsIH-,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-13 01:38,021039,KU_Z1mWsIH-,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-13 01:38,021039,KU_Z1mWsIH-,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-13 01:42,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,1
萌新天堂,2021-10-13 01:44,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,40
萌新天堂,2021-10-13 01:44,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-10-13 01:44,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-10-13 01:44,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,-9
萌新天堂,2021-10-13 01:45,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,3
萌新天堂,2021-10-13 01:45,Skeltik_SVK,KU_xb1LjSiD,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2021-10-13 01:45,Skeltik_SVK,KU_xb1LjSiD,冰箱,炖肉汤,bonestew,-4
萌新天堂,2021-10-13 01:45,Skeltik_SVK,KU_xb1LjSiD,箱子,铲子,shovel,1
萌新天堂,2021-10-13 01:48,Skeltik_SVK,KU_xb1LjSiD,箱子,铲子,shovel,-1
萌新天堂,2021-10-13 01:49,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-10-13 01:49,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-1
萌新天堂,2021-10-13 01:49,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-1
萌新天堂,2021-10-13 01:50,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,2
萌新天堂,2021-10-13 01:50,Skeltik_SVK,KU_xb1LjSiD,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-10-13 01:50,白云,KU_MAFS6dc5,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-10-13 01:50,白云,KU_MAFS6dc5,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-13 02:05,永火,KU_isJsSfBV,冰箱,暖石,heatrock,1
萌新天堂,2021-10-13 02:05,永火,KU_isJsSfBV,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-13 02:06,白云,KU_MAFS6dc5,龙鳞宝箱,钓竿,fishingrod,-1
萌新天堂,2021-10-13 02:07,永火,KU_isJsSfBV,冰箱,暖石,heatrock,1
萌新天堂,2021-10-13 02:09,永火,KU_isJsSfBV,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:15,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:16,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:17,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:17,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:17,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:17,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:17,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,1
萌新天堂,2021-10-13 02:19,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 02:19,永火,KU_isJsSfBV,箱子,犬牙,houndstooth,17
萌新天堂,2021-10-13 02:19,永火,KU_isJsSfBV,冰箱,暖石,heatrock,1
萌新天堂,2021-10-13 02:19,永火,KU_isJsSfBV,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-13 02:24,Skeltik_SVK,KU_xb1LjSiD,箱子,唤月者魔杖,opalstaff,-1
萌新天堂,2021-10-13 02:26,Skeltik_SVK,KU_xb1LjSiD,箱子,牛毛,beefalowool,-15
萌新天堂,2021-10-13 02:26,Skeltik_SVK,KU_xb1LjSiD,箱子,牛毛,beefalowool,6
萌新天堂,2021-10-13 02:26,Skeltik_SVK,KU_xb1LjSiD,箱子,石砖,cutstone,1
萌新天堂,2021-10-13 02:27,Skeltik_SVK,KU_xb1LjSiD,箱子,石墙,wall_stone_item,2
萌新天堂,2021-10-13 02:29,Skeltik_SVK,KU_xb1LjSiD,冰箱,玉米,corn,-1
萌新天堂,2021-10-13 02:31,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,14
萌新天堂,2021-10-13 02:31,Skeltik_SVK,KU_xb1LjSiD,箱子,猪皮,pigskin,-1
萌新天堂,2021-10-13 02:32,Skeltik_SVK,KU_xb1LjSiD,箱子,石墙,wall_stone_item,9
萌新天堂,2021-10-13 02:32,Skeltik_SVK,KU_xb1LjSiD,箱子,唤月者魔杖,opalstaff,1
萌新天堂,2021-10-13 02:36,Skeltik_SVK,KU_xb1LjSiD,冰箱,大蒜,garlic,-1
萌新天堂,2021-10-13 02:36,Skeltik_SVK,KU_xb1LjSiD,冰箱,洋葱,onion,-1
萌新天堂,2021-10-13 02:39,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,-1
萌新天堂,2021-10-13 02:39,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,1
萌新天堂,2021-10-13 02:39,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,-1
萌新天堂,2021-10-13 02:39,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,1
萌新天堂,2021-10-13 02:40,Skeltik_SVK,KU_xb1LjSiD,箱子,唤月者魔杖,opalstaff,-1
萌新天堂,2021-10-13 02:42,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,5
萌新天堂,2021-10-13 02:42,Skeltik_SVK,KU_xb1LjSiD,箱子,高礼帽,tophat,1
萌新天堂,2021-10-13 02:42,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,3
萌新天堂,2021-10-13 02:42,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 02:42,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-2
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-5
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,-33
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,冰箱,土豆,potato,1
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的草,cutgrass,7
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,骨头碎片,boneshard,4
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,石砖,cutstone,-1
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,石砖,cutstone,1
萌新天堂,2021-10-13 03:07,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,1
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-1
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,箱子,石砖,cutstone,-1
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,1
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-5
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,16
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-1
萌新天堂,2021-10-13 03:08,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,23
萌新天堂,2021-10-13 03:10,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,1
萌新天堂,2021-10-13 03:10,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,-16
萌新天堂,2021-10-13 03:11,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,-23
萌新天堂,2021-10-13 03:11,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,23
萌新天堂,2021-10-13 03:11,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,3
萌新天堂,2021-10-13 03:11,Skeltik_SVK,KU_xb1LjSiD,箱子,唤月者魔杖,opalstaff,1
萌新天堂,2021-10-13 03:11,Skeltik_SVK,KU_xb1LjSiD,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-13 03:12,Skeltik_SVK,KU_xb1LjSiD,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-13 03:12,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-10-13 03:41,Skeltik_SVK,KU_xb1LjSiD,冰箱,土豆,potato,-1
萌新天堂,2021-10-13 03:52,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰帽,icehat,1
萌新天堂,2021-10-13 03:52,Skeltik_SVK,KU_xb1LjSiD,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-13 03:52,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,-23
萌新天堂,2021-10-13 03:52,Skeltik_SVK,KU_xb1LjSiD,冰箱,暖石,heatrock,1
萌新天堂,2021-10-13 03:53,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,10
萌新天堂,2021-10-13 03:58,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-10-13 03:58,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-10-13 03:58,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-10-13 03:58,Skeltik_SVK,KU_xb1LjSiD,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-10-13 03:59,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-13 03:59,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-13 03:59,Skeltik_SVK,KU_xb1LjSiD,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-10-13 04:00,Skeltik_SVK,KU_xb1LjSiD,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-10-13 04:00,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,1
萌新天堂,2021-10-13 04:00,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,-1
萌新天堂,2021-10-13 04:00,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,-2
萌新天堂,2021-10-13 04:00,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-3
萌新天堂,2021-10-13 04:03,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的草,cutgrass,-35
萌新天堂,2021-10-13 04:03,Skeltik_SVK,KU_xb1LjSiD,箱子,采下的草,cutgrass,1
萌新天堂,2021-10-13 04:04,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,-8
萌新天堂,2021-10-13 04:04,Skeltik_SVK,KU_xb1LjSiD,箱子,矿工帽,minerhat,1
萌新天堂,2021-10-13 04:04,Skeltik_SVK,KU_xb1LjSiD,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-10-13 04:06,Skeltik_SVK,KU_xb1LjSiD,箱子,矿工帽,minerhat,-1
萌新天堂,2021-10-13 04:06,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,3
萌新天堂,2021-10-13 04:06,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-3
萌新天堂,2021-10-13 04:06,Skeltik_SVK,KU_xb1LjSiD,冰箱,荧光果,lightbulb,34
萌新天堂,2021-10-13 04:07,Skeltik_SVK,KU_xb1LjSiD,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-10-13 04:09,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,2
萌新天堂,2021-10-13 04:09,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,37
萌新天堂,2021-10-13 04:09,Skeltik_SVK,KU_xb1LjSiD,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-10-13 04:09,Skeltik_SVK,KU_xb1LjSiD,箱子,骨头碎片,boneshard,-8
萌新天堂,2021-10-13 04:09,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-10-13 04:10,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-10-13 04:25,永火,KU_isJsSfBV,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-13 04:25,永火,KU_isJsSfBV,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-13 04:32,Skeltik_SVK,KU_xb1LjSiD,箱子,种子,seeds,5
萌新天堂,2021-10-13 04:33,Skeltik_SVK,KU_xb1LjSiD,箱子,种子,seeds,-5
萌新天堂,2021-10-13 04:33,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛丝,silk,40
萌新天堂,2021-10-13 04:33,Skeltik_SVK,KU_xb1LjSiD,箱子,蜘蛛腺,spidergland,11
萌新天堂,2021-10-13 04:33,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:34,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-13 04:34,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,38
萌新天堂,2021-10-13 04:36,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-13 04:36,Skeltik_SVK,KU_xb1LjSiD,箱子,牛毛,beefalowool,-6
萌新天堂,2021-10-13 04:37,Skeltik_SVK,KU_xb1LjSiD,箱子,牛毛,beefalowool,3
萌新天堂,2021-10-13 04:38,Skeltik_SVK,KU_xb1LjSiD,冰箱,土豆,potato,1
萌新天堂,2021-10-13 04:38,Skeltik_SVK,KU_xb1LjSiD,冰箱,茄子,eggplant,2
萌新天堂,2021-10-13 04:38,Skeltik_SVK,KU_xb1LjSiD,冰箱,番茄,tomato,1
萌新天堂,2021-10-13 04:38,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉,meat,4
萌新天堂,2021-10-13 04:38,Skeltik_SVK,KU_xb1LjSiD,冰箱,荧光果,lightbulb,-34
萌新天堂,2021-10-13 04:38,Skeltik_SVK,KU_xb1LjSiD,冰箱,荧光果,lightbulb,30
萌新天堂,2021-10-13 04:39,Skeltik_SVK,KU_xb1LjSiD,冰箱,肉,meat,-4
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,4
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,19
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-19
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,19
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,-20
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,金块,goldnugget,20
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,唤星者魔杖,yellowstaff,-1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:40,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,1
萌新天堂,2021-10-13 04:41,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-13 04:41,Skeltik_SVK,KU_xb1LjSiD,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-10-13 04:41,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-13 04:41,Skeltik_SVK,KU_xb1LjSiD,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-13 04:41,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,-17
萌新天堂,2021-10-13 04:41,Skeltik_SVK,KU_xb1LjSiD,箱子,燧石,flint,15
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:52,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-13 04:53,Skeltik_SVK,KU_xb1LjSiD,箱子,糖曲奇饼,winter_food2,6
萌新天堂,2021-10-13 04:53,Skeltik_SVK,KU_xb1LjSiD,箱子,小姜饼,winter_food1,4
萌新天堂,2021-10-13 04:53,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂鸟蛋,rottenegg,-35
萌新天堂,2021-10-13 04:53,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂鸟蛋,rottenegg,35
萌新天堂,2021-10-13 04:53,Skeltik_SVK,KU_xb1LjSiD,箱子,小姜饼,winter_food1,-4
萌新天堂,2021-10-13 04:53,Skeltik_SVK,KU_xb1LjSiD,箱子,糖曲奇饼,winter_food2,-6
萌新天堂,2021-10-13 04:55,Skeltik_SVK,KU_xb1LjSiD,箱子,草帽,strawhat,-1
萌新天堂,2021-10-13 04:55,Skeltik_SVK,KU_xb1LjSiD,箱子,草帽,strawhat,1
萌新天堂,2021-10-13 04:55,Skeltik_SVK,KU_xb1LjSiD,箱子,发芽的石果,rock_avocado_fruit_sprout,-3
萌新天堂,2021-10-13 04:56,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-13 04:56,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-10
萌新天堂,2021-10-13 04:56,Skeltik_SVK,KU_xb1LjSiD,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-13 04:56,Skeltik_SVK,KU_xb1LjSiD,箱子,木板,boards,-1
萌新天堂,2021-10-13 05:00,Skeltik_SVK,KU_xb1LjSiD,箱子,犬牙,houndstooth,-40
萌新天堂,2021-10-13 05:01,Skeltik_SVK,KU_xb1LjSiD,箱子,犬牙,houndstooth,-40
萌新天堂,2021-10-13 05:01,Skeltik_SVK,KU_xb1LjSiD,箱子,犬牙,houndstooth,40
萌新天堂,2021-10-13 05:01,Skeltik_SVK,KU_xb1LjSiD,龙鳞宝箱,传送门用具,multiplayer_portal_moonrock_constr_plans,-1
