世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-14 00:09,Skeltik_SVK,KU_xb1LjSiD,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-14 00:11,无胃人参ex,KU_AmxQ_N-8,冰箱,玉米,corn,17
萌新天堂,2021-10-14 00:11,无胃人参ex,KU_AmxQ_N-8,冰箱,玉米,corn,-17
萌新天堂,2021-10-14 00:11,无胃人参ex,KU_AmxQ_N-8,冰箱,玉米,corn,17
萌新天堂,2021-10-14 00:11,无胃人参ex,KU_AmxQ_N-8,冰箱,胡萝卜,carrot,17
萌新天堂,2021-10-14 00:12,无胃人参ex,KU_AmxQ_N-8,冰箱,玉米,corn,-17
萌新天堂,2021-10-14 00:12,无胃人参ex,KU_AmxQ_N-8,冰箱,簇状种子,corn_seeds,13
萌新天堂,2021-10-14 00:12,无胃人参ex,KU_AmxQ_N-8,冰箱,椭圆形种子,carrot_seeds,13
萌新天堂,2021-10-14 00:12,无胃人参ex,KU_AmxQ_N-8,冰箱,毛茸茸的种子,potato_seeds,26
萌新天堂,2021-10-14 00:13,lalala,KU_vCuBTRUI,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2021-10-14 00:13,lalala,KU_vCuBTRUI,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2021-10-14 00:13,lalala,KU_vCuBTRUI,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2021-10-14 00:13,白云,KU_MAFS6dc5,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-10-14 00:13,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,1
萌新天堂,2021-10-14 00:13,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,1
萌新天堂,2021-10-14 00:13,无胃人参ex,KU_AmxQ_N-8,冰箱,带刺的种子,tomato_seeds,3
萌新天堂,2021-10-14 00:13,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-14 00:13,无胃人参ex,KU_AmxQ_N-8,冰箱,块状种子,pepper_seeds,4
萌新天堂,2021-10-14 00:13,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-10-14 00:13,lalala,KU_vCuBTRUI,箱子,犬牙,houndstooth,-4
萌新天堂,2021-10-14 00:13,Skeltik_SVK,KU_xb1LjSiD,箱子,木头,log,-15
萌新天堂,2021-10-14 00:14,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,1
萌新天堂,2021-10-14 00:14,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,4
萌新天堂,2021-10-14 00:14,无胃人参ex,KU_AmxQ_N-8,冰箱,尖种子,pumpkin_seeds,3
萌新天堂,2021-10-14 00:15,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2021-10-14 00:15,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,-4
萌新天堂,2021-10-14 00:15,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2021-10-14 00:15,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,3
萌新天堂,2021-10-14 00:15,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,6
萌新天堂,2021-10-14 00:16,无胃人参ex,KU_AmxQ_N-8,冰箱,漩涡种子,eggplant_seeds,9
萌新天堂,2021-10-14 00:17,白云,KU_MAFS6dc5,冰箱,冰帽,icehat,-1
萌新天堂,2021-10-14 00:17,白云,KU_MAFS6dc5,冰箱,冰帽,icehat,1
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,茄子,eggplant,11
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,辣椒,pepper,9
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,怪物肉,monstermeat,-13
萌新天堂,2021-10-14 00:17,白云,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-13
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,毛茸茸的种子,potato_seeds,-32
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,带刺的种子,tomato_seeds,-33
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,漩涡种子,eggplant_seeds,-9
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,尖种子,pumpkin_seeds,-6
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,-6
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,块状种子,pepper_seeds,-12
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,块状种子,pepper_seeds,12
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,-3
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,尖形种子,onion_seeds,3
萌新天堂,2021-10-14 00:17,lalala,KU_vCuBTRUI,冰箱,种子,seeds,-4
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,6
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,尖种子,pumpkin_seeds,6
萌新天堂,2021-10-14 00:17,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,13
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,漩涡种子,eggplant_seeds,9
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,带刺的种子,tomato_seeds,33
萌新天堂,2021-10-14 00:17,无胃人参ex,KU_AmxQ_N-8,冰箱,毛茸茸的种子,potato_seeds,32
萌新天堂,2021-10-14 00:19,无胃人参ex,KU_AmxQ_N-8,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2021-10-14 00:19,lalala,KU_vCuBTRUI,冰箱,风刮来的种子,pomegranate_seeds,-1
萌新天堂,2021-10-14 00:20,无胃人参ex,KU_AmxQ_N-8,箱子,蓝图,blueprint,-1
萌新天堂,2021-10-14 00:20,lalala,KU_vCuBTRUI,冰箱,簇状种子,corn_seeds,-19
萌新天堂,2021-10-14 00:20,lalala,KU_vCuBTRUI,冰箱,簇状种子,corn_seeds,19
萌新天堂,2021-10-14 00:20,lalala,KU_vCuBTRUI,冰箱,毛茸茸的种子,potato_seeds,-32
萌新天堂,2021-10-14 00:21,lalala,KU_vCuBTRUI,冰箱,球茎状种子,dragonfruit_seeds,-19
萌新天堂,2021-10-14 00:24,无胃人参ex,KU_AmxQ_N-8,冰箱,种子,seeds,1
萌新天堂,2021-10-14 00:27,白云,KU_MAFS6dc5,箱子,紫宝石,purplegem,-2
萌新天堂,2021-10-14 00:27,白云,KU_MAFS6dc5,箱子,紫宝石,purplegem,2
萌新天堂,2021-10-14 00:27,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,21
萌新天堂,2021-10-14 00:27,无胃人参ex,KU_AmxQ_N-8,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-10-14 00:28,lalala,KU_vCuBTRUI,箱子,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,尖种子,pumpkin_seeds,-6
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,-6
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,带刺的种子,tomato_seeds,-33
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,漩涡种子,eggplant_seeds,-9
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,漩涡种子,eggplant_seeds,9
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,带刺的种子,tomato_seeds,33
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,6
萌新天堂,2021-10-14 00:28,无胃人参ex,KU_AmxQ_N-8,冰箱,尖种子,pumpkin_seeds,6
萌新天堂,2021-10-14 00:29,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-14 00:29,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-14 00:29,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-10-14 00:29,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-10-14 00:29,lalala,KU_vCuBTRUI,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-10-14 00:29,lalala,KU_vCuBTRUI,箱子,蜘蛛丝,silk,-20
萌新天堂,2021-10-14 00:30,lalala,KU_vCuBTRUI,箱子,蜘蛛丝,silk,12
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,-5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,-5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,-5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,-5
萌新天堂,2021-10-14 00:30,白云,KU_MAFS6dc5,箱子,蚊子血囊,mosquitosack,5
萌新天堂,2021-10-14 00:31,lalala,KU_vCuBTRUI,箱子,草帽,strawhat,1
萌新天堂,2021-10-14 00:31,lalala,KU_vCuBTRUI,箱子,采下的草,cutgrass,12
萌新天堂,2021-10-14 00:31,lalala,KU_vCuBTRUI,箱子,剃刀,razor,1
萌新天堂,2021-10-14 00:36,白云,KU_MAFS6dc5,箱子,活木头,livinglog,4
萌新天堂,2021-10-14 00:37,lalala,KU_vCuBTRUI,冰箱,种子,seeds,-1
萌新天堂,2021-10-14 00:38,lalala,KU_vCuBTRUI,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,16
萌新天堂,2021-10-14 00:39,白云,KU_MAFS6dc5,箱子,鳞片,dragon_scales,-9
萌新天堂,2021-10-14 00:39,白云,KU_MAFS6dc5,箱子,鳞片,dragon_scales,9
萌新天堂,2021-10-14 00:39,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,-6
萌新天堂,2021-10-14 00:39,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,5
萌新天堂,2021-10-14 00:39,白云,KU_MAFS6dc5,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-10-14 00:39,白云,KU_MAFS6dc5,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-10-14 00:39,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-10-14 00:40,白云,KU_MAFS6dc5,冰箱,黄油,butter,1
萌新天堂,2021-10-14 00:40,lalala,KU_vCuBTRUI,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2021-10-14 00:40,lalala,KU_vCuBTRUI,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2021-10-14 00:40,lalala,KU_vCuBTRUI,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2021-10-14 00:40,lalala,KU_vCuBTRUI,冰箱,带刺的种子,tomato_seeds,-38
萌新天堂,2021-10-14 00:40,lalala,KU_vCuBTRUI,冰箱,带刺的种子,tomato_seeds,38
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,-1
萌新天堂,2021-10-14 00:41,白云,KU_MAFS6dc5,冬季圣诞树,圣诞小玩意,winter_ornament_fancy3,1
萌新天堂,2021-10-14 00:41,lalala,KU_vCuBTRUI,冰箱,玉米,corn,2
萌新天堂,2021-10-14 00:41,lalala,KU_vCuBTRUI,冰箱,簇状种子,corn_seeds,4
萌新天堂,2021-10-14 00:42,白云,KU_MAFS6dc5,冰箱,簇状种子,corn_seeds,-4
萌新天堂,2021-10-14 00:43,lalala,KU_vCuBTRUI,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-14 00:44,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,-4
萌新天堂,2021-10-14 00:44,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,3
萌新天堂,2021-10-14 00:45,lalala,KU_vCuBTRUI,冰箱,毛茸茸的种子,potato_seeds,20
萌新天堂,2021-10-14 00:45,lalala,KU_vCuBTRUI,冰箱,土豆,potato,32
萌新天堂,2021-10-14 00:45,lalala,KU_vCuBTRUI,冰箱,块状种子,pepper_seeds,-12
萌新天堂,2021-10-14 00:45,白云,KU_MAFS6dc5,箱子,木头,log,-20
萌新天堂,2021-10-14 00:45,白云,KU_MAFS6dc5,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-10-14 00:45,白云,KU_MAFS6dc5,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2021-10-14 00:45,白云,KU_MAFS6dc5,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-10-14 00:45,白云,KU_MAFS6dc5,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-10-14 00:46,白云,KU_MAFS6dc5,箱子,木头,log,12
萌新天堂,2021-10-14 00:49,lalala,KU_vCuBTRUI,冰箱,脆籽荚,durian_seeds,-1
萌新天堂,2021-10-14 00:49,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,-5
萌新天堂,2021-10-14 00:49,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,5
萌新天堂,2021-10-14 00:49,lalala,KU_vCuBTRUI,冰箱,尖种子,pumpkin_seeds,-6
萌新天堂,2021-10-14 00:50,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,-5
萌新天堂,2021-10-14 00:50,白云,KU_MAFS6dc5,冰箱,黄油,butter,-1
萌新天堂,2021-10-14 00:50,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,5
萌新天堂,2021-10-14 00:50,lalala,KU_vCuBTRUI,冰箱,尖形种子,onion_seeds,-3
萌新天堂,2021-10-14 00:50,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,-13
萌新天堂,2021-10-14 00:50,白云,KU_MAFS6dc5,冰箱,鸟蛋,bird_egg,12
萌新天堂,2021-10-14 00:50,白云,KU_MAFS6dc5,冰箱,鸟腿,drumstick,2
萌新天堂,2021-10-14 00:51,白云,KU_MAFS6dc5,冰箱,华夫饼,waffles,1
萌新天堂,2021-10-14 00:51,白云,KU_MAFS6dc5,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-10-14 00:51,白云,KU_MAFS6dc5,冰箱,鸟腿,drumstick,2
萌新天堂,2021-10-14 00:51,白云,KU_MAFS6dc5,冰箱,蛙腿,froglegs,-7
萌新天堂,2021-10-14 00:51,lalala,KU_vCuBTRUI,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2021-10-14 00:51,lalala,KU_vCuBTRUI,冰箱,土豆,potato,1
萌新天堂,2021-10-14 00:51,lalala,KU_vCuBTRUI,冰箱,土豆,potato,-1
萌新天堂,2021-10-14 00:52,lalala,KU_vCuBTRUI,冰箱,玉米,corn,-2
萌新天堂,2021-10-14 00:52,lalala,KU_vCuBTRUI,冰箱,玉米,corn,2
萌新天堂,2021-10-14 00:57,白云,KU_MAFS6dc5,箱子,活木头,livinglog,6
萌新天堂,2021-10-14 00:57,白云,KU_MAFS6dc5,箱子,活木头,livinglog,-6
萌新天堂,2021-10-14 00:57,白云,KU_MAFS6dc5,箱子,石砖,cutstone,-1
萌新天堂,2021-10-14 00:58,lalala,KU_vCuBTRUI,冰箱,种子,seeds,2
萌新天堂,2021-10-14 00:58,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,8
萌新天堂,2021-10-14 00:58,黢黑,KU_MAFS6p_H,箱子,木头,log,7
萌新天堂,2021-10-14 00:58,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 01:02,白云,KU_MAFS6dc5,冰箱,华夫饼,waffles,-1
萌新天堂,2021-10-14 01:02,lalala,KU_vCuBTRUI,冰箱,簇状种子,corn_seeds,2
萌新天堂,2021-10-14 01:02,lalala,KU_vCuBTRUI,冰箱,玉米,corn,-2
萌新天堂,2021-10-14 01:02,lalala,KU_vCuBTRUI,冰箱,玉米,corn,2
萌新天堂,2021-10-14 01:02,lalala,KU_vCuBTRUI,冰箱,簇状种子,corn_seeds,-23
萌新天堂,2021-10-14 01:03,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,-5
萌新天堂,2021-10-14 01:03,lalala,KU_vCuBTRUI,冰箱,带刺的种子,tomato_seeds,-38
萌新天堂,2021-10-14 01:05,lalala,KU_vCuBTRUI,箱子,暖石,heatrock,1
萌新天堂,2021-10-14 01:06,lalala,KU_vCuBTRUI,箱子,提灯,lantern,1
萌新天堂,2021-10-14 01:06,lalala,KU_vCuBTRUI,箱子,胡子,beardhair,3
萌新天堂,2021-10-14 01:07,lalala,KU_vCuBTRUI,冰箱,带刺的种子,tomato_seeds,31
萌新天堂,2021-10-14 01:08,lalala,KU_vCuBTRUI,冰箱,大蒜,garlic,1
萌新天堂,2021-10-14 01:08,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,2
萌新天堂,2021-10-14 01:08,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,-2
萌新天堂,2021-10-14 01:08,lalala,KU_vCuBTRUI,冰箱,种子荚,garlic_seeds,2
萌新天堂,2021-10-14 01:08,lalala,KU_vCuBTRUI,冰箱,大蒜,garlic,-1
萌新天堂,2021-10-14 01:08,lalala,KU_vCuBTRUI,冰箱,大蒜,garlic,1
萌新天堂,2021-10-14 01:09,lalala,KU_vCuBTRUI,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-10-14 01:09,lalala,KU_vCuBTRUI,冰箱,球茎状种子,dragonfruit_seeds,2
萌新天堂,2021-10-14 01:09,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 01:09,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 01:12,lalala,KU_vCuBTRUI,冰箱,球茎状种子,dragonfruit_seeds,-4
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,风刮来的种子,pomegranate_seeds,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,风刮来的种子,pomegranate_seeds,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,风刮来的种子,pomegranate_seeds,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,石榴,pomegranate,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,球茎状种子,dragonfruit_seeds,16
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,石榴,pomegranate,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,石榴,pomegranate,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,火龙果,dragonfruit,-19
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,火龙果,dragonfruit,19
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,块状种子,pepper_seeds,9
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,辣椒,pepper,9
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,种子,seeds,-2
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,种子,seeds,2
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,南瓜,pumpkin,4
萌新天堂,2021-10-14 01:16,lalala,KU_vCuBTRUI,冰箱,尖种子,pumpkin_seeds,7
萌新天堂,2021-10-14 01:17,lalala,KU_vCuBTRUI,冰箱,洋葱,onion,1
萌新天堂,2021-10-14 01:17,lalala,KU_vCuBTRUI,冰箱,尖形种子,onion_seeds,2
萌新天堂,2021-10-14 01:18,lalala,KU_vCuBTRUI,冰箱,土豆,potato,-34
萌新天堂,2021-10-14 01:20,lalala,KU_vCuBTRUI,箱子,暖石,heatrock,-1
萌新天堂,2021-10-14 01:20,lalala,KU_vCuBTRUI,箱子,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-10-14 01:21,白云,KU_MAFS6dc5,箱子,木头,log,-13
萌新天堂,2021-10-14 01:24,白云,KU_MAFS6dc5,冰箱,冰,ice,21
萌新天堂,2021-10-14 01:25,白云,KU_MAFS6dc5,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-14 01:25,白云,KU_MAFS6dc5,冰箱,洋葱,onion,1
萌新天堂,2021-10-14 01:26,白云,KU_MAFS6dc5,冰箱,火龙果,dragonfruit,-19
萌新天堂,2021-10-14 01:27,白云,KU_MAFS6dc5,冰箱,辣椒,pepper,-9
萌新天堂,2021-10-14 01:27,白云,KU_MAFS6dc5,冰箱,火龙果,dragonfruit,18
萌新天堂,2021-10-14 01:27,白云,KU_MAFS6dc5,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2021-10-14 01:27,白云,KU_MAFS6dc5,冰箱,辣椒,pepper,9
萌新天堂,2021-10-14 01:27,白云,KU_MAFS6dc5,冰箱,冰帽,icehat,-1
萌新天堂,2021-10-14 01:27,白云,KU_MAFS6dc5,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-10-14 01:29,白云,KU_MAFS6dc5,箱子,木头,log,-20
萌新天堂,2021-10-14 01:30,白云,KU_MAFS6dc5,冰箱,种子荚,garlic_seeds,4
萌新天堂,2021-10-14 01:30,白云,KU_MAFS6dc5,冰箱,大蒜,garlic,2
萌新天堂,2021-10-14 01:30,白云,KU_MAFS6dc5,冰箱,辣椒,pepper,-9
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,南瓜,pumpkin,-5
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,洋葱,onion,-1
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,大蒜,garlic,-2
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,石榴,pomegranate,-1
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,大蒜,garlic,-2
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,玉米,corn,-3
萌新天堂,2021-10-14 01:31,白云,KU_MAFS6dc5,冰箱,大蒜,garlic,2
萌新天堂,2021-10-14 01:32,白云,KU_MAFS6dc5,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-14 01:32,白云,KU_MAFS6dc5,冰箱,南瓜,pumpkin,5
萌新天堂,2021-10-14 01:32,白云,KU_MAFS6dc5,冰箱,玉米,corn,3
萌新天堂,2021-10-14 01:32,白云,KU_MAFS6dc5,冰箱,洋葱,onion,1
萌新天堂,2021-10-14 01:34,白云,KU_MAFS6dc5,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-14 01:39,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,5
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,火龙果,dragonfruit,-18
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,3
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,种子荚,garlic_seeds,-3
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,茄子,eggplant,-11
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,胡萝卜,carrot,-16
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,冰,ice,-21
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,冰,ice,21
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,箱子,犬牙,houndstooth,2
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,鸟蛋,bird_egg,-28
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,风刮来的种子,pomegranate_seeds,-1
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,块状种子,pepper_seeds,-9
萌新天堂,2021-10-14 01:40,无胃人参ex,KU_AmxQ_N-8,冰箱,球茎状种子,dragonfruit_seeds,-16
