世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-04-02 18:13,小丢呀,KU_A0x_UFtC,箱子,木头,log,14
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,箱子,天气风向标,staff_tornado,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,鼹鼠,mole,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,鼹鼠,mole,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,鼹鼠,mole,-1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,鼹鼠,mole,-1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,鼹鼠,mole,1
安全世界,2022-04-02 18:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,鼹鼠,mole,1
安全世界,2022-04-02 18:19,小丢呀,KU_A0x_UFtC,箱子,桦树地皮,turf_deciduous,5
安全世界,2022-04-02 18:19,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,19
安全世界,2022-04-02 18:19,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-04-02 18:19,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-04-02 18:19,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-3
安全世界,2022-04-02 18:19,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-11
安全世界,2022-04-02 18:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-04-02 18:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,-7
安全世界,2022-04-02 18:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,1
安全世界,2022-04-02 18:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,1
安全世界,2022-04-02 18:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,5
安全世界,2022-04-02 18:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,-1
安全世界,2022-04-02 18:23,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-04-02 18:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-04-02 18:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,-1
安全世界,2022-04-02 18:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,唤星者魔杖,yellowstaff,1
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,20
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,20
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,腐烂物,spoiled_food,-20
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,腐烂物,spoiled_food,-10
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,20
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,20
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,7
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,9
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,10
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,13
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,-1
安全世界,2022-04-02 18:27,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,-1
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕地机,farm_plow_item,-1
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕地机,farm_plow_item,1
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,1
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,箱子,触手皮,tentaclespots,-9
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-18
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,1
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-2
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,16
安全世界,2022-04-02 18:28,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,2
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,触手皮,tentaclespots,7
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,独奏乐器,onemanband,-1
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,独奏乐器,onemanband,1
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,雨衣,raincoat,1
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,1
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-1
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-10
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-20
安全世界,2022-04-02 18:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-04-02 18:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-04-02 18:33,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
安全世界,2022-04-02 18:33,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,20
安全世界,2022-04-02 18:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,20
安全世界,2022-04-02 18:36,夜|、末,KU_XUs9wYFG,箱子,暗夜剑,nightsword,-1
安全世界,2022-04-02 18:42,小丢呀,KU_A0x_UFtC,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
安全世界,2022-04-02 18:42,小丢呀,KU_A0x_UFtC,龙鳞宝箱,唤星者魔杖,yellowstaff,1
安全世界,2022-04-02 18:42,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-1
安全世界,2022-04-02 18:42,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-20
安全世界,2022-04-02 18:42,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-20
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,11
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,7
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,7
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,1
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,40
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,7
安全世界,2022-04-02 18:43,小丢呀,KU_A0x_UFtC,箱子,蜡纸,waxpaper,1
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-3
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,木头,log,-3
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-40
安全世界,2022-04-02 18:44,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,39
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,1
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-04-02 18:45,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,1
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,1
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,魔光护符,yellowamulet,1
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-04-02 18:46,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,龙鳞宝箱,小肉,smallmeat,-2
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,-27
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,27
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,蜡纸,waxpaper,1
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,-1
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,1
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,-20
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,1
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,2
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-04-02 18:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,3
安全世界,2022-04-02 18:48,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,3
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,雨伞,umbrella,1
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,12
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,12
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,12
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
安全世界,2022-04-02 18:49,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
安全世界,2022-04-02 18:50,小丢呀,KU_A0x_UFtC,箱子,草丛,dug_grass,-1
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,-40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,40
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-04-02 18:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-04-02 18:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-04-02 18:54,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
安全世界,2022-04-02 18:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
安全世界,2022-04-02 18:55,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,28
安全世界,2022-04-02 18:55,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-11
安全世界,2022-04-02 18:56,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-04-02 18:56,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-04-02 18:56,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,18
安全世界,2022-04-02 18:56,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,8
安全世界,2022-04-02 18:56,小丢呀,KU_A0x_UFtC,箱子,木板,boards,2
安全世界,2022-04-02 19:01,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
安全世界,2022-04-02 19:01,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-04-02 19:01,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-40
安全世界,2022-04-02 19:02,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,3
安全世界,2022-04-02 19:02,小丢呀,KU_A0x_UFtC,箱子,木头,log,1
安全世界,2022-04-02 19:02,小丢呀,KU_A0x_UFtC,箱子,木头,log,-1
安全世界,2022-04-02 19:04,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-04-02 19:06,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,20
安全世界,2022-04-02 19:06,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,20
安全世界,2022-04-02 19:06,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,20
安全世界,2022-04-02 19:06,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-04-02 19:06,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,28
安全世界,2022-04-02 19:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 19:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-2
安全世界,2022-04-02 19:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,2
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,18
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,17
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-18
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-17
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,16
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,15
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-16
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-15
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,14
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,13
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-14
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,12
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-13
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-12
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,11
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-11
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,9
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-10
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,8
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-9
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,28
安全世界,2022-04-02 19:14,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-04-02 19:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-04-02 19:15,小丢呀,KU_A0x_UFtC,箱子,木板,boards,9
安全世界,2022-04-02 19:15,小丢呀,KU_A0x_UFtC,箱子,彩虹糖豆,jellybean,3
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,-1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,-1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,-1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,-1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,-1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,鳞甲,armordragonfly,1
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,木头,log,-3
安全世界,2022-04-02 19:16,小丢呀,KU_A0x_UFtC,箱子,钟表匠工具,pocketwatch_dismantler,-1
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,-18
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,-11
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,2
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,-2
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,2
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,吹箭,blowdart_pipe,-8
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,吹箭,blowdart_pipe,8
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,雷电吹箭,blowdart_yellow,-10
安全世界,2022-04-02 19:17,小丢呀,KU_A0x_UFtC,箱子,雷电吹箭,blowdart_yellow,10
安全世界,2022-04-02 19:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-04-02 19:19,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,4
安全世界,2022-04-02 19:19,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-40
安全世界,2022-04-02 19:19,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-13
安全世界,2022-04-02 19:19,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-40
安全世界,2022-04-02 19:19,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-40
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-1
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,39
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,1
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,箱子,蓝色月眼,bluemooneye,1
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-04-02 19:21,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-40
安全世界,2022-04-02 19:22,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,39
安全世界,2022-04-02 19:22,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,-20
安全世界,2022-04-02 19:22,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,-20
安全世界,2022-04-02 19:22,小丢呀,KU_A0x_UFtC,冰箱,风干肉,meat_dried,-16
安全世界,2022-04-02 19:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,灰烬,ash,-3
安全世界,2022-04-02 19:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木炭,charcoal,-8
安全世界,2022-04-02 19:25,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,-5
安全世界,2022-04-02 19:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-04-02 19:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-04-02 19:30,小丢呀,KU_A0x_UFtC,箱子,木板,boards,9
