世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-08-30 10:45,鸽子彡,KU_F4GEmo9W,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 10:45,鸽子彡,KU_F4GEmo9W,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-30 10:45,鸽子彡,KU_F4GEmo9W,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 10:46,971768332,KU_pvwb-YlE,龙鳞宝箱,松果,pinecone,3
萌新天堂,2021-08-30 10:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-08-30 10:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-08-30 11:08,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 11:08,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-08-30 11:12,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-6
萌新天堂,2021-08-30 11:13,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 11:13,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-08-30 11:13,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-08-30 11:13,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,38
萌新天堂,2021-08-30 11:14,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-08-30 11:14,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-08-30 11:19,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-08-30 11:19,广广,KU_AmxQ_NKA,龙鳞宝箱,粪肥,poop,1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,2
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-08-30 11:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-7
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,35
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-39
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-08-30 11:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2021-08-30 11:22,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-08-30 11:27,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,2
萌新天堂,2021-08-30 11:27,小黑炭,KU_UQsKYgwk,冰箱,荧光果,lightbulb,2
萌新天堂,2021-08-30 11:28,小黑炭,KU_UQsKYgwk,箱子,蕨叶,foliage,12
萌新天堂,2021-08-30 11:28,小黑炭,KU_UQsKYgwk,箱子,木头,log,-11
萌新天堂,2021-08-30 11:28,小黑炭,KU_UQsKYgwk,箱子,木头,log,3
萌新天堂,2021-08-30 11:29,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-30 11:30,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,13
萌新天堂,2021-08-30 11:35,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-08-30 11:35,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-18
萌新天堂,2021-08-30 11:35,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-14
萌新天堂,2021-08-30 11:36,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,12
萌新天堂,2021-08-30 11:36,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,-16
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,11
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-12
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-08-30 11:44,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-08-30 11:45,...,KU_1tXE-jKZ,箱子,堆肥,compost,2
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,10
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,-11
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,-10
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,肉,meat,9
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-08-30 11:47,迷路的星星,KU_UQsKYh8g,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-08-30 11:49,...,KU_1tXE-jKZ,箱子,暖石,heatrock,1
萌新天堂,2021-08-30 11:49,...,KU_1tXE-jKZ,箱子,暖石,heatrock,1
萌新天堂,2021-08-30 11:49,...,KU_1tXE-jKZ,箱子,暖石,heatrock,-1
萌新天堂,2021-08-30 11:51,永生,KU_FQ4ojq1w,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2021-08-30 11:51,永生,KU_FQ4ojq1w,箱子,火炬,torch,1
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-08-30 11:59,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-9
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,8
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,1
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,-2
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,小肉,smallmeat,-1
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-08-30 12:01,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-08-30 12:03,小黑炭,KU_UQsKYgwk,盐盒,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-08-30 12:03,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-08-30 12:04,小黑炭,KU_UQsKYgwk,箱子,木头,log,4
萌新天堂,2021-08-30 12:04,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-20
萌新天堂,2021-08-30 12:04,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,14
萌新天堂,2021-08-30 12:04,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,-17
萌新天堂,2021-08-30 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,-4
萌新天堂,2021-08-30 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,4
萌新天堂,2021-08-30 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-08-30 12:05,小黑炭,KU_UQsKYgwk,箱子,木头,log,4
萌新天堂,2021-08-30 12:08,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,17
萌新天堂,2021-08-30 12:09,小黑炭,KU_UQsKYgwk,箱子,粪肥,poop,1
萌新天堂,2021-08-30 12:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-30 12:14,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,-17
萌新天堂,2021-08-30 12:18,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-08-30 12:19,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,14
萌新天堂,2021-08-30 12:19,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,14
萌新天堂,2021-08-30 12:20,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,1
萌新天堂,2021-08-30 12:21,小黑炭,KU_UQsKYgwk,箱子,蕨叶,foliage,-12
萌新天堂,2021-08-30 12:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蕨叶,foliage,1
萌新天堂,2021-08-30 12:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,腐烂物,spoiled_food,13
萌新天堂,2021-08-30 12:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-08-30 12:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
萌新天堂,2021-08-30 12:22,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-08-30 12:22,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-08-30 12:23,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 12:23,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 12:23,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-08-30 12:24,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-08-30 12:28,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-08-30 12:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2021-08-30 12:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,腐烂物,spoiled_food,-14
萌新天堂,2021-08-30 12:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,腐烂物,spoiled_food,14
萌新天堂,2021-08-30 12:36,...,KU_1tXE-jKZ,箱子,必忘我,forgetmelots,1
萌新天堂,2021-08-30 12:39,971768332,KU_pvwb-YlE,箱子,暗夜剑,nightsword,1
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-08-30 12:40,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-08-30 12:40,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-08-30 12:40,雷公助我,KU_I6KPPcvF,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-30 12:41,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 12:41,sweet,KU_vlmcE7ET,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-30 12:41,sweet,KU_vlmcE7ET,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-30 12:42,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,1
萌新天堂,2021-08-30 12:42,广广,KU_AmxQ_NKA,龙鳞宝箱,腐烂物,spoiled_food,4
萌新天堂,2021-08-30 12:43,广广,KU_AmxQ_NKA,龙鳞宝箱,堆肥,compost,-3
萌新天堂,2021-08-30 12:43,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-08-30 12:43,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,1
萌新天堂,2021-08-30 12:43,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-08-30 12:43,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,1
萌新天堂,2021-08-30 12:44,永生,KU_FQ4ojq1w,箱子,采下的草,cutgrass,-34
萌新天堂,2021-08-30 12:46,广广,KU_AmxQ_NKA,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-08-30 12:50,永生,KU_FQ4ojq1w,箱子,地毯地板,turf_carpetfloor,-5
萌新天堂,2021-08-30 12:50,永生,KU_FQ4ojq1w,箱子,地毯地板,turf_carpetfloor,5
萌新天堂,2021-08-30 12:51,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-30 12:53,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,6
萌新天堂,2021-08-30 12:55,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 12:55,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-08-30 12:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-08-30 12:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-08-30 12:56,白云,KU_MAFS6dc5,箱子,长矛,spear,-1
萌新天堂,2021-08-30 12:57,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,1
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,13
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-14
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-13
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,12
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 12:58,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-08-30 12:59,971768332,KU_pvwb-YlE,箱子,绳子,rope,-1
萌新天堂,2021-08-30 13:00,小黑炭,KU_UQsKYgwk,龙鳞宝箱,噩梦燃料,nightmarefuel,2
萌新天堂,2021-08-30 13:02,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,40
萌新天堂,2021-08-30 13:03,白云,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-08-30 13:03,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-08-30 13:03,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,1
萌新天堂,2021-08-30 13:04,白云,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-08-30 13:05,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-08-30 13:05,广广,KU_AmxQ_NKA,龙鳞宝箱,腐烂物,spoiled_food,-4
萌新天堂,2021-08-30 13:06,广广,KU_AmxQ_NKA,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-08-30 13:06,广广,KU_AmxQ_NKA,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
萌新天堂,2021-08-30 13:09,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,9
萌新天堂,2021-08-30 13:11,...,KU_1tXE-jKZ,箱子,暖石,heatrock,-1
萌新天堂,2021-08-30 13:11,...,KU_1tXE-jKZ,箱子,暖石,heatrock,1
萌新天堂,2021-08-30 13:11,...,KU_1tXE-jKZ,箱子,便便桶,fertilizer,1
萌新天堂,2021-08-30 13:13,广广,KU_AmxQ_NKA,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
萌新天堂,2021-08-30 13:13,广广,KU_AmxQ_NKA,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
萌新天堂,2021-08-30 13:14,广广,KU_AmxQ_NKA,龙鳞宝箱,堆肥,compost,2
萌新天堂,2021-08-30 13:14,白云,KU_MAFS6dc5,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-08-30 13:17,广广,KU_AmxQ_NKA,龙鳞宝箱,堆肥,compost,-2
萌新天堂,2021-08-30 13:17,广广,KU_AmxQ_NKA,龙鳞宝箱,堆肥,compost,2
萌新天堂,2021-08-30 13:18,...,KU_1tXE-jKZ,箱子,便便桶,fertilizer,-1
萌新天堂,2021-08-30 13:18,...,KU_1tXE-jKZ,箱子,石果,rock_avocado_fruit,15
萌新天堂,2021-08-30 13:18,广广,KU_AmxQ_NKA,龙鳞宝箱,堆肥,compost,-1
萌新天堂,2021-08-30 13:20,小黑炭,KU_UQsKYgwk,冰箱,球茎状种子,dragonfruit_seeds,2
萌新天堂,2021-08-30 13:20,小黑炭,KU_UQsKYgwk,盐盒,火龙果,dragonfruit,1
萌新天堂,2021-08-30 13:25,...,KU_1tXE-jKZ,箱子,树枝,twigs,1
萌新天堂,2021-08-30 13:29,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:30,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:30,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:30,柠檬,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:30,柠檬,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:30,柠檬,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:30,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-08-30 13:30,柠檬,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:32,柠檬,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:32,柠檬,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 13:33,3240598652,KU_MAFS54ML,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-08-30 13:33,3240598652,KU_MAFS54ML,冰箱,肉丸,meatballs,1
萌新天堂,2021-08-30 13:33,3240598652,KU_MAFS54ML,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-08-30 13:35,莎朗4837,KU_snvhg3hX,箱子,石头,rocks,-5
萌新天堂,2021-08-30 13:36,小黑炭,KU_UQsKYgwk,盐盒,榴莲,durian,5
萌新天堂,2021-08-30 13:36,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-08-30 13:36,小黑炭,KU_UQsKYgwk,盐盒,榴莲,durian,5
萌新天堂,2021-08-30 13:36,小黑炭,KU_UQsKYgwk,冰箱,脆籽荚,durian_seeds,20
萌新天堂,2021-08-30 13:36,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-18
萌新天堂,2021-08-30 13:41,3240598652,KU_MAFS54ML,冰箱,肉丸,meatballs,-1
萌新天堂,2021-08-30 13:42,小黑炭,KU_UQsKYgwk,盐盒,玉米,corn,10
萌新天堂,2021-08-30 13:42,小黑炭,KU_UQsKYgwk,盐盒,茄子,eggplant,14
萌新天堂,2021-08-30 13:42,小黑炭,KU_UQsKYgwk,冰箱,漩涡种子,eggplant_seeds,11
萌新天堂,2021-08-30 13:42,小黑炭,KU_UQsKYgwk,冰箱,簇状种子,corn_seeds,10
萌新天堂,2021-08-30 13:42,971768332,KU_pvwb-YlE,箱子,草丛,dug_grass,1
萌新天堂,2021-08-30 13:49,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-9
萌新天堂,2021-08-30 13:49,小黑炭,KU_UQsKYgwk,冰箱,椭圆形种子,carrot_seeds,15
萌新天堂,2021-08-30 13:52,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2021-08-30 13:53,莎朗4837,KU_snvhg3hX,箱子,骨头碎片,boneshard,-7
萌新天堂,2021-08-30 13:53,莎朗4837,KU_snvhg3hX,箱子,燧石,flint,21
萌新天堂,2021-08-30 13:53,莎朗4837,KU_snvhg3hX,箱子,燧石,flint,-21
萌新天堂,2021-08-30 13:53,莎朗4837,KU_snvhg3hX,箱子,火炬,torch,1
萌新天堂,2021-08-30 13:54,广广,KU_AmxQ_NKA,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-08-30 13:56,广广,KU_AmxQ_NKA,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-08-30 13:56,广广,KU_AmxQ_NKA,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-08-30 13:59,971768332,KU_pvwb-YlE,箱子,蜂刺,stinger,40
萌新天堂,2021-08-30 14:01,二辉.,KU_3DiroEoY,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-30 14:01,二辉.,KU_3DiroEoY,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-30 14:08,Satily_諷刺地,KU_tvX4yOFQ,盐盒,肉,meat,2
萌新天堂,2021-08-30 14:10,Satily_諷刺地,KU_tvX4yOFQ,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-08-30 14:16,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2021-08-30 14:19,兼顾,KU_FHXdAHkM,箱子,蔬菜杂烩,ratatouille,1
萌新天堂,2021-08-30 14:19,兼顾,KU_FHXdAHkM,箱子,蔬菜杂烩,ratatouille,-1
萌新天堂,2021-08-30 14:36,广广,KU_AmxQ_NKA,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-08-30 14:36,白云,KU_MAFS6dc5,箱子,火炬,torch,-1
萌新天堂,2021-08-30 14:40,白云,KU_MAFS6dc5,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-08-30 14:59,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
