世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-27 23:33,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2021-09-27 23:34,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-27 23:34,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-09-27 23:35,一片小叶子,KU_F4GEmhNy,冰箱,冰,ice,3
旧神盛宴,2021-09-27 23:35,一片小叶子,KU_F4GEmhNy,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-27 23:35,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-27 23:35,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-09-27 23:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-27 23:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2021-09-27 23:36,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-27 23:36,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-09-27 23:36,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-09-27 23:38,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-09-27 23:38,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-09-27 23:38,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-09-27 23:38,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-09-27 23:38,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:39,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2021-09-27 23:39,一片小叶子,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-09-27 23:39,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,6
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-09-27 23:39,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-09-27 23:39,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-09-27 23:39,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-09-27 23:40,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2021-09-27 23:40,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2021-09-27 23:41,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-09-27 23:41,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-09-27 23:41,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-09-27 23:41,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2021-09-27 23:42,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-09-27 23:42,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2021-09-27 23:42,一片小叶子,KU_F4GEmhNy,冰箱,肉,meat,4
旧神盛宴,2021-09-27 23:42,一片小叶子,KU_F4GEmhNy,冰箱,蜂蜜,honey,4
旧神盛宴,2021-09-27 23:42,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-09-27 23:42,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-4
旧神盛宴,2021-09-27 23:42,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-09-27 23:43,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-27 23:43,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2021-09-27 23:43,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,2
旧神盛宴,2021-09-27 23:43,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-09-27 23:43,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-7
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,6
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-6
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,冰,ice,3
旧神盛宴,2021-09-27 23:44,一片小叶子,KU_F4GEmhNy,冰箱,种子,seeds,1
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-27 23:44,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-2
旧神盛宴,2021-09-27 23:45,一片小叶子,KU_F4GEmhNy,冰箱,叶肉,plantmeat,1
旧神盛宴,2021-09-27 23:45,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-27 23:45,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-27 23:46,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-27 23:47,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:47,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:47,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:47,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:47,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:47,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:47,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-27 23:47,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-27 23:47,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-1
旧神盛宴,2021-09-27 23:48,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2021-09-27 23:54,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-27 23:55,一片小叶子,KU_F4GEmhNy,冰箱,无花果,fig,2
旧神盛宴,2021-09-27 23:55,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-09-27 23:55,一片小叶子,KU_F4GEmhNy,冰箱,叶肉,plantmeat,6
旧神盛宴,2021-09-27 23:55,61s mole,KU_0vPtVr7G,冰箱,无花果,fig,-2
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-09-27 23:56,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2021-09-27 23:56,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,犬牙,houndstooth,3
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-2
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-2
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-27 23:56,61s mole,KU_0vPtVr7G,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2021-09-27 23:56,一片小叶子,KU_F4GEmhNy,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2021-09-27 23:56,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-09-27 23:56,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,小肉,smallmeat,-1
旧神盛宴,2021-09-27 23:56,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-09-27 23:57,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,5
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-6
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-5
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,4
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-4
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-27 23:57,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,6
旧神盛宴,2021-09-27 23:58,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2021-09-27 23:58,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-1
旧神盛宴,2021-09-27 23:58,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2021-09-27 23:58,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2021-09-27 23:58,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2021-09-27 23:58,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,1
旧神盛宴,2021-09-27 23:58,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-09-27 23:59,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,9
旧神盛宴,2021-09-27 23:59,61s mole,KU_0vPtVr7G,冰箱,怪物千层饼,monsterlasagna,1
迷你家园,2021-09-27 00:07,小希,KU_1_XnbmU3,小希的箱子,木炭,charcoal,16
迷你家园,2021-09-27 00:07,小希,KU_1_XnbmU3,小希的箱子,红宝石,redgem,10
迷你家园,2021-09-27 00:07,小希,KU_1_XnbmU3,小希的箱子,桨,oar,1
迷你家园,2021-09-27 00:07,小希,KU_1_XnbmU3,小希的箱子,鳞片,dragon_scales,1
迷你家园,2021-09-27 00:07,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,-1
迷你家园,2021-09-27 00:07,小希,KU_1_XnbmU3,小希的箱子,警告表,pocketwatch_weapon,1
迷你家园,2021-09-27 00:11,小希,KU_1_XnbmU3,小希的箱子,提灯,lantern,-1
迷你家园,2021-09-27 00:12,小希,KU_1_XnbmU3,小希的箱子,树枝,twigs,5
迷你家园,2021-09-27 05:55,举个栗子,KU_c1gvcLb4,举个栗子的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-27 05:57,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-27 05:57,举个栗子,KU_c1gvcLb4,举个栗子的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-09-27 10:42,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,不搭的纽扣,trinket_9,1
迷你家园,2021-09-27 10:42,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-27 10:42,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-27 10:42,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-27 10:42,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-09-27 10:43,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,粪肥,poop,-4
迷你家园,2021-09-27 10:44,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,骨头碎片,boneshard,-12
迷你家园,2021-09-27 10:44,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,骨头碎片,boneshard,11
迷你家园,2021-09-27 10:45,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,木头,log,-7
迷你家园,2021-09-27 10:45,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,木头,log,5
迷你家园,2021-09-27 10:45,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-27 10:45,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-27 10:45,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-27 10:46,『种植园主』,KU_J9MSPzpx,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-09-27 10:46,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,粪肥,poop,2
迷你家园,2021-09-27 11:00,二菜,KU_sJttOGrq,二菜的箱子,牛毛,beefalowool,-40
迷你家园,2021-09-27 11:00,二菜,KU_sJttOGrq,二菜的箱子,木板,boards,-6
迷你家园,2021-09-27 11:04,二菜,KU_sJttOGrq,二菜的箱子,木板,boards,2
迷你家园,2021-09-27 11:09,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,-14
迷你家园,2021-09-27 11:10,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-09-27 11:10,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-09-27 11:11,二菜,KU_sJttOGrq,二菜的箱子,石头,rocks,21
迷你家园,2021-09-27 11:13,二菜,KU_sJttOGrq,二菜的箱子,腐烂物,spoiled_food,40
迷你家园,2021-09-27 11:14,二菜,KU_sJttOGrq,二菜的箱子,蜘蛛卵,spidereggsack,1
迷你家园,2021-09-27 11:14,二菜,KU_sJttOGrq,二菜的箱子,石墙,wall_stone_item,6
迷你家园,2021-09-27 11:15,二菜,KU_sJttOGrq,二菜的箱子,木地板,turf_woodfloor,-1
迷你家园,2021-09-27 11:15,二菜,KU_sJttOGrq,二菜的箱子,石墙,wall_stone_item,20
迷你家园,2021-09-27 11:15,二菜,KU_sJttOGrq,二菜的箱子,石砖,cutstone,-4
迷你家园,2021-09-27 11:15,二菜,KU_sJttOGrq,二菜的箱子,石砖,cutstone,4
迷你家园,2021-09-27 11:15,二菜,KU_sJttOGrq,二菜的箱子,石墙,wall_stone_item,20
迷你家园,2021-09-27 11:15,二菜,KU_sJttOGrq,二菜的箱子,守护者之角,minotaurhorn,-1
迷你家园,2021-09-27 11:16,二菜,KU_sJttOGrq,二菜的箱子,守护者之角,minotaurhorn,-1
迷你家园,2021-09-27 11:16,二菜,KU_sJttOGrq,二菜的箱子,石墙,wall_stone_item,20
迷你家园,2021-09-27 11:16,二菜,KU_sJttOGrq,二菜的箱子,守护者之角,minotaurhorn,1
迷你家园,2021-09-27 11:16,二菜,KU_sJttOGrq,二菜的箱子,守护者之角,minotaurhorn,1
迷你家园,2021-09-27 11:16,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,-5
迷你家园,2021-09-27 11:16,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,4
迷你家园,2021-09-27 11:18,二菜,KU_sJttOGrq,二菜的箱子,牛毛,beefalowool,38
迷你家园,2021-09-27 11:18,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,-4
迷你家园,2021-09-27 11:19,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,3
迷你家园,2021-09-27 11:19,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,40
迷你家园,2021-09-27 11:22,二菜,KU_sJttOGrq,二菜的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-09-27 11:30,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,-2
迷你家园,2021-09-27 11:30,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,1
迷你家园,2021-09-27 11:34,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,2
迷你家园,2021-09-27 11:38,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,-1
迷你家园,2021-09-27 11:40,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-09-27 11:42,二菜,KU_sJttOGrq,二菜的箱子,燧石,flint,-2
迷你家园,2021-09-27 11:44,二菜,KU_sJttOGrq,二菜的冰箱,簇状种子,corn_seeds,39
迷你家园,2021-09-27 11:44,二菜,KU_sJttOGrq,二菜的箱子,粪肥,poop,11
迷你家园,2021-09-27 12:18,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,木板,boards,-7
迷你家园,2021-09-27 12:20,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头碎片,boneshard,-19
迷你家园,2021-09-27 12:20,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头碎片,boneshard,17
迷你家园,2021-09-27 12:20,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,木板,boards,5
迷你家园,2021-09-27 12:21,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,木板,boards,-5
迷你家园,2021-09-27 12:21,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,木板,boards,4
迷你家园,2021-09-27 12:21,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-27 12:22,黢黑,KU_MAFS6p_H,黢黑的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
