世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,肉,meat,5
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-6
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-3
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,-1
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,大蒜,garlic,-1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,玉米,corn,2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,玉米,corn,-3
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-02 20:40,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-02 20:41,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-02 20:43,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:44,2nf,KU_zpnid8Dp,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-06-02 20:45,可爱鬼然然,KU_5rWXYFF3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-02 20:45,可爱鬼然然,KU_5rWXYFF3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-02 21:06,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-02 21:06,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-06-02 21:06,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-02 21:09,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-06-02 21:09,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-02 21:09,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-02 21:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-02 21:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-06-02 21:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-11
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,10
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-02 21:13,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-02 21:14,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-02 21:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-02 21:15,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-02 21:15,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-02 21:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-02 21:17,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-02 21:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-02 21:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-02 21:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-02 21:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-02 21:21,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-02 21:22,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-02 21:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-02 21:24,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-02 21:25,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-06-02 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-02 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-02 21:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-02 21:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-02 21:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-02 21:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-02 21:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 21:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-02 21:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-02 21:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 21:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-02 21:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-06-02 21:32,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-06-02 21:32,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-06-02 21:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-02 21:36,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-02 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-06-02 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-02 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-02 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,7
旧神盛宴,2022-06-02 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-02 21:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-02 21:41,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-06-02 21:41,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-06-02 21:41,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-02 21:41,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,15
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,冰箱,肉,meat,2
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,6
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 22:50,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,10
旧神盛宴,2022-06-02 22:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,5
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-6
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,4
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-5
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-5
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,4
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-4
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,3
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,2
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-3
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-02 22:54,挺sir,KU_uGVY9tqI,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-06-02 22:54,挺sir,KU_uGVY9tqI,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-06-02 22:54,挺sir,KU_uGVY9tqI,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-06-02 22:54,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-02 22:54,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,-1
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-06-02 22:56,挺sir,KU_uGVY9tqI,冰箱,种子,seeds,-2
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-06-02 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-02 22:58,挺sir,KU_uGVY9tqI,冰箱,玉米,corn,2
旧神盛宴,2022-06-02 22:58,挺sir,KU_uGVY9tqI,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-02 22:58,挺sir,KU_uGVY9tqI,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-02 22:58,挺sir,KU_uGVY9tqI,冰箱,洋葱,onion,1
旧神盛宴,2022-06-02 22:58,挺sir,KU_uGVY9tqI,冰箱,桦栗果,acorn,-10
旧神盛宴,2022-06-02 22:59,挺sir,KU_uGVY9tqI,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-02 22:59,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-06-02 22:59,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-06-02 22:59,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-02 22:59,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-02 22:59,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,3
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-4
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-3
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,2
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-7
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-2
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-06-02 23:00,挺sir,KU_uGVY9tqI,冰箱,玉米,corn,-2
