世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,骨头盔甲,armorskeleton,1
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,骨头盔甲,armorskeleton,-1
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,箱子,石头,rocks,40
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:27,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,40
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,36
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,40
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,40
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,石头,rocks,40
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:28,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:33,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:33,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:40,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:40,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:42,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:42,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:49,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:49,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 18:58,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 18:58,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:02,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:02,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:07,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:07,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:11,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:11,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:14,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:14,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:41,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:41,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:44,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:44,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 19:50,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 19:50,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 22:06,胖子和小男孩,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 22:06,胖子和小男孩,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-24 22:07,胖子和小男孩,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-24 22:07,胖子和小男孩,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-06-24 02:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-06-24 02:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-24 02:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,暗夜甲,armor_sanity,1
萌新天堂,2022-06-24 02:29,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,暗夜甲,armor_sanity,-1
萌新天堂,2022-06-24 03:10,yolo,KU_8TaJu_8F,龙鳞宝箱,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-06-24 03:16,yolo,KU_8TaJu_8F,箱子,恐怖盾牌 ,shieldofterror,1
萌新天堂,2022-06-24 03:24,yolo,KU_8TaJu_8F,箱子,骨头碎片,boneshard,16
萌新天堂,2022-06-24 04:24,yolo,KU_8TaJu_8F,龙鳞宝箱,活木头,livinglog,20
萌新天堂,2022-06-24 04:24,yolo,KU_8TaJu_8F,龙鳞宝箱,噩梦燃料,nightmarefuel,23
萌新天堂,2022-06-24 04:24,yolo,KU_8TaJu_8F,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2022-06-24 04:24,yolo,KU_8TaJu_8F,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-06-24 04:27,yolo,KU_8TaJu_8F,龙鳞宝箱,噩梦燃料,nightmarefuel,-18
萌新天堂,2022-06-24 04:27,yolo,KU_8TaJu_8F,龙鳞宝箱,活木头,livinglog,-19
萌新天堂,2022-06-24 04:28,yolo,KU_8TaJu_8F,龙鳞宝箱,高礼帽,tophat,1
萌新天堂,2022-06-24 04:28,yolo,KU_8TaJu_8F,龙鳞宝箱,犬牙背心,sweatervest,1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,牛毛,beefalowool,-3
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,浆果丛,dug_berrybush,-1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,树苗,dug_sapling,-1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,草席卷,bedroll_straw,-1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,草席卷,bedroll_straw,1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,红色羽毛,feather_robin,-1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,草席卷,bedroll_straw,-1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,红色羽毛,feather_robin,-1
萌新天堂,2022-06-24 04:31,yolo,KU_8TaJu_8F,箱子,奖票,carnival_prizeticket,-8
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,奖票,carnival_prizeticket,8
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,蜂蜡,beeswax,-1
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,蜂蜡,beeswax,1
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,木头,log,-1
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,木头,log,1
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,木板,boards,-1
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,黑色羽毛,feather_crow,-1
萌新天堂,2022-06-24 04:35,yolo,KU_8TaJu_8F,龙鳞宝箱,木头,log,-1
萌新天堂,2022-06-24 04:40,XXXHolic,KU_I5Fy6l1n,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-06-24 04:45,XXXHolic,KU_I5Fy6l1n,箱子,粪肥,poop,-2
萌新天堂,2022-06-24 05:07,yolo,KU_8TaJu_8F,冰箱,暖石,heatrock,1
萌新天堂,2022-06-24 05:07,yolo,KU_8TaJu_8F,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-24 05:08,yolo,KU_8TaJu_8F,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-24 05:09,yolo,KU_8TaJu_8F,箱子,蜘蛛丝,silk,-9
萌新天堂,2022-06-24 05:09,yolo,KU_8TaJu_8F,箱子,犬牙,houndstooth,-6
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,蓝宝石,bluegem,3
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,3
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,木头,log,-1
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,木头,log,1
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,骨头碎片,boneshard,-16
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,犬牙,houndstooth,-6
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,犬牙,houndstooth,6
萌新天堂,2022-06-24 05:14,yolo,KU_8TaJu_8F,箱子,骨头碎片,boneshard,9
萌新天堂,2022-06-24 05:36,毒害,KU_pa5CjFOK,冰箱,暖石,heatrock,1
萌新天堂,2022-06-24 05:36,毒害,KU_pa5CjFOK,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-24 05:51,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-24 05:51,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-06-24 05:52,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,10
萌新天堂,2022-06-24 05:52,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,-10
萌新天堂,2022-06-24 05:52,毒害,KU_pa5CjFOK,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-24 06:11,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,猫尾,coontail,-5
萌新天堂,2022-06-24 06:15,毒害,KU_pa5CjFOK,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-06-24 06:43,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,触手皮,tentaclespots,-2
萌新天堂,2022-06-24 06:43,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,触手皮,tentaclespots,1
萌新天堂,2022-06-24 06:43,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-06-24 06:43,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-24 06:54,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-06-24 06:54,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-06-24 07:16,老6陪你玩,KU_vCuBSnvp,箱子,蜂蜡,beeswax,2
萌新天堂,2022-06-24 07:17,老6陪你玩,KU_vCuBSnvp,箱子,蜡纸,waxpaper,4
萌新天堂,2022-06-24 07:29,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-24 07:30,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-24 07:58,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-06-24 08:19,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,-3
萌新天堂,2022-06-24 08:19,yolo,KU_8TaJu_8F,箱子,蓝宝石,bluegem,-3
萌新天堂,2022-06-24 08:21,yolo,KU_8TaJu_8F,箱子,强化电路,wx78module_maxhealth,1
萌新天堂,2022-06-24 08:21,yolo,KU_8TaJu_8F,箱子,强化电路,wx78module_maxhealth,1
萌新天堂,2022-06-24 08:21,yolo,KU_8TaJu_8F,箱子,蓝宝石,bluegem,3
萌新天堂,2022-06-24 08:21,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,3
萌新天堂,2022-06-24 08:21,yolo,KU_8TaJu_8F,箱子,暗夜剑,nightsword,1
萌新天堂,2022-06-24 08:22,yolo,KU_8TaJu_8F,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-06-24 08:23,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,16
萌新天堂,2022-06-24 08:23,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,-16
萌新天堂,2022-06-24 08:23,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,12
萌新天堂,2022-06-24 08:24,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,-12
萌新天堂,2022-06-24 08:38,yolo,KU_8TaJu_8F,箱子,树枝,twigs,-2
萌新天堂,2022-06-24 08:38,yolo,KU_8TaJu_8F,箱子,树枝,twigs,2
萌新天堂,2022-06-24 08:38,yolo,KU_8TaJu_8F,箱子,树枝,twigs,-39
萌新天堂,2022-06-24 08:38,yolo,KU_8TaJu_8F,箱子,树枝,twigs,25
萌新天堂,2022-06-24 08:44,起点作家独钓余生,KU_2sGIaBgN,箱子,伏特羊角,lightninggoathorn,-5
萌新天堂,2022-06-24 08:44,yolo,KU_8TaJu_8F,箱子,伏特羊角,lightninggoathorn,-5
萌新天堂,2022-06-24 08:44,yolo,KU_8TaJu_8F,箱子,硝石,nitre,-15
萌新天堂,2022-06-24 08:44,yolo,KU_8TaJu_8F,箱子,硝石,nitre,13
萌新天堂,2022-06-24 08:46,yolo,KU_8TaJu_8F,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-06-24 08:51,yolo,KU_8TaJu_8F,箱子,骨头碎片,boneshard,-9
萌新天堂,2022-06-24 08:51,yolo,KU_8TaJu_8F,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-06-24 08:51,yolo,KU_8TaJu_8F,箱子,鞍具,saddle_basic,1
萌新天堂,2022-06-24 08:51,yolo,KU_8TaJu_8F,箱子,鞍角,saddlehorn,1
萌新天堂,2022-06-24 08:52,yolo,KU_8TaJu_8F,箱子,骨头碎片,boneshard,7
萌新天堂,2022-06-24 09:39,包子,KU_euGY2aiS,龙鳞宝箱,松果,pinecone,-4
萌新天堂,2022-06-24 09:41,包子,KU_euGY2aiS,龙鳞宝箱,高礼帽,tophat,-1
萌新天堂,2022-06-24 09:41,包子,KU_euGY2aiS,龙鳞宝箱,犬牙背心,sweatervest,-1
萌新天堂,2022-06-24 09:41,包子,KU_euGY2aiS,龙鳞宝箱,犬牙背心,sweatervest,1
萌新天堂,2022-06-24 09:41,包子,KU_euGY2aiS,龙鳞宝箱,猫尾,coontail,-1
萌新天堂,2022-06-24 09:41,包子,KU_euGY2aiS,龙鳞宝箱,猫尾,coontail,1
萌新天堂,2022-06-24 09:41,包子,KU_euGY2aiS,龙鳞宝箱,熊皮,bearger_fur,-1
萌新天堂,2022-06-24 09:42,包子,KU_euGY2aiS,龙鳞宝箱,多枝树种,twiggy_nut,-2
萌新天堂,2022-06-24 09:45,包子,KU_euGY2aiS,龙鳞宝箱,犬牙背心,sweatervest,-1
萌新天堂,2022-06-24 09:48,包子,KU_euGY2aiS,箱子,绳子,rope,-3
萌新天堂,2022-06-24 09:48,包子,KU_euGY2aiS,箱子,绳子,rope,1
萌新天堂,2022-06-24 09:48,包子,KU_euGY2aiS,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-06-24 09:49,包子,KU_euGY2aiS,箱子,石头,rocks,-10
萌新天堂,2022-06-24 10:12,包子,KU_euGY2aiS,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-06-24 10:13,包子,KU_euGY2aiS,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-06-24 10:13,包子,KU_euGY2aiS,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-06-24 10:13,包子,KU_euGY2aiS,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-06-24 10:13,包子,KU_euGY2aiS,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-06-24 10:13,包子,KU_euGY2aiS,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-06-24 10:13,包子,KU_euGY2aiS,箱子,骨头碎片,boneshard,16
萌新天堂,2022-06-24 10:32,1085734498,KU_MAFS6XSj,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-24 10:32,1085734498,KU_MAFS6XSj,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-24 12:13,yolo,KU_8TaJu_8F,箱子,石头,rocks,-28
萌新天堂,2022-06-24 12:17,yolo,KU_8TaJu_8F,箱子,绳子,rope,-1
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,伏特羊角,lightninggoathorn,1
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,伏特羊角,lightninggoathorn,-1
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,伏特羊角,lightninggoathorn,1
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,伏特羊角,lightninggoathorn,-1
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,木头,log,-2
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,石头,rocks,25
萌新天堂,2022-06-24 12:18,yolo,KU_8TaJu_8F,箱子,木头,log,-1
萌新天堂,2022-06-24 12:19,yolo,KU_8TaJu_8F,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-06-24 12:19,yolo,KU_8TaJu_8F,箱子,树枝,twigs,-2
萌新天堂,2022-06-24 12:19,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,-3
萌新天堂,2022-06-24 12:19,yolo,KU_8TaJu_8F,箱子,蓝宝石,bluegem,-3
萌新天堂,2022-06-24 12:20,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,2
萌新天堂,2022-06-24 12:23,yolo,KU_8TaJu_8F,箱子,红宝石,redgem,-2
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,18
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,17
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-18
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,16
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-17
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,15
萌新天堂,2022-06-24 12:31,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-16
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-15
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,14
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,13
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-14
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-13
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,12
萌新天堂,2022-06-24 12:32,yolo,KU_8TaJu_8F,冰箱,蜂蜜,honey,-12
萌新天堂,2022-06-24 12:34,yolo,KU_8TaJu_8F,箱子,电路提取器,wx78_moduleremover,1
萌新天堂,2022-06-24 12:34,yolo,KU_8TaJu_8F,箱子,噩梦燃料,nightmarefuel,3
萌新天堂,2022-06-24 12:34,yolo,KU_8TaJu_8F,箱子,活木头,livinglog,15
萌新天堂,2022-06-24 12:35,yolo,KU_8TaJu_8F,箱子,生物扫描分析仪,wx78_scanner_item,1
萌新天堂,2022-06-24 12:35,yolo,KU_8TaJu_8F,箱子,生物数据,scandata,18
萌新天堂,2022-06-24 12:36,yolo,KU_8TaJu_8F,箱子,生物扫描分析仪,wx78_scanner_item,-1
萌新天堂,2022-06-24 12:36,yolo,KU_8TaJu_8F,箱子,生物数据,scandata,-18
萌新天堂,2022-06-24 12:36,yolo,KU_8TaJu_8F,箱子,电路提取器,wx78_moduleremover,-1
萌新天堂,2022-06-24 12:40,yolo,KU_8TaJu_8F,箱子,生物数据,scandata,18
萌新天堂,2022-06-24 12:40,yolo,KU_8TaJu_8F,箱子,电路提取器,wx78_moduleremover,1
萌新天堂,2022-06-24 12:40,yolo,KU_8TaJu_8F,箱子,生物扫描分析仪,wx78_scanner_item,1
萌新天堂,2022-06-24 13:05,UMBRELLA,KU_MNi18q8A,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-06-24 13:08,晓之丶茗流,KU_vCuBTKW-,龙鳞宝箱,蜘蛛丝,silk,-14
萌新天堂,2022-06-24 13:09,晓之丶茗流,KU_vCuBTKW-,龙鳞宝箱,草帽,strawhat,-1
萌新天堂,2022-06-24 13:09,晓之丶茗流,KU_vCuBTKW-,箱子,蜂刺,stinger,-2
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,箱子,{item}草图,sketch,1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,龙鳞宝箱,犬牙,houndstooth,-17
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,龙鳞宝箱,鞍角,saddlehorn,-1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,箱子,紫宝石,purplegem,-1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,箱子,蓝宝石,bluegem,-2
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,箱子,{item}草图,sketch,-1
萌新天堂,2022-06-24 13:10,晓之丶茗流,KU_vCuBTKW-,箱子,{item}草图,sketch,1
萌新天堂,2022-06-24 13:12,毒害,KU_pa5CjFOK,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2022-06-24 13:12,毒害,KU_pa5CjFOK,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2022-06-24 13:12,毒害,KU_pa5CjFOK,龙鳞宝箱,蓝图,blueprint,1
