世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-11 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2022-04-11 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-7
旧神盛宴,2022-04-11 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-11 00:37,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-11 00:37,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-11 00:37,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-11 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-11 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-11 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-11 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-11 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-11 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-11 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-11 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-11 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-11 00:39,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,10
旧神盛宴,2022-04-11 00:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-11 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-11 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-11 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-11 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-11 00:40,nie,KU_wZ_k_I7o,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-11 00:40,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-11 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-10
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,9
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-11 00:41,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-11 00:42,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-11 00:42,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-11 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-11 00:42,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-11 00:42,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-11 00:42,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-11 00:42,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-11 00:43,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-11 00:43,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-11 00:43,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-04-11 00:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-11 00:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-11 00:43,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-11 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-11 00:43,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-11 00:43,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2022-04-11 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-11 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-11 00:45,nie,KU_wZ_k_I7o,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-11 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-11
旧神盛宴,2022-04-11 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,10
旧神盛宴,2022-04-11 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-10
旧神盛宴,2022-04-11 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-11 00:46,nie,KU_wZ_k_I7o,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-04-11 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-11 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,2
旧神盛宴,2022-04-11 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-11 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-11 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-04-11 00:47,nie,KU_wZ_k_I7o,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-11 00:48,nie,KU_wZ_k_I7o,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-04-11 00:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-11 00:49,nie,KU_wZ_k_I7o,龙鳞宝箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-04-11 00:49,nie,KU_wZ_k_I7o,龙鳞宝箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-04-11 00:50,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,3
旧神盛宴,2022-04-11 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-11 00:50,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,15
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-15
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,14
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-04-11 00:51,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-11 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-11 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-11 00:51,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,5
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-04-11 00:52,nie,KU_wZ_k_I7o,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-11 00:52,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-11 00:52,nie,KU_wZ_k_I7o,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-04-11 00:52,nie,KU_wZ_k_I7o,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-04-11 00:52,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-11 00:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-11 00:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-11 00:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-04-11 00:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,5
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-11 00:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-11 00:53,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-11 00:53,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-11 00:53,橙兔,KU_nxw0IQCb,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-11 00:54,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-11 00:55,nie,KU_wZ_k_I7o,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-11 00:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-04-11 00:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-04-11 00:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-11 00:56,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,5
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-5
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,-12
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-04-11 00:59,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-04-11 01:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-04-11 01:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-04-11 01:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,9
旧神盛宴,2022-04-11 01:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,-1
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,16
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-17
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,15
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,14
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-15
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-14
旧神盛宴,2022-04-11 01:00,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,13
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-3
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-11 01:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,12
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-11 01:02,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,11
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-11 01:02,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-11 01:03,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-04-11 15:22,河豚,KU_cuIT1piN,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-11 15:22,河豚,KU_cuIT1piN,冰箱,浆果,berries,6
旧神盛宴,2022-04-11 15:26,河豚,KU_cuIT1piN,冰箱,浆果,berries,-6
旧神盛宴,2022-04-11 15:26,河豚,KU_cuIT1piN,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-11 15:48,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,4
