世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-12 20:06,頌恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
迷你家园,2022-04-12 20:06,頌恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
迷你家园,2022-04-12 20:07,頌恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
迷你家园,2022-04-12 20:07,頌恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,-1
迷你家园,2022-04-12 20:07,頌恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
迷你家园,2022-04-12 20:09,頌恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
迷你家园,2022-04-12 20:10,頌恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
迷你家园,2022-04-12 20:10,頌恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
迷你家园,2022-04-12 20:10,頌恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
迷你家园,2022-04-12 20:10,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-04-12 20:10,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-04-12 20:10,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-04-12 20:10,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,采下的草,cutgrass,14
迷你家园,2022-04-12 20:10,菜的真实,KU_tD6Ygmt8,菜的真实的冰箱,必忘我,forgetmelots,2
迷你家园,2022-04-12 20:10,頌恩,KU_H2AfRqiQ,頌恩的冰箱,潮湿黏糊,wetgoop,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-04-12 20:13,可爱鬼然然,KU_5rWXYFF3,大大大大大蚊子的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-12 20:17,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的箱子,木板,boards,2
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain12,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain7,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain5,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_plain7,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
迷你家园,2022-04-12 20:18,頌恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,小姜饼,winter_food1,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,拐杖糖,winter_food3,1
迷你家园,2022-04-12 20:19,頌恩,KU_H2AfRqiQ,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
迷你家园,2022-04-12 20:27,頌恩,KU_H2AfRqiQ,頌恩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-12 20:27,頌恩,KU_H2AfRqiQ,頌恩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-12 20:30,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,树枝,twigs,-40
迷你家园,2022-04-12 20:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-04-12 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-04-12 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-12 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鳞片,dragon_scales,-10
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鳞片,dragon_scales,1
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鳞片,dragon_scales,6
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鳞片,dragon_scales,-4
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-26
迷你家园,2022-04-12 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,26
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:39,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,10
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-6
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler1,-1
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-2
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-20
迷你家园,2022-04-12 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,18
迷你家园,2022-04-12 20:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-12 20:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-12 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-04-12 20:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,10
迷你家园,2022-04-12 20:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-04-12 20:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-19
迷你家园,2022-04-12 20:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-12 20:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-12 20:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-12 20:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,38
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,-14
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-15
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,15
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,20
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,-21
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,21
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,-16
迷你家园,2022-04-12 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,16
迷你家园,2022-04-12 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-12 20:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,19
迷你家园,2022-04-12 20:49,大大大大大蚊子,KU_I1lDy_Ql,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:49,大大大大大蚊子,KU_I1lDy_Ql,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-19
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,4
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-4
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-16
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,3
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,4
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-5
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,3
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-4
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-12 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-12 20:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,快乐浆果酱,berrysauce,1
迷你家园,2022-04-12 20:51,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,海鹦鹉,puffin,1
迷你家园,2022-04-12 20:51,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,烹饪指南,cookbook,-1
迷你家园,2022-04-12 20:51,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,烹饪指南,cookbook,1
迷你家园,2022-04-12 20:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,2
迷你家园,2022-04-12 20:51,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,重生护符,amulet,1
迷你家园,2022-04-12 20:51,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,重生护符,amulet,1
迷你家园,2022-04-12 20:51,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,重生护符,amulet,1
迷你家园,2022-04-12 20:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-12 20:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-12 20:52,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,培根煎蛋,baconeggs,2
迷你家园,2022-04-12 20:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-12 21:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,麋鹿鹅羽毛,goose_feather,9
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,2
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-2
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,20
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,20
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,20
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,19
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,18
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-19
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-18
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,17
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-3
迷你家园,2022-04-12 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,2
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,19
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-19
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,18
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-2
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,9
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-1
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-18
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,17
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-17
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,15
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-15
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,14
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-17
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,15
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,14
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-15
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-14
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,11
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-11
迷你家园,2022-04-12 21:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,10
