世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-02-01 02:08,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,10
和平世界,2022-02-01 02:37,烏冬udon,KU_EBJviZl7,箱子,锤子,hammer,-1
和平世界,2022-02-01 02:37,烏冬udon,KU_EBJviZl7,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 06:02,流觞vample,KU_FzX9zgoJ,箱子,阿比盖尔之花,abigail_flower,1
和平世界,2022-02-01 06:56,流觞vample,KU_FzX9zgoJ,冰箱,腐烂物,spoiled_food,-15
和平世界,2022-02-01 11:07,纯欲小辣妹,KU_MAFS6dc5,冰箱,腐烂物,spoiled_food,-15
和平世界,2022-02-01 14:44,MHQingQian,KU_N9ipdFTg,箱子,粪肥,poop,-2
和平世界,2022-02-01 14:47,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,月岩,moonrocknugget,12
和平世界,2022-02-01 14:47,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,月岩,moonrocknugget,-13
和平世界,2022-02-01 14:47,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,月岩,moonrocknugget,10
和平世界,2022-02-01 14:47,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,月岩,moonrocknugget,-15
和平世界,2022-02-01 15:14,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:14,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:14,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:14,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:14,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:14,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:23,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:23,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:23,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:24,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:24,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:24,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:24,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:24,MHQingQian,KU_N9ipdFTg,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-02-01 15:25,MHQingQian,KU_N9ipdFTg,冰箱,腐烂物,spoiled_food,-20
和平世界,2022-02-01 15:25,MHQingQian,KU_N9ipdFTg,冰箱,腐烂物,spoiled_food,-20
和平世界,2022-02-01 15:27,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:27,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:28,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:28,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:45,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:45,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:45,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,1
和平世界,2022-02-01 15:48,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 15:48,局部有猫猫雪,KU_imqpd126,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 16:06,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 16:09,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-02-01 16:09,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 16:35,守望屁股,KU_wwUugdqX,箱子,步行手杖,cane,1
和平世界,2022-02-01 16:35,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,23
和平世界,2022-02-01 16:47,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,2
和平世界,2022-02-01 16:55,守望屁股,KU_wwUugdqX,冰箱,种子,seeds,1
和平世界,2022-02-01 17:00,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,-1
和平世界,2022-02-01 17:01,守望屁股,KU_wwUugdqX,箱子,暗夜剑,nightsword,1
和平世界,2022-02-01 17:02,守望屁股,KU_wwUugdqX,箱子,武器化的颤音,battlesong_durability,1
和平世界,2022-02-01 17:02,守望屁股,KU_wwUugdqX,箱子,心碎歌谣,battlesong_healthgain,1
和平世界,2022-02-01 17:02,守望屁股,KU_wwUugdqX,箱子,醍醐灌顶华彩,battlesong_sanitygain,1
和平世界,2022-02-01 17:02,守望屁股,KU_wwUugdqX,箱子,船套装,boat_item,1
和平世界,2022-02-01 17:02,守望屁股,KU_wwUugdqX,箱子,牛角,horn,1
和平世界,2022-02-01 17:02,守望屁股,KU_wwUugdqX,箱子,唤月者魔杖,opalstaff,1
和平世界,2022-02-01 17:03,守望屁股,KU_wwUugdqX,冰箱,暖石,heatrock,1
和平世界,2022-02-01 17:06,守望屁股,KU_wwUugdqX,冰箱,牛肉绿叶菜,meatysalad,-1
和平世界,2022-02-01 17:06,守望屁股,KU_wwUugdqX,冰箱,牛肉绿叶菜,meatysalad,1
和平世界,2022-02-01 17:06,守望屁股,KU_wwUugdqX,冰箱,牛肉绿叶菜,meatysalad,-1
和平世界,2022-02-01 17:06,守望屁股,KU_wwUugdqX,冰箱,牛肉绿叶菜,meatysalad,1
和平世界,2022-02-01 17:06,守望屁股,KU_wwUugdqX,冰箱,牛肉绿叶菜,meatysalad,-1
和平世界,2022-02-01 17:08,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-30
和平世界,2022-02-01 17:08,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,28
和平世界,2022-02-01 17:08,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-28
和平世界,2022-02-01 17:08,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,27
和平世界,2022-02-01 17:17,守望屁股,KU_wwUugdqX,冰箱,暖石,heatrock,-1
和平世界,2022-02-01 17:17,守望屁股,KU_wwUugdqX,冰箱,种子,seeds,-3
和平世界,2022-02-01 17:19,守望屁股,KU_wwUugdqX,箱子,步行手杖,cane,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,唤月者魔杖,opalstaff,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,船套装,boat_item,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,牛角,horn,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,醍醐灌顶华彩,battlesong_sanitygain,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,心碎歌谣,battlesong_healthgain,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,武器化的颤音,battlesong_durability,-1
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-27
和平世界,2022-02-01 17:23,守望屁股,KU_wwUugdqX,箱子,暗夜剑,nightsword,-1
和平世界,2022-02-01 18:06,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,1
和平世界,2022-02-01 18:06,守望屁股,KU_wwUugdqX,冰箱,种子,seeds,1
和平世界,2022-02-01 18:07,守望屁股,KU_wwUugdqX,冰箱,种子,seeds,-1
和平世界,2022-02-01 18:07,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,-1
和平世界,2022-02-01 18:23,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,30
和平世界,2022-02-01 18:50,守望屁股,KU_wwUugdqX,箱子,锤子,hammer,1
和平世界,2022-02-01 18:50,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,27
和平世界,2022-02-01 18:52,MHQingQian,KU_N9ipdFTg,箱子,锤子,hammer,1
和平世界,2022-02-01 18:52,MHQingQian,KU_N9ipdFTg,箱子,锤子,hammer,-1
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,29
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,28
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,27
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,26
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,25
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,24
和平世界,2022-02-01 19:01,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
和平世界,2022-02-01 19:02,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,2
和平世界,2022-02-01 19:02,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,-2
和平世界,2022-02-01 19:03,守望屁股,KU_wwUugdqX,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
和平世界,2022-02-01 19:36,守望屁股,KU_wwUugdqX,箱子,冰魔杖,icestaff,1
和平世界,2022-02-01 19:44,守望屁股,KU_wwUugdqX,冰箱,种子,seeds,1
和平世界,2022-02-01 19:44,守望屁股,KU_wwUugdqX,冰箱,蛙腿,froglegs,3
和平世界,2022-02-01 19:44,守望屁股,KU_wwUugdqX,冰箱,怪物肉,monstermeat,9
和平世界,2022-02-01 19:48,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-27
和平世界,2022-02-01 19:48,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,26
和平世界,2022-02-01 19:57,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-26
和平世界,2022-02-01 19:57,守望屁股,KU_wwUugdqX,箱子,锤子,hammer,-1
和平世界,2022-02-01 19:57,守望屁股,KU_wwUugdqX,箱子,锤子,hammer,1
和平世界,2022-02-01 21:59,守望屁股,KU_wwUugdqX,箱子,石头,rocks,16
和平世界,2022-02-01 21:59,守望屁股,KU_wwUugdqX,箱子,大理石,marble,8
和平世界,2022-02-01 21:59,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,7
和平世界,2022-02-01 22:22,守望屁股,KU_wwUugdqX,箱子,灵魂万灵药,ghostlyelixir_fastregen,4
和平世界,2022-02-01 22:22,守望屁股,KU_wwUugdqX,箱子,蒸馏复仇,ghostlyelixir_retaliation,8
和平世界,2022-02-01 22:28,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-7
和平世界,2022-02-01 22:28,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,6
和平世界,2022-02-01 22:28,守望屁股,KU_wwUugdqX,箱子,大理石,marble,-8
和平世界,2022-02-01 22:28,守望屁股,KU_wwUugdqX,箱子,石头,rocks,-16
和平世界,2022-02-01 22:28,守望屁股,KU_wwUugdqX,箱子,紫宝石,purplegem,-6
和平世界,2022-02-01 22:36,守望屁股,KU_wwUugdqX,箱子,灵魂万灵药,ghostlyelixir_fastregen,-4
和平世界,2022-02-01 22:36,守望屁股,KU_wwUugdqX,箱子,蒸馏复仇,ghostlyelixir_retaliation,-8
和平世界,2022-02-01 22:36,守望屁股,KU_wwUugdqX,箱子,冰魔杖,icestaff,-1
和平世界,2022-02-01 22:36,守望屁股,KU_wwUugdqX,箱子,锤子,hammer,-1
和平世界,2022-02-01 22:36,守望屁股,KU_wwUugdqX,箱子,锤子,hammer,1
和平世界,2022-02-01 22:36,守望屁股,KU_wwUugdqX,箱子,冰魔杖,icestaff,1
萌新天堂,2022-02-01 00:05,MHQingQian,KU_N9ipdFTg,箱子,告密的心,reviver,-1
萌新天堂,2022-02-01 00:05,MHQingQian,KU_N9ipdFTg,箱子,告密的心,reviver,-1
萌新天堂,2022-02-01 00:08,MHQingQian,KU_N9ipdFTg,箱子,告密的心,reviver,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,蓝天,KU_c1gvcQje,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:11,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 00:11,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 00:12,因幡月夜,KU_LI3oFT2m,箱子,粪肥,poop,-4
萌新天堂,2022-02-01 00:12,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-01 00:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:14,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:27,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 00:27,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝色孢子,spore_tall,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝色孢子,spore_tall,-1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝色孢子,spore_tall,1
萌新天堂,2022-02-01 00:28,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,4
萌新天堂,2022-02-01 00:29,togeter,KU_q3exI23G,龙鳞宝箱,橘色月眼,orangemooneye,-1
萌新天堂,2022-02-01 00:29,togeter,KU_q3exI23G,龙鳞宝箱,橘色月眼,orangemooneye,1
萌新天堂,2022-02-01 00:30,togeter,KU_q3exI23G,箱子,蜘蛛丝,silk,-11
萌新天堂,2022-02-01 00:32,蓝天,KU_c1gvcQje,龙鳞宝箱,蓝色孢子,spore_tall,-1
萌新天堂,2022-02-01 01:37,歇逼的泰罗,KU_dKNQI2oD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 01:37,歇逼的泰罗,KU_dKNQI2oD,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 01:44,歇逼的泰罗,KU_dKNQI2oD,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-01 02:01,歇逼的泰罗,KU_dKNQI2oD,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-01 02:16,无敌大胖炸,KU_cPYKIE9_,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-02-01 02:17,无敌大胖炸,KU_cPYKIE9_,箱子,告密的心,reviver,-1
萌新天堂,2022-02-01 03:30,蓝天,KU_c1gvcQje,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2022-02-01 03:30,蓝天,KU_c1gvcQje,龙鳞宝箱,倒走表,pocketwatch_warp,-1
萌新天堂,2022-02-01 03:56,流觞vample,KU_FzX9zgoJ,箱子,麋鹿鹅羽毛,goose_feather,2
萌新天堂,2022-02-01 03:56,流觞vample,KU_FzX9zgoJ,箱子,牛毛,beefalowool,1
萌新天堂,2022-02-01 03:56,流觞vample,KU_FzX9zgoJ,箱子,麋鹿鹅羽毛,goose_feather,2
萌新天堂,2022-02-01 04:02,流觞vample,KU_FzX9zgoJ,箱子,噩梦燃料,nightmarefuel,11
萌新天堂,2022-02-01 04:02,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,1
萌新天堂,2022-02-01 04:02,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-1
萌新天堂,2022-02-01 04:02,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,1
萌新天堂,2022-02-01 04:07,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,15
萌新天堂,2022-02-01 04:07,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,-15
萌新天堂,2022-02-01 05:13,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 05:14,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,10
萌新天堂,2022-02-01 07:40,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 07:40,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 07:40,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 07:40,因幡月夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 07:41,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-01 07:53,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 07:53,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 07:53,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-01 07:53,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-01 08:30,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-01 08:30,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,4
萌新天堂,2022-02-01 08:31,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-4
萌新天堂,2022-02-01 08:31,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,热带草原地皮,turf_savanna,-1
萌新天堂,2022-02-01 08:31,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,长草地皮,turf_grass,-6
萌新天堂,2022-02-01 08:31,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,长草地皮,turf_grass,1
萌新天堂,2022-02-01 08:54,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,眼面具,eyemaskhat,1
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-02-01 09:09,因幡月夜,KU_LI3oFT2m,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-01 09:10,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-02-01 09:11,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-25
萌新天堂,2022-02-01 09:11,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-02-01 09:11,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,20
萌新天堂,2022-02-01 09:12,流觞vample,KU_FzX9zgoJ,盐盒,浆果,berries,8
萌新天堂,2022-02-01 09:12,流觞vample,KU_FzX9zgoJ,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-01 09:12,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-02-01 09:13,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-02-01 09:13,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-02-01 09:13,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-23
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,28
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,28
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,28
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-28
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-28
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-02-01 09:15,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,-28
萌新天堂,2022-02-01 09:16,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-01 09:16,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-01 09:16,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-01 09:16,流觞vample,KU_FzX9zgoJ,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-01 09:16,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,29
萌新天堂,2022-02-01 09:16,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,8
萌新天堂,2022-02-01 09:17,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-02-01 09:20,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-02-01 09:20,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-02-01 09:20,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-02-01 09:22,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
