世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,-4
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,4
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,快乐浆果酱,berrysauce,-1
迷你家园,2022-04-15 16:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,快乐浆果酱,berrysauce,1
迷你家园,2022-04-15 16:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-04-15 16:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,10
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-6
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,5
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-5
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,4
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-4
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,3
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-3
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,2
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-2
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,1
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-1
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-28
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,17
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-15 16:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-15 16:20,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-15 16:20,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-15 16:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-15 16:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-10
迷你家园,2022-04-15 16:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-15 16:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-15 16:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-11
迷你家园,2022-04-15 16:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,15
迷你家园,2022-04-15 16:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-21
迷你家园,2022-04-15 16:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,21
迷你家园,2022-04-15 16:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-26
迷你家园,2022-04-15 16:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,26
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,9
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-15 16:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-15 16:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-1
迷你家园,2022-04-15 16:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-36
迷你家园,2022-04-15 16:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,2
迷你家园,2022-04-15 16:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,9
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-12
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,7
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-7
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,17
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-15 16:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-15 16:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-15 16:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-15 16:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-15 16:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-15 16:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-15 16:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-15 16:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,风干肉,meat_dried,20
迷你家园,2022-04-15 16:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,风干肉,meat_dried,-20
迷你家园,2022-04-15 16:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-15 16:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-15 16:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-17
迷你家园,2022-04-15 16:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-15 16:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-04-15 16:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-35
迷你家园,2022-04-15 16:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,34
迷你家园,2022-04-15 16:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-15 16:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-15 16:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,32
迷你家园,2022-04-15 16:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-35
迷你家园,2022-04-15 16:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,25
迷你家园,2022-04-15 16:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-15 17:08,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,贝雷帽,walrushat,1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,干草叉,pitchfork,-1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,贝雷帽,walrushat,1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,干草叉,pitchfork,1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,锤子,hammer,-1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,锤子,hammer,1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,铲子,shovel,-1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,铲子,shovel,1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,灰烬,ash,3
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木头,log,-2
迷你家园,2022-04-15 17:09,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木板,boards,2
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木板,boards,-10
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木头,log,1
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木板,boards,10
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,齿轮,gears,40
迷你家园,2022-04-15 17:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-18
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,20
迷你家园,2022-04-15 17:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,14
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-11
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,20
迷你家园,2022-04-15 17:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-10
迷你家园,2022-04-15 17:11,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,肉,meat,-12
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-18
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,17
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-11
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,10
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,9
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-10
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-9
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-17
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,16
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,7
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-7
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,5
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,10
迷你家园,2022-04-15 17:12,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-40
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-32
迷你家园,2022-04-15 17:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-15 17:13,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-04-15 17:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-04-15 17:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-15 17:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-04-15 17:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-15 17:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-15 17:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-15 17:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,20
迷你家园,2022-04-15 17:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,烤蛙腿,froglegs_cooked,4
迷你家园,2022-04-15 17:16,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木板,boards,-10
迷你家园,2022-04-15 17:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,小木牌,minisign_item,10
迷你家园,2022-04-15 17:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,小木牌,minisign_item,-10
迷你家园,2022-04-15 17:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,小木牌,minisign_item,10
迷你家园,2022-04-15 17:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,小木牌,minisign_item,10
迷你家园,2022-04-15 17:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,小木牌,minisign_item,10
迷你家园,2022-04-15 17:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,小木牌,minisign_item,9
迷你家园,2022-04-15 18:25,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:25,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:25,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:25,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:25,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:25,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:26,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:28,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:28,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:28,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:28,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:28,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:28,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:29,頌恩,KU_H2AfRqiQ,頌恩的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-04-15 18:32,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:32,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:32,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:32,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
迷你家园,2022-04-15 18:32,頌恩,KU_H2AfRqiQ,頌恩的箱子,幸运黄金,lucky_goldnugget,1
