世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,洋葱,onion,11
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,土豆,potato,39
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,草丛,dug_grass,1
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,8
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,格罗姆的黏液,glommerfuel,20
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,粪肥,poop,20
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,木球浮标,oceanfishingbobber_ball,1
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,草丛,dug_grass,-1
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,粪肥,poop,-20
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-8
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,草丛,dug_grass,1
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,木球浮标,oceanfishingbobber_ball,-1
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,格罗姆的黏液,glommerfuel,20
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,8
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,木球浮标,oceanfishingbobber_ball,1
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,粪肥,poop,20
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,5
迷你家园,2021-11-12 15:18,千年老夭怪,KU_kkydxxsD,箱子,粪肥,poop,20
迷你家园,2021-11-12 15:20,千年老夭怪,KU_kkydxxsD,箱子,多汁浆果丛,dug_berrybush_juicy,-1
迷你家园,2021-11-12 15:20,千年老夭怪,KU_kkydxxsD,箱子,浆果丛,dug_berrybush,-1
迷你家园,2021-11-12 15:20,千年老夭怪,KU_kkydxxsD,箱子,鸟粪,guano,-4
迷你家园,2021-11-12 15:20,千年老夭怪,KU_kkydxxsD,箱子,鸟粪,guano,3
迷你家园,2021-11-12 15:23,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-5
迷你家园,2021-11-12 15:24,千年老夭怪,KU_kkydxxsD,箱子,盐晶,saltrock,20
迷你家园,2021-11-12 15:24,千年老夭怪,KU_kkydxxsD,箱子,采下的草,cutgrass,-30
迷你家园,2021-11-12 15:25,千年老夭怪,KU_kkydxxsD,箱子,采下的草,cutgrass,40
迷你家园,2021-11-12 15:25,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,活木头,livinglog,20
迷你家园,2021-11-12 15:25,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-11-12 15:25,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,活木头,livinglog,20
迷你家园,2021-11-12 15:25,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-11-12 15:26,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:26,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 15:27,千年老夭怪,KU_kkydxxsD,箱子,胡萝卜,carrot,-36
迷你家园,2021-11-12 15:27,千年老夭怪,KU_kkydxxsD,箱子,火龙果,dragonfruit,-1
迷你家园,2021-11-12 15:27,千年老夭怪,KU_kkydxxsD,箱子,浆果,berries,-14
迷你家园,2021-11-12 15:27,千年老夭怪,KU_kkydxxsD,箱子,番茄,tomato,-16
迷你家园,2021-11-12 15:28,千年老夭怪,KU_kkydxxsD,箱子,浆果,berries,14
迷你家园,2021-11-12 15:28,千年老夭怪,KU_kkydxxsD,箱子,番茄,tomato,16
迷你家园,2021-11-12 15:28,千年老夭怪,KU_kkydxxsD,箱子,火龙果,dragonfruit,1
迷你家园,2021-11-12 15:28,千年老夭怪,KU_kkydxxsD,箱子,胡萝卜,carrot,36
迷你家园,2021-11-12 15:28,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 15:28,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:28,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,-32
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,箱子,浆果丛,dug_berrybush,1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2021-11-12 15:29,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2021-11-12 15:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 15:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,发光浆果,wormlight,-3
迷你家园,2021-11-12 15:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,风干肉,meat_dried,-10
迷你家园,2021-11-12 15:30,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,风干肉,meat_dried,10
迷你家园,2021-11-12 15:37,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:37,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 15:51,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 15:51,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,箱子,石果,rock_avocado_fruit,40
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,箱子,石果,rock_avocado_fruit,40
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,箱子,石果,rock_avocado_fruit,40
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,箱子,石果,rock_avocado_fruit,40
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,箱子,木炭,charcoal,6
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,蜡纸,waxpaper,-2
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,捆绑包装,bundlewrap,2
迷你家园,2021-11-12 15:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,捆绑包装,bundlewrap,-2
迷你家园,2021-11-12 15:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,20
迷你家园,2021-11-12 15:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,红宝石,redgem,5
迷你家园,2021-11-12 15:53,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:53,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:53,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-12 15:53,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-12 15:54,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,木栅栏,fence_item,-2
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,14
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,14
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,14
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,14
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,14
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,14
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:55,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:58,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,40
迷你家园,2021-11-12 15:59,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 15:59,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 16:00,千年老夭怪,KU_kkydxxsD,箱子,木炭,charcoal,34
迷你家园,2021-11-12 16:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,-20
迷你家园,2021-11-12 16:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,风干肉,meat_dried,-10
迷你家园,2021-11-12 16:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 16:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 16:02,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,-14
迷你家园,2021-11-12 16:02,千年老夭怪,KU_kkydxxsD,箱子,腐烂物,spoiled_food,8
迷你家园,2021-11-12 16:06,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 16:06,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 16:10,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 16:10,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 16:20,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 16:20,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 16:25,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 16:25,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,-1
迷你家园,2021-11-12 16:41,小白,KU_dnl_FlSv,小白的箱子,腐烂鸟蛋,rottenegg,-12
迷你家园,2021-11-12 16:41,小白,KU_dnl_FlSv,小白的箱子,腐烂鸟蛋,rottenegg,12
迷你家园,2021-11-12 16:43,妍妍,KU_7HUISUCN,妍妍的龙鳞宝箱,步行手杖,cane,-1
迷你家园,2021-11-12 16:43,妍妍,KU_7HUISUCN,妍妍的龙鳞宝箱,步行手杖,cane,1
迷你家园,2021-11-12 16:44,永火,KU_isJsSfBV,永火的箱子,灌木丛帽,bushhat,1
迷你家园,2021-11-12 16:44,永火,KU_isJsSfBV,永火的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 16:54,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 16:54,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 16:54,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 16:54,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 17:15,乌啦啦111,KU_A_s-5igG,三堂三姬的冰箱,暖石,heatrock,1
迷你家园,2021-11-12 17:15,乌啦啦111,KU_A_s-5igG,三堂三姬的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2021-11-12 17:15,乌啦啦111,KU_A_s-5igG,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-11-12 17:16,乌啦啦111,KU_A_s-5igG,三堂三姬的箱子,天气风向标,staff_tornado,1
迷你家园,2021-11-12 17:16,乌啦啦111,KU_A_s-5igG,三堂三姬的箱子,海带叶,kelp,-39
迷你家园,2021-11-12 17:17,乌啦啦111,KU_A_s-5igG,三堂三姬的龙鳞宝箱,步行手杖,cane,-1
迷你家园,2021-11-12 17:17,乌啦啦111,KU_A_s-5igG,三堂三姬的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2021-11-12 17:17,乌啦啦111,KU_A_s-5igG,三堂三姬的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-12 17:42,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 17:42,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 17:42,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,树枝,twigs,40
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,火龙果,dragonfruit,38
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,火龙果派,dragonpie,12
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,火龙果,dragonfruit,40
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,木板,boards,10
迷你家园,2021-11-12 17:53,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,40
迷你家园,2021-11-12 17:54,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,-40
迷你家园,2021-11-12 17:56,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,1
迷你家园,2021-11-12 17:56,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,1
迷你家园,2021-11-12 17:56,永火,KU_isJsSfBV,永火的箱子,礼物包装,giftwrap,-1
迷你家园,2021-11-12 17:56,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 17:56,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-12 17:57,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,1
迷你家园,2021-11-12 17:57,永火,KU_isJsSfBV,永火的箱子,传送魔杖,telestaff,1
迷你家园,2021-11-12 19:22,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-12 19:42,九月,KU_MAFS6i7_,九月的冰箱,腐烂物,spoiled_food,1
迷你家园,2021-11-12 19:43,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 19:44,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 19:46,九月,KU_MAFS6i7_,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-12 19:48,九月,KU_MAFS6i7_,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-12 19:48,九月,KU_MAFS6i7_,九月的龙鳞宝箱,石墙,wall_stone_item,-4
迷你家园,2021-11-12 19:48,九月,KU_MAFS6i7_,九月的龙鳞宝箱,石墙,wall_stone_item,4
迷你家园,2021-11-12 19:48,九月,KU_MAFS6i7_,九月的龙鳞宝箱,石墙,wall_stone_item,-20
迷你家园,2021-11-12 19:50,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 19:50,九月,KU_MAFS6i7_,箱子,暖石,heatrock,-1
迷你家园,2021-11-12 19:55,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 19:55,九月,KU_MAFS6i7_,箱子,暖石,heatrock,-1
迷你家园,2021-11-12 19:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2021-11-12 19:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2021-11-12 19:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2021-11-12 19:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2021-11-12 19:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2021-11-12 19:57,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2021-11-12 19:57,九月,KU_MAFS6i7_,九月的龙鳞宝箱,蓝色月眼,bluemooneye,1
迷你家园,2021-11-12 19:57,九月,KU_MAFS6i7_,九月的龙鳞宝箱,蓝色月眼,bluemooneye,-1
迷你家园,2021-11-12 19:57,九月,KU_MAFS6i7_,九月的龙鳞宝箱,蓝色月眼,bluemooneye,1
迷你家园,2021-11-12 19:57,九月,KU_MAFS6i7_,九月的龙鳞宝箱,月岩,moonrocknugget,1
迷你家园,2021-11-12 19:57,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2021-11-12 19:57,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,11
迷你家园,2021-11-12 19:57,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,11
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,10
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,10
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,10
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,树苗,dug_sapling,10
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,-11
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,8
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的冰箱,叶肉,plantmeat,-10
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的冰箱,叶肉,plantmeat,7
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,树苗,dug_sapling,5
迷你家园,2021-11-12 19:58,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,-8
迷你家园,2021-11-12 19:58,九月,KU_MAFS6i7_,九月的箱子,浆果丛,dug_berrybush,2
迷你家园,2021-11-12 19:59,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2021-11-12 19:59,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2021-11-12 19:59,黢黑,KU_MAFS6p_H,黢黑的冰箱,牛肉绿叶菜,meatysalad,3
迷你家园,2021-11-12 20:00,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,彩虹糖豆,jellybean,-40
迷你家园,2021-11-12 20:00,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,齿轮,gears,-40
迷你家园,2021-11-12 20:02,黢黑,KU_MAFS6p_H,黢黑的箱子,船套装,boat_item,-1
迷你家园,2021-11-12 20:02,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 20:02,九月,KU_MAFS6i7_,箱子,暖石,heatrock,-1
迷你家园,2021-11-12 20:02,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 20:02,九月,KU_MAFS6i7_,箱子,暖石,heatrock,-1
迷你家园,2021-11-12 20:03,黢黑,KU_MAFS6p_H,黢黑的箱子,船套装,boat_item,1
迷你家园,2021-11-12 20:04,九月,KU_MAFS6i7_,九月的箱子,树苗,dug_sapling,5
迷你家园,2021-11-12 20:04,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,2
迷你家园,2021-11-12 20:04,九月,KU_MAFS6i7_,九月的箱子,浆果丛,dug_berrybush,1
迷你家园,2021-11-12 20:04,九月,KU_MAFS6i7_,九月的箱子,浆果丛,dug_berrybush,10
迷你家园,2021-11-12 20:04,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,10
迷你家园,2021-11-12 20:04,九月,KU_MAFS6i7_,九月的箱子,多汁浆果丛,dug_berrybush_juicy,2
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-11-12 20:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-11-12 20:05,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,排箫,panflute,-1
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,-10
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,-10
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,-10
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,-10
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,树苗,dug_sapling,-10
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,-2
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,树苗,dug_sapling,-10
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,树苗,dug_sapling,-6
迷你家园,2021-11-12 20:06,九月,KU_MAFS6i7_,九月的箱子,草丛,dug_grass,-10
迷你家园,2021-11-12 20:06,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-11-12 20:09,九月,KU_MAFS6i7_,箱子,暖石,heatrock,-1
迷你家园,2021-11-12 20:09,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 20:14,九月,KU_MAFS6i7_,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-12 20:16,九月,KU_MAFS6i7_,箱子,暖石,heatrock,1
迷你家园,2021-11-12 20:16,九月,KU_MAFS6i7_,箱子,暖石,heatrock,-1
迷你家园,2021-11-12 20:16,九月,KU_MAFS6i7_,九月的箱子,浆果丛,dug_berrybush,-10
迷你家园,2021-11-12 20:16,九月,KU_MAFS6i7_,九月的箱子,多汁浆果丛,dug_berrybush_juicy,-2
迷你家园,2021-11-12 20:16,九月,KU_MAFS6i7_,九月的箱子,多汁浆果丛,dug_berrybush_juicy,2
迷你家园,2021-11-12 20:16,九月,KU_MAFS6i7_,九月的箱子,浆果丛,dug_berrybush,1
