世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-26 11:05,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-26 11:05,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-04-26 11:05,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-26 11:05,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-04-26 11:05,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-26 11:05,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-26 11:06,头头,KU_AmxQ_Oen,冰箱,海带叶,kelp,5
萌新天堂,2022-04-26 11:09,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-16
萌新天堂,2022-04-26 11:09,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-04-26 11:19,云,KU_N6E6tqtu,箱子,木牌,propsign,-1
萌新天堂,2022-04-26 11:19,云,KU_N6E6tqtu,箱子,木牌,propsign,1
萌新天堂,2022-04-26 11:27,头头,KU_AmxQ_Oen,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2022-04-26 11:27,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-26 11:27,头头,KU_AmxQ_Oen,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2022-04-26 11:28,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,2
萌新天堂,2022-04-26 11:56,头头,KU_AmxQ_Oen,箱子,石头,rocks,8
萌新天堂,2022-04-26 12:10,头头,KU_AmxQ_Oen,箱子,硝石,nitre,12
萌新天堂,2022-04-26 13:44,头头,KU_AmxQ_Oen,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-26 14:18,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-37
萌新天堂,2022-04-26 14:18,头头,KU_AmxQ_Oen,箱子,树枝,twigs,30
萌新天堂,2022-04-26 14:21,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-30
萌新天堂,2022-04-26 14:21,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-04-26 14:22,头头,KU_AmxQ_Oen,箱子,树枝,twigs,12
萌新天堂,2022-04-26 14:53,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-26 14:53,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-26 15:46,头号玩家,KU_1_XnbmSR,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-04-26 15:46,头号玩家,KU_1_XnbmSR,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-04-26 15:55,逆境灬重生,KU_tjzPxMhm,冰箱,蜜汁火腿,honeyham,4
萌新天堂,2022-04-26 15:55,逆境灬重生,KU_tjzPxMhm,冰箱,蜂蜜,honey,21
萌新天堂,2022-04-26 16:05,逆境灬重生,KU_tjzPxMhm,箱子,齿轮,gears,4
萌新天堂,2022-04-26 17:15,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,33
萌新天堂,2022-04-26 20:26,cill,KU_VCUntgeJ,冰箱,火腿棒,hambat,1
萌新天堂,2022-04-26 20:26,cill,KU_VCUntgeJ,冰箱,火腿棒,hambat,-1
萌新天堂,2022-04-26 20:27,我才是女武神,KU_nd-A28uH,箱子,木头,log,-20
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,龙鳞宝箱,腐烂物,spoiled_food,2
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-26 20:28,我才是女武神,KU_nd-A28uH,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-26 20:29,我才是女武神,KU_nd-A28uH,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-04-26 20:31,我才是女武神,KU_nd-A28uH,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-04-26 20:35,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-04-26 20:36,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,-11
萌新天堂,2022-04-26 20:36,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,-23
萌新天堂,2022-04-26 20:45,我才是女武神,KU_nd-A28uH,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-04-26 20:48,我才是女武神,KU_nd-A28uH,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-04-26 21:45,高先森,KU_sJttOeUJ,冰箱,太妃糖,taffy,1
萌新天堂,2022-04-26 21:45,高先森,KU_sJttOeUJ,冰箱,太妃糖,taffy,-1
萌新天堂,2022-04-26 21:59,酸菜女士,KU_nd-A3D2i,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-26 22:24,酸菜女士,KU_nd-A3D2i,箱子,蜂蜜水晶,spice_sugar,-19
萌新天堂,2022-04-26 22:24,酸菜女士,KU_nd-A3D2i,箱子,月亮碎片,moonglass,-1
萌新天堂,2022-04-26 22:38,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-26 22:38,酸菜女士,KU_nd-A3D2i,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-26 22:40,酸菜女士,KU_nd-A3D2i,箱子,月亮碎片,moonglass,1
萌新天堂,2022-04-26 22:40,酸菜女士,KU_nd-A3D2i,箱子,蜂刺,stinger,7
萌新天堂,2022-04-26 22:40,酸菜女士,KU_nd-A3D2i,箱子,蜂蜜水晶,spice_sugar,19
萌新天堂,2022-04-26 22:45,酸菜女士,KU_nd-A3D2i,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-26 22:45,酸菜女士,KU_nd-A3D2i,盐盒,腐烂物,spoiled_food,-5
洞窟冒险,2022-04-26 00:18,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-04-26 08:02,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-04-26 15:28,老五,KU_oGt2RwCi,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-04-26 17:21,云易,KU_HzgruScq,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-04-26 17:23,云易,KU_HzgruScq,箱子,暗影香炉,thurible,1
洞窟冒险,2022-04-26 20:44,cill,KU_VCUntgeJ,盐盒,腐烂物,spoiled_food,-3
深渊探险,2022-04-26 00:54,挺sir,KU_uGVY9tqI,箱子,蜘蛛帽,spiderhat,-1
深渊探险,2022-04-26 14:04,红中,KU_dNpFm8st,龙鳞宝箱,化石碎片,fossil_piece,8
深渊探险,2022-04-26 14:04,红中,KU_dNpFm8st,龙鳞宝箱,化石碎片,fossil_piece,-8
深渊探险,2022-04-26 14:04,红中,KU_dNpFm8st,龙鳞宝箱,化石碎片,fossil_piece,8
深渊探险,2022-04-26 14:09,红中,KU_dNpFm8st,龙鳞宝箱,化石碎片,fossil_piece,-8
旧神盛宴,2022-04-26 00:07,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-26 00:07,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-26 00:07,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-26 00:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-26 00:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-26 00:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-26 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-26 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-26 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-26 00:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-26 00:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 00:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 00:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-26 00:10,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-26 00:10,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-26 00:10,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-26 00:10,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-26 00:11,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-26 00:11,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-26 00:12,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-26 00:13,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-26 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,13
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-26 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-26 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 00:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-26 00:14,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-26 00:15,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-04-26 00:15,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-26 00:15,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-26 00:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-26 00:15,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-26 00:15,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-26 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-26 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-26 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-26 00:16,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-26 00:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-26 00:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-26 00:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-26 00:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-26 00:18,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-26 00:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-04-26 00:18,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-26 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-26 00:19,nie,KU_wZ_k_I7o,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-26 00:19,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-26 00:20,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-26 00:20,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-26 00:21,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-26 00:21,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-26 00:21,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-3
旧神盛宴,2022-04-26 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-26 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-26 00:21,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-26 00:21,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-26 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-26 00:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-26 00:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-26 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-04-26 00:22,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-26 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-26 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-04-26 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-04-26 00:22,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-26 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-26 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-26 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-04-26 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-26 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-26 00:24,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-26 00:24,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-26 00:24,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-26 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-26 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-26 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-26 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-26 00:25,痴迷成瘾,KU_KRuqD-eT,冰箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-26 00:25,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,6
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-7
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-6
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,5
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-26 00:26,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-26 00:26,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-04-26 00:26,痴迷成瘾,KU_KRuqD-eT,冰箱,种子,seeds,2
旧神盛宴,2022-04-26 00:26,nie,KU_wZ_k_I7o,龙鳞宝箱,草丛,dug_grass,10
