世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-12-04 15:48,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-12-04 15:48,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-04 15:48,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-12-04 15:48,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-04 15:48,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-12-04 15:48,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-12-04 15:51,啊嘞，怎么这么Q弹呀,KU_N07QTXPk,啊嘞，怎么这么Q弹呀的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2021-12-04 15:52,啊嘞，怎么这么Q弹呀,KU_N07QTXPk,啊嘞，怎么这么Q弹呀的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2021-12-04 15:54,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2021-12-04 15:54,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石果,rock_avocado_fruit,7
迷你家园,2021-12-04 15:56,沉寂,KU_PPgpTGFp,沉寂的冰箱,腐烂物,spoiled_food,-9
迷你家园,2021-12-04 15:57,沉寂,KU_PPgpTGFp,沉寂的冰箱,腐烂物,spoiled_food,6
迷你家园,2021-12-04 15:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-12-04 15:57,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,堆肥,compost,-20
迷你家园,2021-12-04 15:57,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,木头,log,-20
迷你家园,2021-12-04 15:57,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,木头,log,8
迷你家园,2021-12-04 15:58,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,鳞片,dragon_scales,-1
迷你家园,2021-12-04 15:58,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,金块,goldnugget,-12
迷你家园,2021-12-04 15:58,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,木头,log,-8
迷你家园,2021-12-04 15:58,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,木头,log,-2
迷你家园,2021-12-04 16:00,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,堆肥,compost,-9
迷你家园,2021-12-04 16:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,坏掉的小鱼,spoiled_fish_small,8
迷你家园,2021-12-04 16:02,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,-36
迷你家园,2021-12-04 16:03,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,39
迷你家园,2021-12-04 16:03,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,15
迷你家园,2021-12-04 16:03,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-12-04 16:03,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-12-04 16:03,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,-15
迷你家园,2021-12-04 16:03,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,15
迷你家园,2021-12-04 16:04,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,34
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-12-04 16:07,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-12-04 16:09,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2021-12-04 16:09,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,炖肉汤,bonestew,-1
迷你家园,2021-12-04 16:09,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,噩梦燃料,nightmarefuel,40
迷你家园,2021-12-04 16:09,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,树枝,twigs,-2
迷你家园,2021-12-04 16:09,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,噩梦燃料,nightmarefuel,40
迷你家园,2021-12-04 16:09,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,-22
迷你家园,2021-12-04 16:10,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,炖肉汤,bonestew,4
迷你家园,2021-12-04 16:10,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,1
迷你家园,2021-12-04 16:10,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,15
迷你家园,2021-12-04 16:10,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,-7
迷你家园,2021-12-04 16:11,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-04 16:11,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的箱子,伏特羊肉冻,voltgoatjelly,-3
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-13
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,13
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的箱子,伏特羊肉冻,voltgoatjelly,3
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2021-12-04 16:11,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2021-12-04 16:12,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-04 16:12,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-04 16:12,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-04 16:12,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,红宝石,redgem,-9
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石果,rock_avocado_fruit,-7
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,-15
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,金块,goldnugget,-11
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,金块,goldnugget,9
迷你家园,2021-12-04 16:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,11
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,培根煎蛋,baconeggs,-9
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,伏特羊肉冻,voltgoatjelly,-29
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的箱子,伏特羊肉冻,voltgoatjelly,29
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的箱子,培根煎蛋,baconeggs,9
迷你家园,2021-12-04 16:13,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的箱子,吹箭,blowdart_pipe,-19
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,13
迷你家园,2021-12-04 16:13,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,13
迷你家园,2021-12-04 16:14,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石头,rocks,3
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石头,rocks,-7
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,采下的草,cutgrass,-29
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,-11
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,采下的草,cutgrass,23
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,树枝,twigs,8
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石头,rocks,4
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-12-04 16:16,沉寂,KU_PPgpTGFp,箱子,石果,rock_avocado_fruit,9
迷你家园,2021-12-04 16:17,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-12-04 16:17,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-12-04 16:17,fe,KU_HQp7A2cY,咕噜噜噜的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-12-04 16:17,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-12-04 16:18,傻,KU__9qL11ac,沉寂的龙鳞宝箱,树枝,twigs,-8
迷你家园,2021-12-04 16:18,傻,KU__9qL11ac,沉寂的龙鳞宝箱,金块,goldnugget,-9
迷你家园,2021-12-04 16:18,傻,KU__9qL11ac,沉寂的龙鳞宝箱,金块,goldnugget,7
迷你家园,2021-12-04 16:18,傻,KU__9qL11ac,沉寂的龙鳞宝箱,树枝,twigs,4
迷你家园,2021-12-04 16:19,傻,KU__9qL11ac,沉寂的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-12-04 16:19,傻,KU__9qL11ac,沉寂的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-12-04 16:19,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-12-04 16:19,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,1
迷你家园,2021-12-04 16:19,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-12-04 16:19,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-12-04 16:19,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,冷冻虫卵,lavae_cocoon,1
迷你家园,2021-12-04 16:19,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,犬牙,houndstooth,-35
迷你家园,2021-12-04 16:19,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,蜘蛛丝,silk,-30
迷你家园,2021-12-04 16:19,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,犬牙,houndstooth,33
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,蜘蛛丝,silk,22
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,针线包,sewing_kit,1
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,针线包,sewing_kit,-1
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,针线包,sewing_kit,1
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,战斗头盔,wathgrithrhat,-1
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,战斗头盔,wathgrithrhat,1
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,礼物包装,giftwrap,-11
迷你家园,2021-12-04 16:20,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-12-04 16:21,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,石头,rocks,2
迷你家园,2021-12-04 16:21,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,石头,rocks,-2
迷你家园,2021-12-04 16:21,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,石头,rocks,2
迷你家园,2021-12-04 16:21,傻,KU__9qL11ac,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-12-04 16:21,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,石头,rocks,-2
迷你家园,2021-12-04 16:21,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,冷冻虫卵,lavae_cocoon,-1
迷你家园,2021-12-04 16:21,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-12-04 16:22,傻,KU__9qL11ac,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-12-04 16:22,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,带刺的种子,tomato_seeds,-34
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-12-04 16:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-12-04 16:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-12-04 16:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-12-04 16:23,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-04 16:23,fe,KU_HQp7A2cY,咕噜噜噜的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-12-04 16:23,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,石头,rocks,15
迷你家园,2021-12-04 16:24,困就睡觉,KU_eM47u9H7,困就睡觉的冰箱,蜂蜜,honey,14
迷你家园,2021-12-04 16:25,困就睡觉,KU_eM47u9H7,困就睡觉的冰箱,蜂蜜,honey,-14
迷你家园,2021-12-04 16:25,困就睡觉,KU_eM47u9H7,困就睡觉的冰箱,蜂蜜,honey,9
迷你家园,2021-12-04 16:25,困就睡觉,KU_eM47u9H7,困就睡觉的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-12-04 16:30,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2021-12-04 16:40,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-12-04 16:40,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-04 16:50,104,KU_1VO_QySI,104的箱子,腐烂物,spoiled_food,-11
迷你家园,2021-12-04 16:50,104,KU_1VO_QySI,104的箱子,腐烂物,spoiled_food,7
迷你家园,2021-12-04 16:52,一包调料包,KU_4R9OEXId,一包调料包的箱子,牛角,horn,1
迷你家园,2021-12-04 16:53,一包调料包,KU_4R9OEXId,一包调料包的冰箱,培根煎蛋,baconeggs,19
迷你家园,2021-12-04 16:53,一包调料包,KU_4R9OEXId,一包调料包的箱子,发芽的石果,rock_avocado_fruit_sprout,7
迷你家园,2021-12-04 16:54,二似菜鸡,KU_osFM6pvo,咕噜噜噜的箱子,燧石,flint,1
迷你家园,2021-12-04 16:55,一包调料包,KU_4R9OEXId,一包调料包的箱子,齿轮,gears,33
迷你家园,2021-12-04 16:55,一包调料包,KU_4R9OEXId,一包调料包的箱子,齿轮,gears,-33
迷你家园,2021-12-04 16:55,一包调料包,KU_4R9OEXId,一包调料包的箱子,齿轮,gears,33
迷你家园,2021-12-04 16:56,二似菜鸡,KU_osFM6pvo,104的冰箱,叶肉,plantmeat,14
迷你家园,2021-12-04 16:56,二似菜鸡,KU_osFM6pvo,104的冰箱,叶肉,plantmeat,-14
迷你家园,2021-12-04 17:04,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,1
迷你家园,2021-12-04 17:04,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,1
迷你家园,2021-12-04 17:04,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,伏特羊角,lightninggoathorn,8
迷你家园,2021-12-04 17:04,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-04 17:04,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-04 17:05,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2021-12-04 17:11,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-12-04 17:11,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-12-04 17:11,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-12-04 17:15,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-12-04 17:15,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-12-04 17:15,Null,KU_5qcuUUTF,冰箱,培根煎蛋,baconeggs,1
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,麋鹿鹅羽毛,goose_feather,-7
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,麋鹿鹅羽毛,goose_feather,7
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,邪天翁羽毛,malbatross_feather,-8
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,邪天翁羽毛,malbatross_feather,8
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,蘑菇皮,shroom_skin,-6
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,蘑菇皮,shroom_skin,6
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,恶魔花瓣,petals_evil,-5
迷你家园,2021-12-04 17:20,懒人,KU_mF1KFD0u,懒人的箱子,恶魔花瓣,petals_evil,5
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,蘑菇皮,shroom_skin,-6
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,蘑菇皮,shroom_skin,6
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,独眼巨鹿眼球,deerclops_eyeball,-1
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,独眼巨鹿眼球,deerclops_eyeball,1
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,熊皮,bearger_fur,-1
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,鳞片,dragon_scales,-8
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,熊皮,bearger_fur,1
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,鳞片,dragon_scales,8
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,-19
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,1
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,-2
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,17
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,1
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-2
迷你家园,2021-12-04 17:21,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,8
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-12-04 17:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的冰箱,炖肉汤,bonestew,-1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,懒人魔杖,orangestaff,-1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,懒人魔杖,orangestaff,1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2021-12-04 17:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,1
