世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,20
深渊探险,2021-09-04 17:00,许君不见来者,KU_tD6YgnxN,箱子,燧石,flint,-31
深渊探险,2021-09-04 17:01,许君不见来者,KU_tD6YgnxN,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,大蒜,garlic,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,大蒜,garlic,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,大蒜,garlic,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,大蒜,garlic,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,许君不见来者,KU_tD6YgnxN,盐盒,腐烂物,spoiled_food,-1
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:01,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,1
深渊探险,2021-09-04 17:04,我是qq,KU_vCuBTOFZ,箱子,骨头头盔,skeletonhat,-1
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,-40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,-40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,-23
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,-40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,玉米,corn,23
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-33
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-40
深渊探险,2021-09-04 17:06,我是qq,KU_vCuBTOFZ,箱子,番茄,tomato,-21
深渊探险,2021-09-04 17:07,我是qq,KU_vCuBTOFZ,冰箱,火龙果,dragonfruit,13
深渊探险,2021-09-04 17:08,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,-1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,-1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,-1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,-1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,1
深渊探险,2021-09-04 17:10,我是qq,KU_vCuBTOFZ,箱子,鹿角,deer_antler1,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜘蛛帽,spiderhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,贝雷帽,walrushat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
深渊探险,2021-09-04 17:11,许君不见来者,KU_tD6YgnxN,箱子,树枝,twigs,6
深渊探险,2021-09-04 17:11,许君不见来者,KU_tD6YgnxN,箱子,鹤嘴锄,pickaxe,-1
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,太妃糖,taffy,-40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:11,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,40
深渊探险,2021-09-04 17:12,许君不见来者,KU_tD6YgnxN,箱子,石果,rock_avocado_fruit,40
深渊探险,2021-09-04 17:12,许君不见来者,KU_tD6YgnxN,箱子,石果,rock_avocado_fruit,26
深渊探险,2021-09-04 17:12,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-7
深渊探险,2021-09-04 17:12,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,20
深渊探险,2021-09-04 17:12,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-10
深渊探险,2021-09-04 17:12,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:12,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:12,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:12,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-20
深渊探险,2021-09-04 17:12,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,17
深渊探险,2021-09-04 17:12,我是qq,KU_vCuBTOFZ,箱子,怪物肉,monstermeat,-17
深渊探险,2021-09-04 17:13,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-40
深渊探险,2021-09-04 17:14,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-7
深渊探险,2021-09-04 17:14,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,7
深渊探险,2021-09-04 17:14,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-40
深渊探险,2021-09-04 17:14,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-7
深渊探险,2021-09-04 17:15,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,24
深渊探险,2021-09-04 17:15,我是qq,KU_vCuBTOFZ,箱子,鹤嘴锄,pickaxe,1
深渊探险,2021-09-04 17:16,许君不见来者,KU_tD6YgnxN,盐盒,芦笋,asparagus,26
深渊探险,2021-09-04 17:16,许君不见来者,KU_tD6YgnxN,盐盒,芦笋,asparagus,-26
深渊探险,2021-09-04 17:16,许君不见来者,KU_tD6YgnxN,盐盒,芦笋,asparagus,26
深渊探险,2021-09-04 17:16,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,-2
深渊探险,2021-09-04 17:16,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,-20
深渊探险,2021-09-04 17:16,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,18
深渊探险,2021-09-04 17:17,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,-2
深渊探险,2021-09-04 17:17,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,-6
深渊探险,2021-09-04 17:17,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,4
深渊探险,2021-09-04 17:17,我是qq,KU_vCuBTOFZ,箱子,大理石,marble,-1
深渊探险,2021-09-04 17:18,我是qq,KU_vCuBTOFZ,箱子,大理石,marble,-40
深渊探险,2021-09-04 17:18,我是qq,KU_vCuBTOFZ,箱子,大理石,marble,27
深渊探险,2021-09-04 17:19,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,骨头碎片,boneshard,4
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
深渊探险,2021-09-04 17:20,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-4
深渊探险,2021-09-04 17:20,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,燧石,flint,18
深渊探险,2021-09-04 17:20,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,1
深渊探险,2021-09-04 17:21,许君不见来者,KU_tD6YgnxN,箱子,荧光果,lightbulb,13
深渊探险,2021-09-04 17:23,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,9
深渊探险,2021-09-04 17:24,许君不见来者,KU_tD6YgnxN,箱子,硝石,nitre,1
深渊探险,2021-09-04 17:25,许君不见来者,KU_tD6YgnxN,箱子,石果,rock_avocado_fruit,40
深渊探险,2021-09-04 17:25,许君不见来者,KU_tD6YgnxN,箱子,石果,rock_avocado_fruit,30
深渊探险,2021-09-04 17:33,许君不见来者,KU_tD6YgnxN,箱子,骨头碎片,boneshard,2
深渊探险,2021-09-04 17:36,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
深渊探险,2021-09-04 17:36,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,腐烂物,spoiled_food,-21
深渊探险,2021-09-04 17:36,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,腐烂物,spoiled_food,-22
深渊探险,2021-09-04 17:36,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,22
深渊探险,2021-09-04 17:40,许君不见来者,KU_tD6YgnxN,冰箱,浆果,berries,1
深渊探险,2021-09-04 17:40,许君不见来者,KU_tD6YgnxN,冰箱,浆果,berries,-1
深渊探险,2021-09-04 17:41,许君不见来者,KU_tD6YgnxN,箱子,石砖,cutstone,-6
深渊探险,2021-09-04 17:41,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,-1
深渊探险,2021-09-04 17:41,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,1
深渊探险,2021-09-04 17:41,许君不见来者,KU_tD6YgnxN,箱子,石砖,cutstone,5
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-40
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,锤子,hammer,1
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,40
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,硝石,nitre,-1
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,2
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,11
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-11
深渊探险,2021-09-04 17:43,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,11
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,燧石,flint,32
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,硝石,nitre,3
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-13
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-11
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,5
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,-2
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,电子元件,transistor,1
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,暖石,heatrock,1
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,电子元件,transistor,-1
深渊探险,2021-09-04 17:44,许君不见来者,KU_tD6YgnxN,箱子,暖石,heatrock,-1
深渊探险,2021-09-04 17:45,许君不见来者,KU_tD6YgnxN,箱子,燧石,flint,-33
深渊探险,2021-09-04 17:45,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-5
深渊探险,2021-09-04 17:45,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,2
深渊探险,2021-09-04 17:45,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-2
深渊探险,2021-09-04 17:45,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-40
深渊探险,2021-09-04 17:45,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,34
深渊探险,2021-09-04 17:49,许君不见来者,KU_tD6YgnxN,箱子,采下的草,cutgrass,10
深渊探险,2021-09-04 17:52,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-34
深渊探险,2021-09-04 17:52,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,31
深渊探险,2021-09-04 17:53,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,-22
深渊探险,2021-09-04 17:53,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,20
深渊探险,2021-09-04 17:59,许君不见来者,KU_tD6YgnxN,箱子,腐烂物,spoiled_food,7
深渊探险,2021-09-04 17:59,许君不见来者,KU_tD6YgnxN,箱子,可靠的胶布,sewing_tape,-6
深渊探险,2021-09-04 17:59,许君不见来者,KU_tD6YgnxN,箱子,可靠的胶布,sewing_tape,5
深渊探险,2021-09-04 18:00,许君不见来者,KU_tD6YgnxN,箱子,可靠的胶布,sewing_tape,-5
深渊探险,2021-09-04 18:00,许君不见来者,KU_tD6YgnxN,箱子,可靠的胶布,sewing_tape,2
深渊探险,2021-09-04 18:00,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛丝,silk,-3
深渊探险,2021-09-04 18:00,许君不见来者,KU_tD6YgnxN,箱子,亡者补药,ghostlyelixir_slowregen,-2
深渊探险,2021-09-04 18:00,许君不见来者,KU_tD6YgnxN,箱子,不屈药剂,ghostlyelixir_shield,-2
深渊探险,2021-09-04 18:00,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛丝,silk,3
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛角,horn,1
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛角,horn,1
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,-16
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,-40
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,-40
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,16
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,40
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,40
深渊探险,2021-09-04 18:35,许君不见来者,KU_tD6YgnxN,箱子,牛毛,beefalowool,4
深渊探险,2021-09-04 18:36,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,-18
深渊探险,2021-09-04 18:36,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,13
深渊探险,2021-09-04 18:36,许君不见来者,KU_tD6YgnxN,箱子,金块,goldnugget,-6
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,灰烬,ash,-23
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,灰烬,ash,22
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,石砖,cutstone,-5
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,石砖,cutstone,2
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,-13
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,灰烬,ash,-40
深渊探险,2021-09-04 18:43,许君不见来者,KU_tD6YgnxN,箱子,石头,rocks,-40
深渊探险,2021-09-04 18:44,许君不见来者,KU_tD6YgnxN,箱子,灰烬,ash,16
深渊探险,2021-09-04 18:44,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,10
深渊探险,2021-09-04 19:24,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,长矛,spear,1
深渊探险,2021-09-04 19:24,许君不见来者,KU_tD6YgnxN,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,冰箱,小肉,smallmeat,8
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,冰箱,怪物肉,monstermeat,3
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,冰箱,腐烂物,spoiled_food,-3
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,冰箱,腐烂物,spoiled_food,3
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,冰箱,腐烂物,spoiled_food,-40
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,冰箱,腐烂物,spoiled_food,40
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,箱子,胡子,beardhair,-26
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,箱子,粪肥,poop,20
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,箱子,暖石,heatrock,-1
深渊探险,2021-09-04 19:32,许君不见来者,KU_tD6YgnxN,箱子,粪肥,poop,3
深渊探险,2021-09-04 19:33,许君不见来者,KU_tD6YgnxN,箱子,粪肥,poop,-3
深渊探险,2021-09-04 19:33,许君不见来者,KU_tD6YgnxN,箱子,胡子,beardhair,34
深渊探险,2021-09-04 19:33,许君不见来者,KU_tD6YgnxN,箱子,蜘蛛腺,spidergland,-1
深渊探险,2021-09-04 19:33,许君不见来者,KU_tD6YgnxN,箱子,粪肥,poop,3
深渊探险,2021-09-04 19:34,许君不见来者,KU_tD6YgnxN,冰箱,洞穴香蕉,cave_banana,2
深渊探险,2021-09-04 19:38,许君不见来者,KU_tD6YgnxN,箱子,铲子,shovel,1
深渊探险,2021-09-04 19:48,许君不见来者,KU_tD6YgnxN,冰箱,小肉,smallmeat,22
