世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-01 15:33,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,腐烂物,spoiled_food,-18
迷你家园,2022-05-01 15:33,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,多汁浆果,berries_juicy,20
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,礼物包装,giftwrap,5
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,采下的芦苇,cutreeds,21
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,采下的芦苇,cutreeds,-21
迷你家园,2022-05-01 15:34,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,礼物包装,giftwrap,-5
迷你家园,2022-05-01 15:35,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,斧头,axe,1
迷你家园,2022-05-01 15:35,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,铲子,shovel,1
迷你家园,2022-05-01 15:43,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,采下的草,cutgrass,6
迷你家园,2022-05-01 15:43,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,韦伯口哨,spider_whistle,1
迷你家园,2022-05-01 15:43,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,韦伯口哨,spider_whistle,1
迷你家园,2022-05-01 15:43,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,斧头,axe,-1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,铲子,shovel,-1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,雨伞,umbrella,1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,雨伞,umbrella,1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,电路提取器,wx78_moduleremover,-1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,雨伞,umbrella,1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,啜食者皮,slurper_pelt,-1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,电路提取器,wx78_moduleremover,1
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,齿轮,gears,-18
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,齿轮,gears,18
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蜘蛛丝,silk,4
迷你家园,2022-05-01 15:44,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,韦伯口哨,spider_whistle,1
迷你家园,2022-05-01 15:45,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蜘蛛腺,spidergland,-16
迷你家园,2022-05-01 15:45,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,采下的草,cutgrass,-26
迷你家园,2022-05-01 15:45,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蜘蛛腺,spidergland,16
迷你家园,2022-05-01 15:45,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,采下的草,cutgrass,26
迷你家园,2022-05-01 15:45,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,石果,rock_avocado_fruit,5
迷你家园,2022-05-01 15:46,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,采下的草,cutgrass,12
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,-5
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,4
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,3
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,-4
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,-3
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,2
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,25
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-26
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-25
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,24
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,3
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,-4
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,怪物肉,monstermeat,6
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,肉,meat,-1
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,树枝,twigs,40
迷你家园,2022-05-01 15:47,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,-28
迷你家园,2022-05-01 15:48,阿宝仔,KU_ASjiAZtN,箱子,木头,log,7
迷你家园,2022-05-01 15:49,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-05-01 15:49,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-01 15:49,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-05-01 15:50,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,-35
迷你家园,2022-05-01 15:52,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-01 15:52,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,-1
迷你家园,2022-05-01 15:55,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,胡子,beardhair,-9
迷你家园,2022-05-01 15:56,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,-39
迷你家园,2022-05-01 15:56,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,34
迷你家园,2022-05-01 15:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂蜜,honey,23
迷你家园,2022-05-01 15:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,火龙果派,dragonpie,1
迷你家园,2022-05-01 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,10
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-01 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-01 16:07,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,14
迷你家园,2022-05-01 16:09,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-05-01 16:09,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,火龙果派,dragonpie,-1
迷你家园,2022-05-01 16:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,40
迷你家园,2022-05-01 16:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-05-01 16:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,6
迷你家园,2022-05-01 16:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-01 16:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-05-01 16:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-05-01 16:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-11
迷你家园,2022-05-01 16:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,7
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,6
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,番茄,tomato,40
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,火龙果,dragonfruit,19
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,鸟腿,drumstick,7
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,5
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,-6
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,5
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,-6
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,24
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-25
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-24
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,23
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-23
迷你家园,2022-05-01 16:12,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,22
迷你家园,2022-05-01 16:13,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,1
迷你家园,2022-05-01 16:13,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,金块,goldnugget,-1
迷你家园,2022-05-01 16:13,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,金块,goldnugget,1
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,齿轮,gears,-8
迷你家园,2022-05-01 16:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,辣龙椒沙拉,dragonchilisalad,-1
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,麋鹿鹅羽毛,goose_feather,8
迷你家园,2022-05-01 16:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,蜂蜜,honey,-1
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,木炭,charcoal,-1
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,麋鹿鹅羽毛,goose_feather,8
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,糖曲奇饼,winter_food2,-1
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,-3
迷你家园,2022-05-01 16:14,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,1
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,-1
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,21
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-22
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,-20
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,荧光果,lightbulb,-28
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,-2
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,15
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,荧光果,lightbulb,28
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,-15
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,2
迷你家园,2022-05-01 16:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,15
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤洋葱,onion_cooked,-1
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,4
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,-5
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,20
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-21
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-20
迷你家园,2022-05-01 16:15,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,19
迷你家园,2022-05-01 16:16,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,1
迷你家园,2022-05-01 16:16,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-05-01 16:16,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,空浇水壶,wateringcan,1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,燧石,flint,40
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,燧石,flint,-40
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,燧石,flint,13
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,-1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,-1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,-1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,1
迷你家园,2022-05-01 16:17,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,骨头碎片,boneshard,-1
迷你家园,2022-05-01 16:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-18
迷你家园,2022-05-01 16:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-14
迷你家园,2022-05-01 16:19,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,石果,rock_avocado_fruit,10
迷你家园,2022-05-01 16:19,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,石头,rocks,-37
迷你家园,2022-05-01 16:19,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,石头,rocks,37
迷你家园,2022-05-01 16:19,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,石果,rock_avocado_fruit,-10
迷你家园,2022-05-01 16:19,阿宝仔,KU_ASjiAZtN,箱子,树枝,twigs,8
迷你家园,2022-05-01 16:20,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,-14
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,14
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木板,boards,-1
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-7
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,6
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,腐烂物,spoiled_food,40
迷你家园,2022-05-01 16:21,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-01 16:21,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-01 16:21,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-01 16:21,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-01 16:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,-1
迷你家园,2022-05-01 16:22,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,10
迷你家园,2022-05-01 16:23,阿宝仔,KU_ASjiAZtN,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-05-01 16:23,阿宝仔,KU_ASjiAZtN,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-05-01 16:23,阿宝仔,KU_ASjiAZtN,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-05-01 16:23,阿宝仔,KU_ASjiAZtN,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-05-01 16:26,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-01 16:26,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-01 16:26,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-01 16:26,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-01 16:27,逆境灬重生,KU_tjzPxMhm,逆境灬重生的冰箱,冰,ice,13
迷你家园,2022-05-01 16:27,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-05-01 16:27,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-01 16:27,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,-1
迷你家园,2022-05-01 16:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-20
迷你家园,2022-05-01 16:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-20
迷你家园,2022-05-01 16:28,逆境灬重生,KU_tjzPxMhm,逆境灬重生的箱子,无花果,fig,-25
迷你家园,2022-05-01 16:28,逆境灬重生,KU_tjzPxMhm,逆境灬重生的箱子,无花果,fig,-40
迷你家园,2022-05-01 16:28,逆境灬重生,KU_tjzPxMhm,逆境灬重生的箱子,伏特羊肉冻,voltgoatjelly,-4
迷你家园,2022-05-01 16:28,逆境灬重生,KU_tjzPxMhm,逆境灬重生的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-05-01 16:28,阿宝仔,KU_ASjiAZtN,逆境灬重生的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-05-01 16:28,阿宝仔,KU_ASjiAZtN,逆境灬重生的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-05-01 16:28,阿宝仔,KU_ASjiAZtN,逆境灬重生的箱子,伏特羊肉冻,voltgoatjelly,4
迷你家园,2022-05-01 16:28,阿宝仔,KU_ASjiAZtN,逆境灬重生的箱子,石果,rock_avocado_fruit,21
迷你家园,2022-05-01 16:29,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,格罗姆的黏液,glommerfuel,-15
迷你家园,2022-05-01 16:29,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,格罗姆的黏液,glommerfuel,-1
迷你家园,2022-05-01 16:30,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,格罗姆的黏液,glommerfuel,15
迷你家园,2022-05-01 16:30,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,树果酱,treegrowthsolution,10
迷你家园,2022-05-01 16:30,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,树果酱,treegrowthsolution,10
迷你家园,2022-05-01 16:30,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,树果酱,treegrowthsolution,10
迷你家园,2022-05-01 16:30,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-05-01 16:30,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-05-01 16:31,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-01 16:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,格罗姆的黏液,glommerfuel,-1
迷你家园,2022-05-01 16:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,耕作先驱帽,plantregistryhat,-1
迷你家园,2022-05-01 16:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,耕作先驱帽,plantregistryhat,1
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,1
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,3
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂王浆,royal_jelly,-4
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-19
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,18
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,17
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-18
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,16
迷你家园,2022-05-01 16:36,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-17
迷你家园,2022-05-01 16:37,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-05-01 16:37,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,37
