世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铲子,shovel,-1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,铲子,shovel,1
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-6
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,-11
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-40
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,-40
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,-2
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-30
宜居世界,2022-04-27 22:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-3
宜居世界,2022-04-27 22:31,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-27 22:31,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-27 22:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-27 22:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-27 22:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 22:38,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-27 22:38,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-27 23:01,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-27 23:01,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,暖石,heatrock,-1
和平世界,2022-04-27 00:27,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
和平世界,2022-04-27 00:27,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
和平世界,2022-04-27 18:00,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-04-27 18:01,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,4
和平世界,2022-04-27 18:02,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-04-27 18:02,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-04-27 18:06,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-04-27 18:07,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-4
和平世界,2022-04-27 18:34,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
和平世界,2022-04-27 18:35,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 00:18,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-16
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,15
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-15
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,14
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-14
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,13
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-13
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,12
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,11
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-12
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-11
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,10
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,9
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-10
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-9
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,8
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-8
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,7
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,6
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-7
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-6
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,4
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-4
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-27 00:19,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-27 00:20,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 00:22,顾巧儿,KU_Qvt-jJ7c,冰箱,火龙果,dragonfruit,6
萌新天堂,2022-04-27 00:30,RUM,KU_SWTd19X7,箱子,硝石,nitre,-19
萌新天堂,2022-04-27 00:30,RUM,KU_SWTd19X7,箱子,硝石,nitre,19
萌新天堂,2022-04-27 00:30,RUM,KU_SWTd19X7,箱子,石头,rocks,-15
萌新天堂,2022-04-27 00:31,RUM,KU_SWTd19X7,箱子,齿轮,gears,-4
萌新天堂,2022-04-27 00:31,RUM,KU_SWTd19X7,箱子,齿轮,gears,3
萌新天堂,2022-04-27 00:34,Suluma,KU_QQgFS8oP,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-04-27 00:34,Suluma,KU_QQgFS8oP,冰箱,腐烂物,spoiled_food,9
萌新天堂,2022-04-27 00:34,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 00:35,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 00:36,Suluma,KU_QQgFS8oP,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-04-27 00:36,Suluma,KU_QQgFS8oP,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-04-27 00:37,妒火丶solitude,KU_B4s9PRoY,箱子,硝石,nitre,-8
萌新天堂,2022-04-27 00:37,妒火丶solitude,KU_B4s9PRoY,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2022-04-27 00:51,Suluma,KU_QQgFS8oP,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-04-27 00:51,Suluma,KU_QQgFS8oP,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-04-27 00:52,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 00:53,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 00:59,妒火丶solitude,KU_B4s9PRoY,箱子,黏滑地皮,turf_sinkhole,4
萌新天堂,2022-04-27 01:00,妒火丶solitude,KU_B4s9PRoY,箱子,硝石,nitre,-15
萌新天堂,2022-04-27 01:00,妒火丶solitude,KU_B4s9PRoY,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-27 01:00,妒火丶solitude,KU_B4s9PRoY,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-27 01:00,妒火丶solitude,KU_B4s9PRoY,箱子,硝石,nitre,-1
萌新天堂,2022-04-27 01:00,妒火丶solitude,KU_B4s9PRoY,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-27 01:00,妒火丶solitude,KU_B4s9PRoY,箱子,月岩,moonrocknugget,3
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,暗夜甲,armor_sanity,1
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,石头,rocks,-5
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,硝石,nitre,-19
萌新天堂,2022-04-27 01:01,妒火丶solitude,KU_B4s9PRoY,箱子,硝石,nitre,1
萌新天堂,2022-04-27 01:06,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 01:06,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 01:07,妒火丶solitude,KU_B4s9PRoY,冰箱,火龙果,dragonfruit,-6
萌新天堂,2022-04-27 01:09,RUM,KU_SWTd19X7,箱子,齿轮,gears,-1
萌新天堂,2022-04-27 01:18,Suluma,KU_QQgFS8oP,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-04-27 01:18,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 01:20,Suluma,KU_QQgFS8oP,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 01:37,RUM,KU_SWTd19X7,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-27 01:37,RUM,KU_SWTd19X7,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,树枝,twigs,25
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,树枝,twigs,25
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,铲子,shovel,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,薇洛的打火机,lighter,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,采下的草,cutgrass,39
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,木头,log,19
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,燧石,flint,11
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,绳子,rope,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,蓝宝石,bluegem,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-27 01:44,Kirito10115,KU_J9MSP29l,箱子,采下的芦苇,cutreeds,5
萌新天堂,2022-04-27 01:45,Kirito10115,KU_J9MSP29l,冰箱,恶魔花瓣,petals_evil,1
萌新天堂,2022-04-27 01:45,Kirito10115,KU_J9MSP29l,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-27 01:45,Kirito10115,KU_J9MSP29l,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2022-04-27 01:45,Kirito10115,KU_J9MSP29l,冰箱,胡萝卜,carrot,32
萌新天堂,2022-04-27 01:45,Kirito10115,KU_J9MSP29l,冰箱,种子,seeds,10
萌新天堂,2022-04-27 01:45,Kirito10115,KU_J9MSP29l,冰箱,花瓣,petals,17
萌新天堂,2022-04-27 02:02,枫羽,KU_3RvV9TGx,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-04-27 02:11,枫羽,KU_3RvV9TGx,龙鳞宝箱,燧石,flint,-16
萌新天堂,2022-04-27 02:11,枫羽,KU_3RvV9TGx,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-04-27 02:11,枫羽,KU_3RvV9TGx,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-04-27 02:12,枫羽,KU_3RvV9TGx,龙鳞宝箱,石头,rocks,-7
萌新天堂,2022-04-27 02:12,枫羽,KU_3RvV9TGx,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-04-27 02:12,枫羽,KU_3RvV9TGx,龙鳞宝箱,铲子,shovel,1
萌新天堂,2022-04-27 02:12,枫羽,KU_3RvV9TGx,龙鳞宝箱,园艺锄,farm_hoe,1
萌新天堂,2022-04-27 02:13,RUM,KU_SWTd19X7,箱子,石果,rock_avocado_fruit,36
萌新天堂,2022-04-27 02:18,顾巧儿,KU_Qvt-jJ7c,箱子,桨,oar,-1
萌新天堂,2022-04-27 02:39,顾巧儿,KU_Qvt-jJ7c,冰箱,发光浆果,wormlight,2
萌新天堂,2022-04-27 02:39,顾巧儿,KU_Qvt-jJ7c,冰箱,火龙果派,dragonpie,17
萌新天堂,2022-04-27 02:39,顾巧儿,KU_Qvt-jJ7c,冰箱,火龙果派,dragonpie,-17
萌新天堂,2022-04-27 02:39,顾巧儿,KU_Qvt-jJ7c,冰箱,火龙果派,dragonpie,17
萌新天堂,2022-04-27 02:46,顾巧儿,KU_Qvt-jJ7c,冰箱,炖兔子,bunnystew,3
萌新天堂,2022-04-27 02:46,RUM,KU_SWTd19X7,箱子,犬牙,houndstooth,1
萌新天堂,2022-04-27 02:47,RUM,KU_SWTd19X7,箱子,木头,log,8
萌新天堂,2022-04-27 02:58,RUM,KU_SWTd19X7,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-27 02:58,RUM,KU_SWTd19X7,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-27 02:58,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,-30
萌新天堂,2022-04-27 02:58,RUM,KU_SWTd19X7,冰箱,荧光果,lightbulb,14
萌新天堂,2022-04-27 02:58,顾巧儿,KU_Qvt-jJ7c,冰箱,荧光果,lightbulb,14
萌新天堂,2022-04-27 02:58,RUM,KU_SWTd19X7,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-27 02:58,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,24
萌新天堂,2022-04-27 03:01,RUM,KU_SWTd19X7,冰箱,荧光果,lightbulb,-13
萌新天堂,2022-04-27 03:01,RUM,KU_SWTd19X7,冰箱,发光浆果,wormlight,-1
萌新天堂,2022-04-27 03:01,顾巧儿,KU_Qvt-jJ7c,冰箱,发光浆果,wormlight,-1
萌新天堂,2022-04-27 03:01,顾巧儿,KU_Qvt-jJ7c,蘑菇灯,发光浆果,wormlight,1
萌新天堂,2022-04-27 03:01,RUM,KU_SWTd19X7,冰箱,荧光果,lightbulb,6
萌新天堂,2022-04-27 03:01,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,-24
萌新天堂,2022-04-27 03:01,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,21
萌新天堂,2022-04-27 03:01,RUM,KU_SWTd19X7,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-04-27 03:02,RUM,KU_SWTd19X7,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-04-27 03:02,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,-21
萌新天堂,2022-04-27 03:02,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,20
萌新天堂,2022-04-27 03:02,顾巧儿,KU_Qvt-jJ7c,冰箱,炖兔子,bunnystew,-3
萌新天堂,2022-04-27 03:02,顾巧儿,KU_Qvt-jJ7c,冰箱,炖兔子,bunnystew,3
萌新天堂,2022-04-27 03:02,顾巧儿,KU_Qvt-jJ7c,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-04-27 03:10,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,24
萌新天堂,2022-04-27 03:10,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,-20
萌新天堂,2022-04-27 03:10,RUM,KU_SWTd19X7,冰箱,胡萝卜,carrot,14
萌新天堂,2022-04-27 03:11,RUM,KU_SWTd19X7,冰箱,炖兔子,bunnystew,-3
萌新天堂,2022-04-27 03:11,RUM,KU_SWTd19X7,冰箱,炖兔子,bunnystew,2
萌新天堂,2022-04-27 03:19,顾巧儿,KU_Qvt-jJ7c,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-27 03:19,顾巧儿,KU_Qvt-jJ7c,箱子,薇洛的打火机,lighter,-1
萌新天堂,2022-04-27 03:19,顾巧儿,KU_Qvt-jJ7c,箱子,薇洛的打火机,lighter,1
萌新天堂,2022-04-27 03:21,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-27 03:21,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-27 03:21,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-27 03:22,RUM,KU_SWTd19X7,箱子,草帽,strawhat,1
萌新天堂,2022-04-27 03:23,顾巧儿,KU_Qvt-jJ7c,箱子,齿轮,gears,-28
萌新天堂,2022-04-27 03:24,RUM,KU_SWTd19X7,箱子,蜂刺,stinger,1
萌新天堂,2022-04-27 03:24,RUM,KU_SWTd19X7,箱子,灰烬,ash,3
萌新天堂,2022-04-27 03:50,RUM,KU_SWTd19X7,箱子,木头,log,-19
萌新天堂,2022-04-27 03:50,RUM,KU_SWTd19X7,箱子,采下的草,cutgrass,-39
萌新天堂,2022-04-27 03:51,RUM,KU_SWTd19X7,冰箱,火龙果派,dragonpie,-17
萌新天堂,2022-04-27 03:51,RUM,KU_SWTd19X7,冰箱,火龙果派,dragonpie,15
萌新天堂,2022-04-27 03:51,RUM,KU_SWTd19X7,冰箱,炖兔子,bunnystew,-2
萌新天堂,2022-04-27 03:51,RUM,KU_SWTd19X7,冰箱,炖兔子,bunnystew,1
萌新天堂,2022-04-27 03:51,RUM,KU_SWTd19X7,冰箱,炖兔子,bunnystew,-1
萌新天堂,2022-04-27 03:52,RUM,KU_SWTd19X7,箱子,树枝,twigs,-40
萌新天堂,2022-04-27 03:53,RUM,KU_SWTd19X7,箱子,草帽,strawhat,-1
萌新天堂,2022-04-27 03:53,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-27 03:53,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,1
萌新天堂,2022-04-27 03:53,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,-1
萌新天堂,2022-04-27 03:53,小逸君,KU_IfaIfvQz,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-04-27 03:55,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2022-04-27 03:55,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-04-27 03:55,小逸君,KU_IfaIfvQz,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-27 03:55,小逸君,KU_IfaIfvQz,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2022-04-27 03:56,小逸君,KU_IfaIfvQz,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-04-27 04:06,RUM,KU_SWTd19X7,箱子,鞍具,saddle_basic,1
萌新天堂,2022-04-27 04:06,RUM,KU_SWTd19X7,箱子,草帽,strawhat,1
萌新天堂,2022-04-27 04:06,RUM,KU_SWTd19X7,箱子,采下的草,cutgrass,21
萌新天堂,2022-04-27 04:06,RUM,KU_SWTd19X7,箱子,树枝,twigs,40
萌新天堂,2022-04-27 04:07,RUM,KU_SWTd19X7,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-04-27 04:08,RUM,KU_SWTd19X7,箱子,石头,rocks,15
萌新天堂,2022-04-27 04:09,RUM,KU_SWTd19X7,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-27 04:09,小逸君,KU_IfaIfvQz,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-04-27 04:09,小逸君,KU_IfaIfvQz,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-04-27 04:09,小逸君,KU_IfaIfvQz,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-27 04:10,RUM,KU_SWTd19X7,冰箱,火龙果派,dragonpie,-15
萌新天堂,2022-04-27 04:10,RUM,KU_SWTd19X7,冰箱,火龙果派,dragonpie,15
萌新天堂,2022-04-27 04:10,小逸君,KU_IfaIfvQz,冰箱,火龙果派,dragonpie,-15
萌新天堂,2022-04-27 04:10,RUM,KU_SWTd19X7,冰箱,火龙果派,dragonpie,-15
萌新天堂,2022-04-27 04:10,小逸君,KU_IfaIfvQz,冰箱,火龙果派,dragonpie,14
萌新天堂,2022-04-27 04:10,RUM,KU_SWTd19X7,冰箱,火龙果派,dragonpie,14
萌新天堂,2022-04-27 04:11,小逸君,KU_IfaIfvQz,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-04-27 04:36,痴迷成瘾,KU_KRuqD-eT,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2022-04-27 04:36,痴迷成瘾,KU_KRuqD-eT,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-04-27 04:37,痴迷成瘾,KU_KRuqD-eT,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2022-04-27 04:37,小逸君,KU_IfaIfvQz,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-04-27 04:38,痴迷成瘾,KU_KRuqD-eT,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-27 07:43,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 07:58,mor123my,KU_PUVag2UU,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-04-27 08:57,RUM,KU_SWTd19X7,箱子,{item}草图,sketch,1
萌新天堂,2022-04-27 08:57,RUM,KU_SWTd19X7,箱子,{item}草图,sketch,1
萌新天堂,2022-04-27 08:57,RUM,KU_SWTd19X7,箱子,{item}草图,sketch,1
萌新天堂,2022-04-27 08:57,BrightHsu,KU_u0cSuWXt,箱子,燧石,flint,-11
萌新天堂,2022-04-27 08:57,BrightHsu,KU_u0cSuWXt,箱子,燧石,flint,11
萌新天堂,2022-04-27 08:57,BrightHsu,KU_u0cSuWXt,箱子,燧石,flint,-11
萌新天堂,2022-04-27 08:58,BrightHsu,KU_u0cSuWXt,箱子,铲子,shovel,-1
萌新天堂,2022-04-27 08:58,BrightHsu,KU_u0cSuWXt,箱子,树枝,twigs,-40
萌新天堂,2022-04-27 08:58,BrightHsu,KU_u0cSuWXt,箱子,树枝,twigs,15
萌新天堂,2022-04-27 09:00,BrightHsu,KU_u0cSuWXt,箱子,斧头,axe,-1
萌新天堂,2022-04-27 09:00,BrightHsu,KU_u0cSuWXt,箱子,树枝,twigs,-25
萌新天堂,2022-04-27 09:00,BrightHsu,KU_u0cSuWXt,箱子,树枝,twigs,25
萌新天堂,2022-04-27 09:00,BrightHsu,KU_u0cSuWXt,箱子,石头,rocks,-15
萌新天堂,2022-04-27 09:05,BrightHsu,KU_u0cSuWXt,箱子,燧石,flint,-40
萌新天堂,2022-04-27 09:10,RUM,KU_SWTd19X7,冰箱,种子,seeds,-10
萌新天堂,2022-04-27 09:10,RUM,KU_SWTd19X7,冰箱,种子,seeds,7
萌新天堂,2022-04-27 09:14,RUM,KU_SWTd19X7,箱子,木头,log,5
萌新天堂,2022-04-27 09:17,RUM,KU_SWTd19X7,箱子,贝雷帽,walrushat,1
萌新天堂,2022-04-27 09:17,RUM,KU_SWTd19X7,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-04-27 09:18,BrightHsu,KU_u0cSuWXt,箱子,硝石,nitre,-24
萌新天堂,2022-04-27 09:19,BrightHsu,KU_u0cSuWXt,箱子,石砖,cutstone,-3
萌新天堂,2022-04-27 09:19,BrightHsu,KU_u0cSuWXt,箱子,硝石,nitre,-18
萌新天堂,2022-04-27 09:19,BrightHsu,KU_u0cSuWXt,箱子,硝石,nitre,2
萌新天堂,2022-04-27 09:28,RUM,KU_SWTd19X7,冰箱,种子,seeds,-7
萌新天堂,2022-04-27 09:28,RUM,KU_SWTd19X7,冰箱,种子,seeds,5
萌新天堂,2022-04-27 09:38,RUM,KU_SWTd19X7,箱子,草帽,strawhat,1
萌新天堂,2022-04-27 09:59,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 09:59,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 10:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-27 10:04,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-27 10:16,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
