世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-03-19 18:14,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:15,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:24,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:24,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:25,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:25,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:26,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:26,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:29,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 18:29,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 18:29,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 18:29,夜|、末,KU_XUs9wYFG,龙鳞宝箱,{item}广告,tacklesketch,-1
宜居世界,2022-03-19 18:29,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 18:29,夜|、末,KU_XUs9wYFG,龙鳞宝箱,{item}广告,tacklesketch,1
宜居世界,2022-03-19 18:36,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:36,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:48,Kenvis、,KU_iC59_zgl,龙鳞宝箱,冬帽,winterhat,-1
宜居世界,2022-03-19 18:48,Kenvis、,KU_iC59_zgl,龙鳞宝箱,冬帽,winterhat,1
宜居世界,2022-03-19 18:58,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:58,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:59,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 18:59,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 18:59,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 19:03,Sonder,KU_bkBUBZSM,龙鳞宝箱,蜡纸,waxpaper,1
宜居世界,2022-03-19 19:03,Sonder,KU_bkBUBZSM,龙鳞宝箱,蜡纸,waxpaper,-1
宜居世界,2022-03-19 19:03,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 19:03,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 19:50,夜|、末,KU_XUs9wYFG,龙鳞宝箱,金块,goldnugget,-14
宜居世界,2022-03-19 19:50,夜|、末,KU_XUs9wYFG,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-03-19 19:50,夜|、末,KU_XUs9wYFG,龙鳞宝箱,金块,goldnugget,10
宜居世界,2022-03-19 19:53,夜|、末,KU_XUs9wYFG,龙鳞宝箱,蜂刺,stinger,-1
宜居世界,2022-03-19 19:53,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 19:55,夜|、末,KU_XUs9wYFG,箱子,黄金园艺锄,golden_farm_hoe,1
宜居世界,2022-03-19 19:55,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 19:59,夜|、末,KU_XUs9wYFG,冰箱,腐烂物,spoiled_food,-2
宜居世界,2022-03-19 20:02,夜|、末,KU_XUs9wYFG,龙鳞宝箱,火炬,torch,-1
宜居世界,2022-03-19 20:02,夜|、末,KU_XUs9wYFG,龙鳞宝箱,采下的草,cutgrass,-20
宜居世界,2022-03-19 20:02,夜|、末,KU_XUs9wYFG,龙鳞宝箱,树枝,twigs,-33
宜居世界,2022-03-19 20:03,夜|、末,KU_XUs9wYFG,龙鳞宝箱,金块,goldnugget,-10
宜居世界,2022-03-19 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
宜居世界,2022-03-19 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
宜居世界,2022-03-19 20:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
宜居世界,2022-03-19 20:06,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 20:11,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,30
宜居世界,2022-03-19 20:11,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,20
宜居世界,2022-03-19 20:11,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,8
宜居世界,2022-03-19 20:13,夜|、末,KU_XUs9wYFG,龙鳞宝箱,粪肥,poop,1
宜居世界,2022-03-19 20:14,夜|、末,KU_XUs9wYFG,龙鳞宝箱,木板,boards,1
宜居世界,2022-03-19 20:14,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
宜居世界,2022-03-19 20:14,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 20:14,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
宜居世界,2022-03-19 20:15,夜|、末,KU_XUs9wYFG,龙鳞宝箱,木板,boards,-3
宜居世界,2022-03-19 20:15,夜|、末,KU_XUs9wYFG,龙鳞宝箱,树枝,twigs,30
宜居世界,2022-03-19 20:15,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 20:15,夜|、末,KU_XUs9wYFG,龙鳞宝箱,金块,goldnugget,8
宜居世界,2022-03-19 20:15,夜|、末,KU_XUs9wYFG,龙鳞宝箱,采下的草,cutgrass,20
宜居世界,2022-03-19 20:21,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 20:21,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 20:30,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 20:30,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 20:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-03-19 20:36,小青虫,KU_1W-yHBVg,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-03-19 20:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:47,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,25
宜居世界,2022-03-19 20:47,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,18
宜居世界,2022-03-19 20:47,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,14
宜居世界,2022-03-19 20:47,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,14
宜居世界,2022-03-19 20:47,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,25
宜居世界,2022-03-19 20:47,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,18
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:48,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:48,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:53,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,-14
宜居世界,2022-03-19 20:53,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-19 20:53,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,-40
宜居世界,2022-03-19 20:53,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-29
宜居世界,2022-03-19 20:53,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,-18
宜居世界,2022-03-19 20:53,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,-40
宜居世界,2022-03-19 20:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-03-19 20:55,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 20:55,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,29
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,40
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,29
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,40
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,18
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,14
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,种子荚,garlic_seeds,6
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,漩涡种子,eggplant_seeds,6
宜居世界,2022-03-19 20:56,夜|、末,KU_XUs9wYFG,冰箱,培根煎蛋,baconeggs,8
宜居世界,2022-03-19 21:08,夜|、末,KU_XUs9wYFG,冰箱,培根煎蛋,baconeggs,-18
宜居世界,2022-03-19 21:08,夜|、末,KU_XUs9wYFG,冰箱,培根煎蛋,baconeggs,18
宜居世界,2022-03-19 21:08,夜|、末,KU_XUs9wYFG,龙鳞宝箱,燧石,flint,10
宜居世界,2022-03-19 21:08,夜|、末,KU_XUs9wYFG,龙鳞宝箱,雨伞,umbrella,1
宜居世界,2022-03-19 21:10,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,-14
宜居世界,2022-03-19 21:10,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,14
宜居世界,2022-03-19 21:10,夜|、末,KU_XUs9wYFG,冰箱,种子荚,garlic_seeds,-6
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,-40
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-29
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,-40
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,-18
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,-14
宜居世界,2022-03-19 21:11,夜|、末,KU_XUs9wYFG,冰箱,漩涡种子,eggplant_seeds,-6
宜居世界,2022-03-19 21:17,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-19 21:17,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,40
宜居世界,2022-03-19 21:17,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,40
宜居世界,2022-03-19 21:17,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,40
宜居世界,2022-03-19 21:19,夜|、末,KU_XUs9wYFG,龙鳞宝箱,采下的草,cutgrass,-30
宜居世界,2022-03-19 21:19,夜|、末,KU_XUs9wYFG,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-03-19 21:20,夜|、末,KU_XUs9wYFG,龙鳞宝箱,采下的草,cutgrass,28
宜居世界,2022-03-19 21:20,夜|、末,KU_XUs9wYFG,龙鳞宝箱,粪肥,poop,-1
宜居世界,2022-03-19 21:20,夜|、末,KU_XUs9wYFG,龙鳞宝箱,树枝,twigs,38
宜居世界,2022-03-19 21:20,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2022-03-19 21:21,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 21:21,#尤小爷,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 21:25,夜|、末,KU_XUs9wYFG,冰箱,尖种子,pumpkin_seeds,-40
宜居世界,2022-03-19 21:25,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,-40
宜居世界,2022-03-19 21:25,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,40
宜居世界,2022-03-19 21:32,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,-40
宜居世界,2022-03-19 21:32,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-19 21:32,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,-40
宜居世界,2022-03-19 21:36,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2022-03-19 21:36,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2022-03-19 21:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 21:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 21:50,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 21:50,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 21:50,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-03-19 21:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 21:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 21:52,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 21:52,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 21:52,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 21:52,夜|、末,KU_XUs9wYFG,龙鳞宝箱,肥料包,compostwrap,12
宜居世界,2022-03-19 21:53,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 21:53,夜|、末,KU_XUs9wYFG,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-03-19 21:53,夜|、末,KU_XUs9wYFG,龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
宜居世界,2022-03-19 21:54,夜|、末,KU_XUs9wYFG,龙鳞宝箱,唤星者魔杖,yellowstaff,1
宜居世界,2022-03-19 21:54,夜|、末,KU_XUs9wYFG,龙鳞宝箱,战斗头盔,wathgrithrhat,1
宜居世界,2022-03-19 21:56,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 21:56,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 21:56,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 21:56,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,40
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,带刺的种子,tomato_seeds,40
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,31
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,27
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,带刺的种子,tomato_seeds,16
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,椭圆形种子,carrot_seeds,32
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,40
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,8
宜居世界,2022-03-19 22:04,夜|、末,KU_XUs9wYFG,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-03-19 22:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,培根煎蛋,baconeggs,-10
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,-8
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,簇状种子,corn_seeds,-40
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-27
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,带刺的种子,tomato_seeds,-16
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,椭圆形种子,carrot_seeds,-32
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,筒状种子,asparagus_seeds,-31
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,带刺的种子,tomato_seeds,-40
宜居世界,2022-03-19 22:09,夜|、末,KU_XUs9wYFG,冰箱,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-03-19 22:11,wcl,KU_wYW0815f,龙鳞宝箱,石砖,cutstone,2
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,绳子,rope,-2
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,绳子,rope,2
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,肥料包,compostwrap,-12
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,绳子,rope,-2
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
宜居世界,2022-03-19 22:11,夜|、末,KU_XUs9wYFG,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
宜居世界,2022-03-19 22:12,夜|、末,KU_XUs9wYFG,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
宜居世界,2022-03-19 22:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:18,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:22,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:26,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:40,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
宜居世界,2022-03-19 22:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:46,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:56,435553816,KU_vCuBSu2x,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:56,435553816,KU_vCuBSu2x,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 22:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 22:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 23:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 23:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 23:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 23:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 23:14,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 23:14,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 23:15,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 23:15,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 23:15,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-19 23:15,Sonder,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-19 23:27,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-03-19 23:27,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-21
宜居世界,2022-03-19 23:28,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-03-19 23:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
宜居世界,2022-03-19 23:34,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
宜居世界,2022-03-19 23:34,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
宜居世界,2022-03-19 23:38,435553816,KU_vCuBSu2x,冰箱,暖石,heatrock,1
宜居世界,2022-03-19 23:40,435553816,KU_vCuBSu2x,冰箱,暖石,heatrock,-1
宜居世界,2022-03-19 23:42,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
宜居世界,2022-03-19 23:48,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,1
宜居世界,2022-03-19 23:48,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
宜居世界,2022-03-19 23:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,1
宜居世界,2022-03-19 23:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,6
宜居世界,2022-03-19 23:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,冰魔杖,icestaff,1
宜居世界,2022-03-19 23:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头头盔,skeletonhat,1
宜居世界,2022-03-19 23:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头头盔,skeletonhat,-1
