世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-10 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 00:47,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-10 00:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-10 00:50,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 00:52,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 00:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,9
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-10 00:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-10 00:53,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-10 00:53,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-10 00:53,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-04-10 00:53,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,4
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,3
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-4
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,1
旧神盛宴,2022-04-10 00:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-10 00:53,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 00:53,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-10 00:53,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-10 00:53,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,16
旧神盛宴,2022-04-10 00:53,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 00:54,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 00:54,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 00:54,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 00:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 00:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 00:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 00:54,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-10 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-10 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-04-10 00:54,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 00:54,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-10 00:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-10 00:57,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-04-10 00:57,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:57,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-10 00:57,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-10 00:57,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 00:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-04-10 00:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-10 00:57,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-10 00:57,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-10 00:58,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:58,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-04-10 00:58,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-04-10 00:58,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,骨头碎片,boneshard,11
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 00:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-04-10 00:58,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-04-10 00:58,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-04-10 00:59,Comet Sept.,KU_a3ZJpzQo,冰箱,无花果,fig,1
旧神盛宴,2022-04-10 00:59,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-10 01:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-10 01:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 01:01,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-10 01:01,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-10 01:01,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-10 01:01,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-10 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-10 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-10 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-10 01:02,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-10 18:28,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-10 18:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-10 18:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-10 18:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,肉,meat,1
旧神盛宴,2022-04-10 18:29,只想当个混子阿,KU_Wwg8fx0d,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 18:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-10 18:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 18:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 18:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 18:31,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-10 18:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-10 18:31,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-10 18:32,只想当个混子阿,KU_Wwg8fx0d,冰箱,浆果,berries,2
旧神盛宴,2022-04-10 18:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-10 18:32,只想当个混子阿,KU_Wwg8fx0d,冰箱,种子,seeds,-1
旧神盛宴,2022-04-10 18:33,只想当个混子阿,KU_Wwg8fx0d,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 18:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-10 18:33,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-3
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-10 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,榴莲,durian,1
旧神盛宴,2022-04-10 18:34,只想当个混子阿,KU_Wwg8fx0d,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 18:34,只想当个混子阿,KU_Wwg8fx0d,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 18:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-10 18:35,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-10 18:35,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 18:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 18:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-04-10 18:35,只想当个混子阿,KU_Wwg8fx0d,冰箱,浆果,berries,2
旧神盛宴,2022-04-10 18:36,只想当个混子阿,KU_Wwg8fx0d,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 18:37,只想当个混子阿,KU_Wwg8fx0d,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 18:37,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 18:37,只想当个混子阿,KU_Wwg8fx0d,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 18:37,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 18:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-10 18:37,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 18:37,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-10 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-10 18:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-10 18:38,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 18:38,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-10 18:39,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 18:40,只想当个混子阿,KU_Wwg8fx0d,冰箱,浆果,berries,4
旧神盛宴,2022-04-10 18:40,只想当个混子阿,KU_Wwg8fx0d,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-10 18:40,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-10 18:40,只想当个混子阿,KU_Wwg8fx0d,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-10 18:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 18:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 18:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-10 18:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-10 18:42,只想当个混子阿,KU_Wwg8fx0d,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-10 18:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-10 18:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-10 18:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-10 18:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-04-10 18:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-10 18:43,只想当个混子阿,KU_Wwg8fx0d,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-10 18:43,只想当个混子阿,KU_Wwg8fx0d,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-04-10 18:43,只想当个混子阿,KU_Wwg8fx0d,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-10 18:43,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-10 18:43,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-10 18:43,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 18:44,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,24
旧神盛宴,2022-04-10 18:45,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-24
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-10 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-10 18:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-10 18:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-10 18:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
