世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,15
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,15
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,15
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,15
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:24,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-12
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,7
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-20
安全世界,2022-03-31 20:26,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,19
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,3
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,3
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:28,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-12
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-38
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,-1
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,-1
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 20:29,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,-1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-12
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,12
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-19
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,11
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,1
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-2
安全世界,2022-03-31 20:30,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,38
安全世界,2022-03-31 20:31,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-11
安全世界,2022-03-31 20:31,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,8
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,14
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,-20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,-14
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,20
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
安全世界,2022-03-31 20:46,小丢呀,KU_A0x_UFtC,龙鳞宝箱,肉,meat,14
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,11
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,2
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-3
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-2
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,1
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-5
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,4
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,19
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,18
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-19
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-18
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,17
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,16
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-17
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,15
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-16
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,14
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-15
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-14
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,13
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,12
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-13
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-12
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,11
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-11
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-10
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,9
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-9
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,8
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-8
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,7
安全世界,2022-03-31 20:47,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,2
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,29
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,木板,boards,3
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,5
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-40
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-40
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-7
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,-40
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-13
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-5
安全世界,2022-03-31 20:48,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-40
安全世界,2022-03-31 20:51,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
安全世界,2022-03-31 20:51,小丢呀,KU_A0x_UFtC,冰箱,荧光果,lightbulb,-5
安全世界,2022-03-31 20:52,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,28
安全世界,2022-03-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,18
安全世界,2022-03-31 20:52,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,20
安全世界,2022-03-31 20:52,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-20
安全世界,2022-03-31 20:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-03-31 20:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-03-31 20:53,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,6
安全世界,2022-03-31 20:54,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-31 20:54,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-31 21:01,fuyou,KU_MAFS6Tqm,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-03-31 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-03-31 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,8
安全世界,2022-03-31 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,-8
安全世界,2022-03-31 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,1
安全世界,2022-03-31 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,-1
安全世界,2022-03-31 21:02,小丢呀,KU_A0x_UFtC,龙鳞宝箱,化石碎片,fossil_piece,7
安全世界,2022-03-31 21:03,小丢呀,KU_A0x_UFtC,箱子,木头,log,4
安全世界,2022-03-31 21:03,小丢呀,KU_A0x_UFtC,箱子,木头,log,-4
安全世界,2022-03-31 21:03,小丢呀,KU_A0x_UFtC,箱子,木头,log,4
安全世界,2022-03-31 21:03,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 21:03,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,-1
安全世界,2022-03-31 21:03,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,-1
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,40
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,-40
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,15
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,月亮碎片,moonglass,3
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-6
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
安全世界,2022-03-31 21:04,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,-40
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,38
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,鳞片,dragon_scales,-2
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,鳞片,dragon_scales,1
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-15
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-20
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,36
安全世界,2022-03-31 21:05,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,4
安全世界,2022-03-31 21:06,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-03-31 21:06,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-03-31 21:06,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-03-31 21:06,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-03-31 21:06,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-03-31 21:06,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-31 21:07,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,1
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-2
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,18
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-30
安全世界,2022-03-31 21:08,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,26
安全世界,2022-03-31 21:09,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,26
安全世界,2022-03-31 21:09,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-3
安全世界,2022-03-31 21:09,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-2
安全世界,2022-03-31 21:09,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-4
安全世界,2022-03-31 21:09,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-23
安全世界,2022-03-31 21:09,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-3
安全世界,2022-03-31 21:10,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-31 21:10,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-31 21:10,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-31 21:10,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,2
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,2
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,16
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,16
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,12
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,12
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,12
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,12
安全世界,2022-03-31 21:26,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,23
安全世界,2022-03-31 21:27,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,4
安全世界,2022-03-31 21:31,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-03-31 21:31,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-35
安全世界,2022-03-31 21:31,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-5
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,4
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,11
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-6
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-12
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,12
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-7
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-9
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,9
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-18
安全世界,2022-03-31 21:32,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
安全世界,2022-03-31 21:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,吹箭,blowdart_pipe,1
安全世界,2022-03-31 21:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,吹箭,blowdart_pipe,-1
安全世界,2022-03-31 21:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,吹箭,blowdart_pipe,1
安全世界,2022-03-31 21:35,小丢呀,KU_A0x_UFtC,龙鳞宝箱,铥矿皇冠,ruinshat,1
安全世界,2022-03-31 21:36,fuyou,KU_MAFS6Tqm,冰箱,暖石,heatrock,-1
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-11
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,9
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-10
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-9
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,8
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,7
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-8
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,6
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-7
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,5
安全世界,2022-03-31 21:41,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-6
