世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-16 21:32,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-16 21:32,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-16 21:32,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-05-16 21:33,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-05-16 21:34,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-16 21:35,Doremisega,KU_uB1YQakM,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-16 21:36,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-1
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-16 21:37,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 21:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-16 21:42,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 21:42,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-16 21:42,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-16 21:42,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-1
旧神盛宴,2022-05-16 21:42,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-05-16 21:44,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-05-16 21:45,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-05-16 21:45,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-16 21:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-16 21:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-16 21:48,Doremisega,KU_uB1YQakM,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-16 21:50,Doremisega,KU_uB1YQakM,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-16 21:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-16 21:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,19
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-20
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-16 21:52,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,23
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-24
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-23
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,22
旧神盛宴,2022-05-16 21:53,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,肉,meat,4
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-5
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,21
旧神盛宴,2022-05-16 21:54,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-22
旧神盛宴,2022-05-16 21:56,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-16 21:56,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-05-16 21:56,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-05-16 21:56,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-16 21:56,Doremisega,KU_uB1YQakM,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-16 21:56,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-1
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,4
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-4
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-16 21:57,Doremisega,KU_uB1YQakM,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-16 21:58,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-16 21:58,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-05-16 21:59,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-21
旧神盛宴,2022-05-16 21:59,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,20
旧神盛宴,2022-05-16 21:59,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-20
旧神盛宴,2022-05-16 21:59,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,19
旧神盛宴,2022-05-16 21:59,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,18
旧神盛宴,2022-05-16 21:59,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-19
旧神盛宴,2022-05-16 22:00,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-16 22:00,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-16 22:00,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-16 22:00,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-16 22:01,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-16 22:02,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-16 22:02,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 22:02,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-16 22:02,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,17
旧神盛宴,2022-05-16 22:02,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-18
旧神盛宴,2022-05-16 22:02,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,1
旧神盛宴,2022-05-16 22:02,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-16 22:03,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-16 22:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-16 22:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-16 22:03,2nf,KU_zpnid8Dp,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-05-16 22:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-16 22:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 22:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-16 22:04,橙兔,KU_nxw0IQCb,冰箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2022-05-16 22:04,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-16 22:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-16 22:05,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 22:05,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-16 22:05,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-16 22:05,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-16 22:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 22:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 22:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-16 22:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-16 22:06,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-05-16 22:06,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 22:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-16 22:06,Doremisega,KU_uB1YQakM,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-16 22:07,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 22:07,Doremisega,KU_uB1YQakM,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-05-16 22:07,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-16 22:08,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-16 22:08,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-16 22:08,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-16 22:08,2nf,KU_zpnid8Dp,冰箱,冰,ice,-2
旧神盛宴,2022-05-16 22:08,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-16 22:08,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-16 22:08,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-16 22:08,Doremisega,KU_uB1YQakM,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-16 22:08,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 22:08,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-16 22:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-16 22:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-16 22:09,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-16 22:09,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-16 22:09,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-16 22:09,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 22:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 22:09,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
