世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-05-22 21:03,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 00:01,wanderer,KU_MAFS6e8h,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-22 00:01,wanderer,KU_MAFS6e8h,冰箱,波兰水饺,perogies,-1
萌新天堂,2022-05-22 00:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-10
萌新天堂,2022-05-22 00:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,9
萌新天堂,2022-05-22 00:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-9
萌新天堂,2022-05-22 00:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,8
萌新天堂,2022-05-22 00:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-10
萌新天堂,2022-05-22 00:14,wanderer,KU_MAFS6e8h,盐盒,肉,meat,8
萌新天堂,2022-05-22 00:43,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-22 00:43,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-8
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-19
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,18
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,13
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,-14
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,-13
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,12
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,-9
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,胡萝卜,carrot,9
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,冰箱,花式回旋块茎,potatotornado,1
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,冰箱,花式回旋块茎,potatotornado,-1
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,火龙果,dragonfruit,-6
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,芦笋,asparagus,-12
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,仙人掌肉,cactus_meat,-1
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,番茄,tomato,-31
萌新天堂,2022-05-22 00:44,wanderer,KU_MAFS6e8h,盐盒,仙人掌肉,cactus_meat,1
萌新天堂,2022-05-22 00:45,wanderer,KU_MAFS6e8h,盐盒,土豆,potato,-18
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,4
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,3
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-4
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,2
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-3
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,17
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-17
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,16
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,1
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-2
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,15
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-16
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-1
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,14
萌新天堂,2022-05-22 00:52,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-05-22 00:53,wanderer,KU_MAFS6e8h,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-22 00:53,wanderer,KU_MAFS6e8h,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-22 00:53,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,18
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,仙人掌肉,cactus_meat,-1
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,13
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-22 00:58,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,2
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,肉,meat,3
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-3
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,肉,meat,2
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,1
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-2
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-2
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,生鱼肉,fishmeat,-1
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-22 00:59,wanderer,KU_MAFS6e8h,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,带刺的种子,tomato_seeds,2
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,带刺的种子,tomato_seeds,40
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,带刺的种子,tomato_seeds,40
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,番茄,tomato,18
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,番茄,tomato,40
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,番茄,tomato,40
萌新天堂,2022-05-22 01:02,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-05-22 01:03,wanderer,KU_MAFS6e8h,箱子,球茎状种子,dragonfruit_seeds,3
萌新天堂,2022-05-22 01:03,wanderer,KU_MAFS6e8h,箱子,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-05-22 01:19,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,2
萌新天堂,2022-05-22 01:23,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-22 01:24,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 01:24,wanderer,KU_MAFS6e8h,冰箱,风干肉,meat_dried,8
萌新天堂,2022-05-22 01:24,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,-13
萌新天堂,2022-05-22 01:24,wanderer,KU_MAFS6e8h,盐盒,蛙腿,froglegs,18
萌新天堂,2022-05-22 01:24,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 01:24,wanderer,KU_MAFS6e8h,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-22 01:25,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 01:25,wanderer,KU_MAFS6e8h,冰箱,风干肉,meat_dried,-8
萌新天堂,2022-05-22 01:25,wanderer,KU_MAFS6e8h,冰箱,风干肉,meat_dried,8
萌新天堂,2022-05-22 01:25,wanderer,KU_MAFS6e8h,冰箱,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2022-05-22 01:25,wanderer,KU_MAFS6e8h,冰箱,采摘的蓝蘑菇,blue_cap,5
萌新天堂,2022-05-22 01:25,A boy has no name,KU_iC59_5a3,盐盒,蛙腿,froglegs,-18
萌新天堂,2022-05-22 01:27,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-22 01:27,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-22 01:27,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,-14
萌新天堂,2022-05-22 01:27,wanderer,KU_MAFS6e8h,箱子,蜘蛛丝,silk,6
萌新天堂,2022-05-22 01:28,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 01:28,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 01:31,wanderer,KU_MAFS6e8h,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-05-22 01:32,wanderer,KU_MAFS6e8h,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-05-22 01:32,wanderer,KU_MAFS6e8h,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-22 01:32,wanderer,KU_MAFS6e8h,冰箱,果酱,jammypreserves,-1
萌新天堂,2022-05-22 01:32,wanderer,KU_MAFS6e8h,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-22 01:33,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 01:33,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-22 01:33,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 01:34,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 01:34,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 01:34,A boy has no name,KU_iC59_5a3,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 01:36,wanderer,KU_MAFS6e8h,箱子,锤子,hammer,1
萌新天堂,2022-05-22 02:00,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-05-22 02:00,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,-12
萌新天堂,2022-05-22 02:00,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-05-22 02:00,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-05-22 02:04,wanderer,KU_MAFS6e8h,箱子,饼干切割机壳,cookiecuttershell,1
萌新天堂,2022-05-22 02:04,wanderer,KU_MAFS6e8h,箱子,犬牙背心,sweatervest,1
萌新天堂,2022-05-22 02:05,wanderer,KU_MAFS6e8h,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-22 06:04,Such as the wind to,KU_6uFGuIwY,冰箱,肉丸,meatballs,1
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,7
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-8
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-7
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,6
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,5
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-5
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,4
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,3
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-4
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,2
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,1
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-05-22 06:05,Such as the wind to,KU_6uFGuIwY,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-22 06:08,Such as the wind to,KU_6uFGuIwY,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-22 06:11,Such as the wind to,KU_6uFGuIwY,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,球茎状种子,dragonfruit_seeds,-3
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,带刺的种子,tomato_seeds,-40
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,带刺的种子,tomato_seeds,-2
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,带刺的种子,tomato_seeds,-40
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,沙漠护目镜,deserthat,1
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,沙漠护目镜,deserthat,-1
萌新天堂,2022-05-22 08:40,D·W,KU_i91ylYpr,箱子,沙漠护目镜,deserthat,1
萌新天堂,2022-05-22 08:41,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-36
萌新天堂,2022-05-22 08:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 08:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 08:41,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,-2
萌新天堂,2022-05-22 08:41,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-22 09:58,D·W,KU_i91ylYpr,盐盒,肉,meat,20
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,15
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,28
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,坏掉的小鱼,spoiled_fish_small,-2
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-19
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-22 09:59,D·W,KU_i91ylYpr,冰箱,黄油,butter,-1
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,龙鳞宝箱,燧石,flint,1
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-05-22 10:03,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-15
萌新天堂,2022-05-22 10:04,D·W,KU_i91ylYpr,箱子,燧石,flint,9
萌新天堂,2022-05-22 10:09,D·W,KU_i91ylYpr,箱子,白色战车,trinket_28,-1
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,箱子,暖石,heatrock,-1
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,箱子,暖石,heatrock,1
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,箱子,暖石,heatrock,-1
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 10:10,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,种子,seeds,6
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,-2
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,2
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-05-22 10:13,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-05-22 10:14,墨菲定律,KU_0vPtViP8,箱子,肉,meat,3
萌新天堂,2022-05-22 10:15,墨菲定律,KU_0vPtViP8,箱子,肉,meat,-3
萌新天堂,2022-05-22 10:15,墨菲定律,KU_0vPtViP8,箱子,肉,meat,3
萌新天堂,2022-05-22 10:15,墨菲定律,KU_0vPtViP8,箱子,肉,meat,-3
萌新天堂,2022-05-22 10:15,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-22 10:15,墨菲定律,KU_0vPtViP8,冰箱,肉丸,meatballs,1
萌新天堂,2022-05-22 10:16,墨菲定律,KU_0vPtViP8,冰箱,暖石,heatrock,1
萌新天堂,2022-05-22 10:16,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-22 10:17,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-22 10:18,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-05-22 10:19,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-05-22 10:21,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-22 10:22,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-22 10:28,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,6
萌新天堂,2022-05-22 10:28,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,2
萌新天堂,2022-05-22 10:28,D·W,KU_i91ylYpr,箱子,燧石,flint,3
萌新天堂,2022-05-22 10:28,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-22 10:28,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-22 10:28,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-05-22 10:30,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,-2
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,种子,seeds,-8
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,种子,seeds,8
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-05-22 10:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-05-22 10:35,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-22 10:35,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-22 10:35,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-22 10:47,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-05-22 10:47,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,8
萌新天堂,2022-05-22 10:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-05-22 10:48,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-05-22 10:48,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,30
萌新天堂,2022-05-22 10:48,D·W,KU_i91ylYpr,冰箱,种子,seeds,-19
萌新天堂,2022-05-22 10:53,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-22 10:53,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-05-22 10:55,D·W,KU_i91ylYpr,冰箱,种子,seeds,2
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,4
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,无花果,fig,5
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,36
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,35
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-36
萌新天堂,2022-05-22 10:56,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-05-22 11:18,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,-5
萌新天堂,2022-05-22 11:18,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,4
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-10
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,9
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,8
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-9
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-22 11:19,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-8
