世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-18
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,17
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-17
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,16
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,梦魇护符,purpleamulet,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,暗影心房,shadowheart,-1
安全世界,2022-03-17 19:10,小丢呀,KU_A0x_UFtC,箱子,天气风向标,staff_tornado,-1
安全世界,2022-03-17 19:28,wcl,KU_wYW0815f,龙鳞宝箱,石墙,wall_stone_item,-6
安全世界,2022-03-17 19:51,wcl,KU_wYW0815f,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-03-17 20:23,小丢呀,KU_A0x_UFtC,箱子,骨头头盔,skeletonhat,1
安全世界,2022-03-17 20:23,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,1
安全世界,2022-03-17 20:23,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,5
安全世界,2022-03-17 20:23,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,11
安全世界,2022-03-17 20:23,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-20
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-11
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,23
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,33
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,18
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,2
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,铥矿棒,ruins_bat,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,箱子,铥矿棒,ruins_bat,1
安全世界,2022-03-17 20:24,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,10
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,骨头盔甲,armorskeleton,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,天气风向标,staff_tornado,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
安全世界,2022-03-17 20:25,小丢呀,KU_A0x_UFtC,箱子,懒人护符,orangeamulet,1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,天气风向标,staff_tornado,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-17 20:26,小丢呀,KU_A0x_UFtC,箱子,麋鹿鹅羽毛,goose_feather,3
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-16
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-1
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-17
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,1
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,4
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,4
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,4
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-03-17 20:27,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,7
安全世界,2022-03-17 20:28,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-10
安全世界,2022-03-17 20:28,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-7
安全世界,2022-03-17 20:28,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-17 20:28,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-1
安全世界,2022-03-17 20:28,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-20
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,1
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,10
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,7
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,6
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-7
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,5
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-6
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,9
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-10
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,8
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-9
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,4
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-5
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-4
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,3
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,7
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-8
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-1
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,2
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-3
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,-2
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,鸟蛋,bird_egg,1
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-7
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,6
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-6
安全世界,2022-03-17 20:43,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,5
安全世界,2022-03-17 20:44,小丢呀,KU_A0x_UFtC,箱子,骨头盔甲,armorskeleton,-1
安全世界,2022-03-17 20:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-17 20:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-17 20:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-17 20:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-17 20:44,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕虫网,bugnet,-1
安全世界,2022-03-17 20:45,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-03-17 20:45,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-03-17 20:45,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-37
安全世界,2022-03-17 20:45,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,29
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:50,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:51,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,蓝色孢子,spore_tall,1
安全世界,2022-03-17 20:52,小丢呀,KU_A0x_UFtC,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-03-17 20:53,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,5
安全世界,2022-03-17 20:53,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,4
安全世界,2022-03-17 20:53,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-03-17 20:53,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-5
安全世界,2022-03-17 20:53,小丢呀,KU_A0x_UFtC,箱子,石墙,wall_stone_item,-2
安全世界,2022-03-17 20:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-03-17 20:54,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
安全世界,2022-03-17 20:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-17 20:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-03-17 20:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-03-17 20:54,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-03-17 20:54,小丢呀,KU_A0x_UFtC,箱子,铥矿皇冠,ruinshat,-1
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,龙鳞地板,turf_dragonfly,-7
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,龙鳞地板,turf_dragonfly,1
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,龙鳞地板,turf_dragonfly,-1
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,龙鳞地板,turf_dragonfly,6
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,-1
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,拆解魔杖,greenstaff,1
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-8
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,4
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-4
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,牛毛,beefalowool,-31
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,大理石,marble,-40
安全世界,2022-03-17 20:55,小丢呀,KU_A0x_UFtC,箱子,大理石,marble,38
