世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-14 17:07,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-04-14 17:07,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 17:07,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-04-14 17:34,沫小白,KU_Cps0vpxX,龙鳞宝箱,火炬,torch,1
宜居世界,2022-04-14 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 17:46,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 18:07,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-04-14 18:07,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-04-14 18:07,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
宜居世界,2022-04-14 18:53,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-14 19:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:09,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:09,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-14 19:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:20,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:20,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:35,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:35,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 19:42,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 19:42,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 20:42,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,10
宜居世界,2022-04-14 20:44,沫小白,KU_Cps0vpxX,冰箱,风干肉,meat_dried,-10
宜居世界,2022-04-14 21:23,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 21:23,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 21:26,蓝莓,KU_UnXy3ua0,箱子,浆果丛,dug_berrybush,-10
宜居世界,2022-04-14 21:26,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-36
宜居世界,2022-04-14 21:27,蓝莓,KU_UnXy3ua0,箱子,浆果丛,dug_berrybush,4
宜居世界,2022-04-14 21:27,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-14 21:28,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,30
宜居世界,2022-04-14 21:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-14 21:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-14 21:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,船套装,boat_item,-1
宜居世界,2022-04-14 21:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-14 21:30,蓝莓,KU_UnXy3ua0,龙鳞宝箱,船套装,boat_item,1
宜居世界,2022-04-14 21:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 21:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 21:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-14 21:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-04-14 21:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-14 21:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-04-14 22:48,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:48,沉寂,KU_PPgpTGFp,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2022-04-14 22:49,沉寂,KU_PPgpTGFp,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-04-14 22:49,桃几,KU_CTuIfxFf,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-04-14 22:49,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:49,桃几,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:49,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:49,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:49,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:49,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-04-14 22:52,沉寂,KU_PPgpTGFp,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2022-04-14 22:55,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-04-14 22:55,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-04-14 01:09,nie,KU_wZ_k_I7o,箱子,石头,rocks,40
和平世界,2022-04-14 15:58,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-04-14 15:59,頌恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,5
和平世界,2022-04-14 16:39,頌恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-1
和平世界,2022-04-14 16:44,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-04-14 16:45,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-04-14 16:48,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-04-14 16:48,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-04-14 16:49,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
和平世界,2022-04-14 16:52,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
和平世界,2022-04-14 21:05,高先森,KU_sJttOeUJ,箱子,贝雷帽,walrushat,-1
和平世界,2022-04-14 21:05,高先森,KU_sJttOeUJ,箱子,贝雷帽,walrushat,-1
和平世界,2022-04-14 21:05,高先森,KU_sJttOeUJ,箱子,贝雷帽,walrushat,-1
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,冰箱,浆果,berries,-4
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,盐盒,浆果,berries,4
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,冰箱,怪物肉,monstermeat,-15
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,冰箱,花瓣,petals,-10
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,冰箱,花瓣,petals,10
萌新天堂,2022-04-14 00:03,宠于温柔,KU_Qvt-jKgW,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-14 00:03,幻梦丨成沙,KU_KHy4Iq42,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-04-14 00:06,烟锁池塘柳,KU_3DiroF_C,箱子,木头,log,-7
萌新天堂,2022-04-14 00:06,烟锁池塘柳,KU_3DiroF_C,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-14 00:06,烟锁池塘柳,KU_3DiroF_C,箱子,燧石,flint,-16
萌新天堂,2022-04-14 00:06,烟锁池塘柳,KU_3DiroF_C,箱子,石头,rocks,-1
萌新天堂,2022-04-14 00:06,烟锁池塘柳,KU_3DiroF_C,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-14 00:08,宠于温柔,KU_Qvt-jKgW,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-04-14 00:08,宠于温柔,KU_Qvt-jKgW,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-14 00:08,幻梦丨成沙,KU_KHy4Iq42,冰箱,烤种子,seeds_cooked,2
萌新天堂,2022-04-14 00:12,烟锁池塘柳,KU_3DiroF_C,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-04-14 00:12,烟锁池塘柳,KU_3DiroF_C,箱子,月岩,moonrocknugget,1
萌新天堂,2022-04-14 00:25,烟锁池塘柳,KU_3DiroF_C,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2022-04-14 00:25,烟锁池塘柳,KU_3DiroF_C,龙鳞宝箱,月岩,moonrocknugget,-3
萌新天堂,2022-04-14 00:28,烟锁池塘柳,KU_3DiroF_C,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-04-14 00:28,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-31
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,盐盒,辣椒,pepper,-1
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,26
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-26
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,26
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-23
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,23
萌新天堂,2022-04-14 00:29,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-23
萌新天堂,2022-04-14 00:30,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,23
萌新天堂,2022-04-14 00:30,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-23
萌新天堂,2022-04-14 00:30,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,23
萌新天堂,2022-04-14 00:30,烟锁池塘柳,KU_3DiroF_C,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-14 00:31,烟锁池塘柳,KU_3DiroF_C,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-04-14 00:31,烟锁池塘柳,KU_3DiroF_C,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-14 00:31,烟锁池塘柳,KU_3DiroF_C,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-14 00:34,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-14 00:34,烟斗oo0,KU_MAFS6twB,冰箱,蜂蜜,honey,-25
萌新天堂,2022-04-14 00:34,烟斗oo0,KU_MAFS6twB,箱子,斧头,axe,-1
萌新天堂,2022-04-14 00:34,烟斗oo0,KU_MAFS6twB,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-14 00:36,烟斗oo0,KU_MAFS6twB,冰箱,冰,ice,-1
萌新天堂,2022-04-14 00:36,妒火丶solitude,KU_B4s9PRoY,冰箱,烤种子,seeds_cooked,-1
萌新天堂,2022-04-14 00:36,妒火丶solitude,KU_B4s9PRoY,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-04-14 00:37,小鸠,KU_ASjiAan5,箱子,齿轮,gears,-1
萌新天堂,2022-04-14 00:38,烟斗oo0,KU_MAFS6twB,箱子,燧石,flint,-9
萌新天堂,2022-04-14 00:52,妒火丶solitude,KU_B4s9PRoY,冰箱,种子,seeds,-1
萌新天堂,2022-04-14 00:52,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,-37
萌新天堂,2022-04-14 00:53,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,35
萌新天堂,2022-04-14 00:53,妒火丶solitude,KU_B4s9PRoY,冰箱,小肉,smallmeat,1
萌新天堂,2022-04-14 00:53,妒火丶solitude,KU_B4s9PRoY,冰箱,小肉,smallmeat,-1
萌新天堂,2022-04-14 00:53,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,-35
萌新天堂,2022-04-14 00:53,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,29
萌新天堂,2022-04-14 00:53,妒火丶solitude,KU_B4s9PRoY,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-04-14 00:55,妒火丶solitude,KU_B4s9PRoY,箱子,斧头,axe,-1
萌新天堂,2022-04-14 01:05,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,-29
萌新天堂,2022-04-14 01:05,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,24
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,月岩,moonrocknugget,-1
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,羽毛笔,featherpencil,-1
萌新天堂,2022-04-14 01:10,蓝天,KU_c1gvcQje,箱子,羽毛笔,featherpencil,-1
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,-6
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,6
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,-6
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,1
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,4
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,-2
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,骨头碎片,boneshard,-8
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,骨头碎片,boneshard,8
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,骨头碎片,boneshard,-8
萌新天堂,2022-04-14 01:10,烟锁池塘柳,KU_3DiroF_C,箱子,骨头碎片,boneshard,4
萌新天堂,2022-04-14 01:12,妒火丶solitude,KU_B4s9PRoY,箱子,草甲,armorgrass,1
萌新天堂,2022-04-14 01:14,妒火丶solitude,KU_B4s9PRoY,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-04-14 01:14,妒火丶solitude,KU_B4s9PRoY,箱子,月岩,moonrocknugget,3
萌新天堂,2022-04-14 01:14,烟锁池塘柳,KU_3DiroF_C,箱子,树枝,twigs,31
萌新天堂,2022-04-14 01:14,妒火丶solitude,KU_B4s9PRoY,箱子,指南针,compass,1
萌新天堂,2022-04-14 01:16,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,-5
萌新天堂,2022-04-14 01:16,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,1
萌新天堂,2022-04-14 01:16,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,3
萌新天堂,2022-04-14 01:16,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-04-14 01:28,烟锁池塘柳,KU_3DiroF_C,箱子,树枝,twigs,-31
萌新天堂,2022-04-14 01:28,烟锁池塘柳,KU_3DiroF_C,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-04-14 01:29,烟锁池塘柳,KU_3DiroF_C,箱子,树枝,twigs,16
萌新天堂,2022-04-14 01:29,烟锁池塘柳,KU_3DiroF_C,箱子,冬帽,winterhat,-1
萌新天堂,2022-04-14 01:34,烟锁池塘柳,KU_3DiroF_C,箱子,吹箭,blowdart_pipe,1
萌新天堂,2022-04-14 01:37,烟锁池塘柳,KU_3DiroF_C,箱子,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-14 01:37,烟锁池塘柳,KU_3DiroF_C,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-14 01:37,烟锁池塘柳,KU_3DiroF_C,箱子,捕虫网,bugnet,1
萌新天堂,2022-04-14 01:38,烟锁池塘柳,KU_3DiroF_C,箱子,带孔月岩,moonrockcrater,1
萌新天堂,2022-04-14 01:42,烟锁池塘柳,KU_3DiroF_C,箱子,金块,goldnugget,-16
萌新天堂,2022-04-14 01:42,烟锁池塘柳,KU_3DiroF_C,箱子,绳子,rope,-9
萌新天堂,2022-04-14 01:43,烟锁池塘柳,KU_3DiroF_C,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-14 01:43,烟锁池塘柳,KU_3DiroF_C,箱子,木板,boards,-10
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,-4
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,1
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,3
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,活木头,livinglog,-1
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,-33
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,33
萌新天堂,2022-04-14 01:50,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,-33
萌新天堂,2022-04-14 01:51,烟锁池塘柳,KU_3DiroF_C,箱子,蜘蛛丝,silk,33
萌新天堂,2022-04-14 01:54,烟锁池塘柳,KU_3DiroF_C,箱子,冬帽,winterhat,1
萌新天堂,2022-04-14 02:00,烟锁池塘柳,KU_3DiroF_C,箱子,石头,rocks,3
萌新天堂,2022-04-14 02:00,烟锁池塘柳,KU_3DiroF_C,箱子,石头,rocks,-3
萌新天堂,2022-04-14 02:01,烟锁池塘柳,KU_3DiroF_C,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-04-14 02:01,烟锁池塘柳,KU_3DiroF_C,盐盒,肉,meat,12
萌新天堂,2022-04-14 02:02,烟锁池塘柳,KU_3DiroF_C,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-04-14 02:03,烟锁池塘柳,KU_3DiroF_C,箱子,火炬,torch,1
萌新天堂,2022-04-14 02:04,烟锁池塘柳,KU_3DiroF_C,箱子,锤子,hammer,1
萌新天堂,2022-04-14 02:11,烟锁池塘柳,KU_3DiroF_C,箱子,小木牌,minisign_item,4
萌新天堂,2022-04-14 02:17,emisolo18,KU_gWqHQ-2s,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2022-04-14 02:17,emisolo18,KU_gWqHQ-2s,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-14 02:17,emisolo18,KU_gWqHQ-2s,箱子,浮木桩,driftwood_log,-1
萌新天堂,2022-04-14 02:17,emisolo18,KU_gWqHQ-2s,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-14 02:17,emisolo18,KU_gWqHQ-2s,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-04-14 02:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,土豆,potato,-4
萌新天堂,2022-04-14 02:17,emisolo18,KU_gWqHQ-2s,箱子,养蜂帽,beehat,-1
萌新天堂,2022-04-14 02:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,肉,meat,-12
萌新天堂,2022-04-14 02:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,肉,meat,1
萌新天堂,2022-04-14 02:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,肉,meat,-3
萌新天堂,2022-04-14 02:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,肉,meat,9
萌新天堂,2022-04-14 02:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-04-14 02:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-14 02:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-14 02:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,捕虫网,bugnet,-1
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,粪肥,poop,-1
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,蜂刺,stinger,-5
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,兔绒,manrabbit_tail,-3
萌新天堂,2022-04-14 02:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-04-14 02:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,犬牙,houndstooth,-9
萌新天堂,2022-04-14 02:18,emisolo18,KU_gWqHQ-2s,箱子,锤子,hammer,-1
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,活木头,livinglog,-3
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,小木牌,minisign_item,-4
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,剃刀,razor,-1
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,剃刀,razor,1
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,指南针,compass,-1
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,斧头,axe,-1
萌新天堂,2022-04-14 02:19,emisolo18,KU_gWqHQ-2s,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,格罗姆的黏液,glommerfuel,-8
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,树枝,twigs,-34
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,培根煎蛋,baconeggs,5
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,采下的草,cutgrass,-30
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,蜘蛛丝,silk,-33
萌新天堂,2022-04-14 02:20,emisolo18,KU_gWqHQ-2s,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-04-14 02:29,烟锁池塘柳,KU_3DiroF_C,箱子,松果,pinecone,-40
萌新天堂,2022-04-14 02:29,烟锁池塘柳,KU_3DiroF_C,箱子,松果,pinecone,20
萌新天堂,2022-04-14 02:31,烟锁池塘柳,KU_3DiroF_C,盐盒,怪物肉,monstermeat,2
