世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-03 14:50,S‘,KU_RYS8cRQK,冰箱,块状种子,pepper_seeds,-40
宜居世界,2022-04-03 15:43,偷腥的猫,KU_dKNQI6e1,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 16:11,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-03 16:11,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 16:18,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 16:18,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 16:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-03 16:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 16:29,贝利亚的neko,KU_N07QTXPk,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 16:29,贝利亚的neko,KU_N07QTXPk,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-03 16:30,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 16:30,桃几,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 16:32,贝利亚的neko,KU_N07QTXPk,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 16:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 16:58,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 17:09,桃几,KU_CTuIfxFf,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 17:18,贝利亚的neko,KU_N07QTXPk,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-03 17:25,头号玩家,KU_1_XnbmSR,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 17:26,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:26,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:26,北辰,KU_bkBUBZSM,冰箱,培根煎蛋,baconeggs,14
宜居世界,2022-04-03 17:27,北辰,KU_bkBUBZSM,冰箱,辣龙椒沙拉,dragonchilisalad,3
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,34
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,34
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,34
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,培根煎蛋,baconeggs,-13
宜居世界,2022-04-03 17:28,北辰,KU_bkBUBZSM,冰箱,培根煎蛋,baconeggs,13
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,辣龙椒沙拉,dragonchilisalad,-3
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,辣龙椒沙拉,dragonchilisalad,3
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-34
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,34
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:29,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:30,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,腐烂物,spoiled_food,-14
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,40
宜居世界,2022-04-03 17:34,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,40
宜居世界,2022-04-03 17:36,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:36,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-40
宜居世界,2022-04-03 17:37,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-40
宜居世界,2022-04-03 17:38,头号玩家,KU_1_XnbmSR,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 17:48,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,18
宜居世界,2022-04-03 17:48,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,24
宜居世界,2022-04-03 17:48,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-24
宜居世界,2022-04-03 17:48,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-18
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:50,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-40
宜居世界,2022-04-03 17:55,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,16
宜居世界,2022-04-03 17:55,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,16
宜居世界,2022-04-03 17:55,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,24
宜居世界,2022-04-03 17:55,北辰,KU_bkBUBZSM,冰箱,种子,seeds,1
宜居世界,2022-04-03 18:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 18:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-03 18:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-03 18:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-03 18:05,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-24
宜居世界,2022-04-03 18:05,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-23
宜居世界,2022-04-03 18:05,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-24
宜居世界,2022-04-03 18:05,S‘,KU_RYS8cRQK,冰箱,球茎状种子,dragonfruit_seeds,-24
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,24
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,23
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,24
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-24
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,1
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,-1
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,尖形种子,onion_seeds,23
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-23
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,1
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,-1
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,种子荚,garlic_seeds,22
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-24
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,1
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,-1
宜居世界,2022-04-03 18:06,北辰,KU_bkBUBZSM,冰箱,球茎状种子,dragonfruit_seeds,23
宜居世界,2022-04-03 18:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,1
宜居世界,2022-04-03 18:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-04-03 18:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,1
宜居世界,2022-04-03 18:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-04-03 18:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,1
宜居世界,2022-04-03 18:08,S‘,KU_RYS8cRQK,冰箱,烤绿蘑菇,green_cap_cooked,10
宜居世界,2022-04-03 18:09,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 18:09,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 18:10,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 18:10,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 18:10,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 18:11,S‘,KU_RYS8cRQK,冰箱,烤绿蘑菇,green_cap_cooked,-10
宜居世界,2022-04-03 18:14,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 18:40,D·W,KU_i91ylYpr,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 18:40,D·W,KU_i91ylYpr,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 18:40,D·W,KU_i91ylYpr,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 18:40,D·W,KU_i91ylYpr,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 18:40,D·W,KU_i91ylYpr,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 18:41,D·W,KU_i91ylYpr,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 19:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,唤星者魔杖,yellowstaff,1
宜居世界,2022-04-03 19:44,颂恩,KU_H2AfRqiQ,箱子,粪肥,poop,-1
宜居世界,2022-04-03 19:44,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 20:05,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 20:06,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 20:06,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 20:25,北辰,KU_bkBUBZSM,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 20:58,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 20:58,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 20:58,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 20:59,S‘,KU_RYS8cRQK,冰箱,尖形种子,onion_seeds,-23
宜居世界,2022-04-03 20:59,S‘,KU_RYS8cRQK,冰箱,种子荚,garlic_seeds,-22
宜居世界,2022-04-03 20:59,S‘,KU_RYS8cRQK,冰箱,球茎状种子,dragonfruit_seeds,-23
宜居世界,2022-04-03 21:05,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:06,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:06,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:06,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:06,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 21:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 21:22,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 21:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 21:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 21:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 21:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 21:47,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 21:47,小青虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:47,小青虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:50,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:50,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:50,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:50,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 21:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 21:56,小青虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:56,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:56,小青虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 21:56,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 21:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 21:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 22:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 22:01,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 22:02,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 22:02,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 22:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 22:03,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 22:03,小青虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 22:03,小青虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 22:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 22:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 22:06,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 22:06,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 22:15,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 22:15,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 22:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 22:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 22:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 22:38,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 22:42,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-04-03 22:42,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-04-03 22:46,不爱吃香菜,KU_FSLwPz_s,冰箱,成熟石果,rock_avocado_fruit_ripe,31
宜居世界,2022-04-03 22:51,北辰,KU_bkBUBZSM,冰箱,培根煎蛋,baconeggs,5
宜居世界,2022-04-03 22:53,不爱吃香菜,KU_FSLwPz_s,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
宜居世界,2022-04-03 23:06,沉寂,KU_PPgpTGFp,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-03 23:06,沉寂,KU_PPgpTGFp,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-04-03 23:06,沉寂,KU_PPgpTGFp,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-03 23:17,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 23:17,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 23:24,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 23:24,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 23:36,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 23:36,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-03 23:52,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-03 23:52,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-04-03 03:54,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-04-03 03:54,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-04-03 10:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-04-03 10:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-04-03 10:13,因幡月夜,KU_LI3oFT2m,箱子,羽毛笔,featherpencil,-1
和平世界,2022-04-03 10:13,因幡月夜,KU_LI3oFT2m,箱子,羽毛笔,featherpencil,1
和平世界,2022-04-03 11:01,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-04-03 11:01,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-04-03 11:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-04-03 11:51,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-04-03 13:30,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-04-03 13:43,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-04-03 14:39,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,-1
和平世界,2022-04-03 14:39,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜘蛛帽,spiderhat,1
和平世界,2022-04-03 16:24,祎翟,KU_MAFS6Jh3,箱子,贝雷帽,walrushat,-1
和平世界,2022-04-03 16:24,祎翟,KU_MAFS6Jh3,箱子,贝雷帽,walrushat,1
和平世界,2022-04-03 17:08,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
和平世界,2022-04-03 17:08,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
和平世界,2022-04-03 17:09,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
和平世界,2022-04-03 17:11,不爱吃香菜,KU_FSLwPz_s,箱子,指南针,compass,1
和平世界,2022-04-03 17:12,不爱吃香菜,KU_FSLwPz_s,箱子,指南针,compass,-1
和平世界,2022-04-03 17:14,不爱吃香菜,KU_FSLwPz_s,箱子,指南针,compass,1
和平世界,2022-04-03 17:18,不爱吃香菜,KU_FSLwPz_s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-04-03 17:22,不爱吃香菜,KU_FSLwPz_s,箱子,指南针,compass,-1
和平世界,2022-04-03 17:24,不爱吃香菜,KU_FSLwPz_s,箱子,莎草纸,papyrus,-1
和平世界,2022-04-03 17:24,不爱吃香菜,KU_FSLwPz_s,箱子,羽毛笔,featherpencil,-1
和平世界,2022-04-03 17:24,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,1
和平世界,2022-04-03 19:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
和平世界,2022-04-03 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-04-03 19:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-03 00:02,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-04-03 00:02,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-04-03 00:03,沫小白,KU_Cps0vpxX,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-04-03 00:04,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-03 00:04,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-03 00:04,沫小白,KU_Cps0vpxX,箱子,木头,log,-20
萌新天堂,2022-04-03 00:04,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-15
萌新天堂,2022-04-03 00:05,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-33
萌新天堂,2022-04-03 00:05,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,3
萌新天堂,2022-04-03 00:05,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,-1
萌新天堂,2022-04-03 00:05,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,1
萌新天堂,2022-04-03 00:05,沫小白,KU_Cps0vpxX,箱子,提灯,lantern,-1
萌新天堂,2022-04-03 00:06,小麒,KU_gWqHQ_sT,箱子,暗影秘典,waxwelljournal,-1
萌新天堂,2022-04-03 00:06,小麒,KU_gWqHQ_sT,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2022-04-03 00:07,沫小白,KU_Cps0vpxX,箱子,红色羽毛,feather_robin,-3
萌新天堂,2022-04-03 00:07,沫小白,KU_Cps0vpxX,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2022-04-03 00:07,沫小白,KU_Cps0vpxX,箱子,黑羽浮标,oceanfishingbobber_crow,3
萌新天堂,2022-04-03 00:07,沫小白,KU_Cps0vpxX,箱子,红羽浮标,oceanfishingbobber_robin,3
萌新天堂,2022-04-03 00:08,沫小白,KU_Cps0vpxX,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,1
萌新天堂,2022-04-03 00:08,小麒,KU_gWqHQ_sT,箱子,沼泽地皮,turf_marsh,-4
