世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-16 16:55,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-8
宜居世界,2022-06-16 16:55,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,8
宜居世界,2022-06-16 16:55,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-8
宜居世界,2022-06-16 16:55,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-8
宜居世界,2022-06-16 16:55,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-8
宜居世界,2022-06-16 16:55,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,8
宜居世界,2022-06-16 16:55,千层套路,KU_0vPtVpg3,箱子,传送魔杖,telestaff,-1
宜居世界,2022-06-16 16:55,千层套路,KU_0vPtVpg3,箱子,传送魔杖,telestaff,-1
宜居世界,2022-06-16 16:56,千层套路,KU_0vPtVpg3,箱子,传送魔杖,telestaff,1
宜居世界,2022-06-16 16:56,千层套路,KU_0vPtVpg3,箱子,天气风向标,staff_tornado,-1
宜居世界,2022-06-16 16:57,千层套路,KU_0vPtVpg3,箱子,天气风向标,staff_tornado,-1
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,25
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,25
宜居世界,2022-06-16 17:02,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,25
宜居世界,2022-06-16 17:03,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,25
宜居世界,2022-06-16 17:06,千层套路,KU_0vPtVpg3,箱子,传送魔杖,telestaff,-1
宜居世界,2022-06-16 17:07,千层套路,KU_0vPtVpg3,箱子,传送魔杖,telestaff,-1
宜居世界,2022-06-16 17:07,千层套路,KU_0vPtVpg3,箱子,传送魔杖,telestaff,1
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:11,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:15,千层套路,KU_0vPtVpg3,箱子,天气风向标,staff_tornado,-1
宜居世界,2022-06-16 17:15,千层套路,KU_0vPtVpg3,箱子,天气风向标,staff_tornado,-1
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:16,桃叽,KU_CTuIfxFf,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,天气风向标,staff_tornado,-1
宜居世界,2022-06-16 17:25,千层套路,KU_0vPtVpg3,箱子,天气风向标,staff_tornado,-1
宜居世界,2022-06-16 17:33,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-16 17:33,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-16 21:27,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-16 21:27,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-16 22:38,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-16 22:38,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_fancy3,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_fancy8,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,糖曲奇饼,winter_food2,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_fancy8,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,-1
和平世界,2022-06-16 06:50,羽生颂恩,KU_H2AfRqiQ,冬季盛宴树,圣诞小玩意,winter_ornament_fancy3,-1
和平世界,2022-06-16 06:52,羽生颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light4,-1
和平世界,2022-06-16 09:17,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,贝雷帽,walrushat,-1
和平世界,2022-06-16 09:17,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-06-16 09:17,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,玻璃刀,glasscutter,-1
和平世界,2022-06-16 10:02,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-16 10:02,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-16 10:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-16 10:05,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 10:05,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 10:05,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 10:05,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 10:05,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 10:24,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-16 10:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-16 10:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-16 10:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-16 10:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-16 10:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-16 12:55,王牌飞行员Snake,KU_ixbEEO5Q,箱子,蜂王冠,hivehat,1
和平世界,2022-06-16 22:45,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 22:45,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-16 22:55,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-16 22:55,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
萌新天堂,2022-06-16 02:08,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,戈尔迪之结,trinket_3,-3
萌新天堂,2022-06-16 02:08,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,烂电线,trinket_6,-1
萌新天堂,2022-06-16 03:09,nbpwbl,KU_upUQhXgb,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-16 03:09,nbpwbl,KU_upUQhXgb,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-16 03:09,nbpwbl,KU_upUQhXgb,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-06-16 03:09,nbpwbl,KU_upUQhXgb,箱子,金块,goldnugget,-16
萌新天堂,2022-06-16 03:09,nbpwbl,KU_upUQhXgb,箱子,石头,rocks,-13
萌新天堂,2022-06-16 03:09,Dead end,KU_hjXTcvdp,箱子,捕虫网,bugnet,-1
萌新天堂,2022-06-16 03:13,Dead end,KU_hjXTcvdp,箱子,捕虫网,bugnet,1
萌新天堂,2022-06-16 03:23,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2022-06-16 03:24,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-16 03:24,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,肉,meat,2
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,肉,meat,1
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,肉,meat,-2
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,肉,meat,-1
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-06-16 03:28,Dead end,KU_hjXTcvdp,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-06-16 03:45,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,犬牙,houndstooth,-2
萌新天堂,2022-06-16 03:45,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木头,log,-20
萌新天堂,2022-06-16 03:45,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木头,log,20
萌新天堂,2022-06-16 03:56,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,12
萌新天堂,2022-06-16 04:10,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-06-16 04:10,lonelysiege&寂围,KU_nxw0INYl,箱子,暖石,heatrock,-1
萌新天堂,2022-06-16 04:10,lonelysiege&寂围,KU_nxw0INYl,箱子,暖石,heatrock,1
萌新天堂,2022-06-16 04:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木头,log,-7
萌新天堂,2022-06-16 04:29,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,荧光果,lightbulb,1
萌新天堂,2022-06-16 04:29,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-06-16 04:29,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,荧光果,lightbulb,-1
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,荧光果,lightbulb,1
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,10
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,3
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,-10
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,9
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,-3
萌新天堂,2022-06-16 04:31,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,3
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,荧光果,lightbulb,-1
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,荧光果,lightbulb,1
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,-9
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,1
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,8
萌新天堂,2022-06-16 04:32,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-06-16 04:33,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木头,log,-11
萌新天堂,2022-06-16 04:33,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木头,log,7
萌新天堂,2022-06-16 04:35,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,兔绒,manrabbit_tail,-17
萌新天堂,2022-06-16 04:35,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,-3
