世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,捆绑包装,bundlewrap,-18
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,捆绑包装,bundlewrap,18
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜鼠,carrat,1
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜鼠,carrat,1
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜鼠,carrat,1
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜鼠,carrat,1
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,-40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,-5
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,-40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,5
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,-40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,-5
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,-40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,40
迷你家园,2021-12-06 11:43,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,胡萝卜,carrot,5
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,哀悼荣耀,ghostflower,6
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,11
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,11
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的芦苇,cutreeds,11
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,莎草纸,papyrus,-16
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,莎草纸,papyrus,16
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,花瓣,petals,30
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,花瓣,petals,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,花瓣,petals,40
迷你家园,2021-12-06 11:44,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,花瓣,petals,40
迷你家园,2021-12-06 11:47,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,活木头,livinglog,-20
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,4
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,-40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,-4
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,-40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,-40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,恶魔花瓣,petals_evil,4
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,活木头,livinglog,2
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,噩梦燃料,nightmarefuel,-30
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,噩梦燃料,nightmarefuel,30
迷你家园,2021-12-06 11:48,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,蜂蜜,honey,-8
迷你家园,2021-12-06 11:50,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,暗影心房,shadowheart,1
迷你家园,2021-12-06 11:50,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,暗影心房,shadowheart,1
迷你家园,2021-12-06 11:50,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,暗影心房,shadowheart,1
迷你家园,2021-12-06 11:50,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,暗影心房,shadowheart,1
迷你家园,2021-12-06 11:50,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,锤子,hammer,-1
迷你家园,2021-12-06 11:51,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,锤子,hammer,1
迷你家园,2021-12-06 11:51,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,矿工帽,minerhat,-1
迷你家园,2021-12-06 11:56,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,矿工帽,minerhat,1
迷你家园,2021-12-06 11:56,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,蜂蜜,honey,-40
迷你家园,2021-12-06 11:56,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,蜂蜜,honey,34
迷你家园,2021-12-06 11:56,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,荧光果,lightbulb,-12
迷你家园,2021-12-06 11:56,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,荧光果,lightbulb,10
迷你家园,2021-12-06 11:56,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,荧光果,lightbulb,-10
迷你家园,2021-12-06 11:58,泥巴言,KU_HQp7A4uw,泥巴言的箱子,锤子,hammer,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,唤月者魔杖,opalstaff,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-12-06 12:02,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-06 12:03,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,16
迷你家园,2021-12-06 12:03,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-12-06 12:03,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,干草叉,pitchfork,-1
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,-40
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,40
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,20
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,-10
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,10
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,-6
迷你家园,2021-12-06 12:03,泥巴言,KU_HQp7A4uw,waiyousans1的箱子,哀悼荣耀,ghostflower,-10
迷你家园,2021-12-06 12:09,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,冰,ice,-33
迷你家园,2021-12-06 12:09,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,-16
迷你家园,2021-12-06 12:09,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,1
迷你家园,2021-12-06 12:09,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,-40
迷你家园,2021-12-06 12:09,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:09,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木板,boards,-8
迷你家园,2021-12-06 12:09,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木板,boards,-10
迷你家园,2021-12-06 12:10,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:10,泥巴言,KU_HQp7A4uw,泥巴言的箱子,微型树套装,carnivaldecor_plant_kit,2
迷你家园,2021-12-06 12:10,泥巴言,KU_HQp7A4uw,泥巴言的箱子,微型树套装,carnivaldecor_plant_kit,-2
迷你家园,2021-12-06 12:11,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:11,泥巴言,KU_HQp7A4uw,泥巴言的盐盒,腐烂物,spoiled_food,-19
迷你家园,2021-12-06 12:11,泥巴言,KU_HQp7A4uw,泥巴言的盐盒,腐烂物,spoiled_food,19
迷你家园,2021-12-06 12:12,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-12-06 12:15,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-12-06 12:15,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,冰,ice,20
迷你家园,2021-12-06 12:15,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石砖,cutstone,3
迷你家园,2021-12-06 12:15,off,KU_rqpw9cQi,冰箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石砖,cutstone,-3
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木板,boards,8
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,猪皮,pigskin,-40
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,猪皮,pigskin,1
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,猪皮,pigskin,36
迷你家园,2021-12-06 12:15,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,猪皮,pigskin,-4
迷你家园,2021-12-06 12:16,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:16,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:16,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:16,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:16,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2021-12-06 12:16,泥巴言,KU_HQp7A4uw,泥巴言的盐盒,腐烂物,spoiled_food,-19
迷你家园,2021-12-06 12:17,泥巴言,KU_HQp7A4uw,泥巴言的盐盒,腐烂物,spoiled_food,13
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,猪皮,pigskin,4
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,猪皮,pigskin,-4
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石砖,cutstone,3
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木板,boards,4
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木栅栏,fence_item,-7
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木墙,wall_wood_item,-3
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,草墙,wall_hay_item,-2
迷你家园,2021-12-06 12:17,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石墙,wall_stone_item,-5
迷你家园,2021-12-06 12:18,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,树枝,twigs,-40
迷你家园,2021-12-06 12:18,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的草,cutgrass,-40
迷你家园,2021-12-06 12:18,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的草,cutgrass,-1
迷你家园,2021-12-06 12:18,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的草,cutgrass,1
迷你家园,2021-12-06 12:18,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,采下的草,cutgrass,9
迷你家园,2021-12-06 12:19,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,长草地皮,turf_grass,-9
迷你家园,2021-12-06 12:19,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,长草地皮,turf_grass,1
迷你家园,2021-12-06 12:19,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,长草地皮,turf_grass,-1
迷你家园,2021-12-06 12:19,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,长草地皮,turf_grass,8
迷你家园,2021-12-06 12:20,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:20,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:20,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:21,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:21,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-12-06 12:22,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:22,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:22,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-12-06 12:22,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,木板,boards,-9
迷你家园,2021-12-06 12:22,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-12-06 12:22,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,-1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,蓝色孢子,spore_tall,-1
迷你家园,2021-12-06 12:23,泥巴言,KU_HQp7A4uw,泥巴言的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-12-06 12:23,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木板,boards,-8
迷你家园,2021-12-06 12:28,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,腐烂物,spoiled_food,1
迷你家园,2021-12-06 12:28,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,暖石,heatrock,-1
迷你家园,2021-12-06 12:28,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:30,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,腐烂物,spoiled_food,1
迷你家园,2021-12-06 12:30,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,腐烂物,spoiled_food,1
迷你家园,2021-12-06 12:30,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,腐烂物,spoiled_food,1
迷你家园,2021-12-06 12:30,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,腐烂物,spoiled_food,1
迷你家园,2021-12-06 12:30,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,培根煎蛋,baconeggs,11
迷你家园,2021-12-06 12:30,off,KU_rqpw9cQi,!!!!!!!!!!的冰箱,腐烂物,spoiled_food,-5
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,警告表,pocketwatch_weapon,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,警告表,pocketwatch_weapon,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,提灯,lantern,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,提灯,lantern,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,陷阱,trap,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,陷阱,trap,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,斧头,axe,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,斧头,axe,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,木栅栏,fence_item,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,木栅栏,fence_item,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,鹤嘴锄,pickaxe,1
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,斧头,axe,-1
迷你家园,2021-12-06 12:30,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石砖,cutstone,-3
迷你家园,2021-12-06 12:30,泥巴言,KU_HQp7A4uw,泥巴言的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2021-12-06 12:30,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,-38
迷你家园,2021-12-06 12:31,泥巴言,KU_HQp7A4uw,泥巴言的箱子,木栅栏,fence_item,-1
迷你家园,2021-12-06 12:31,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,26
迷你家园,2021-12-06 12:31,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,暖石,heatrock,1
迷你家园,2021-12-06 12:31,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,发芽的石果,rock_avocado_fruit_sprout,-5
迷你家园,2021-12-06 12:32,off,KU_rqpw9cQi,!!!!!!!!!!的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-12-06 12:35,泥巴言,KU_HQp7A4uw,泥巴言的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-12-06 12:36,泥巴言,KU_HQp7A4uw,泥巴言的蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-06 12:36,泥巴言,KU_HQp7A4uw,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-12-06 12:36,泥巴言,KU_HQp7A4uw,泥巴言的蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-06 12:36,泥巴言,KU_HQp7A4uw,泥巴言的蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-12-06 12:37,waiyousans1,KU_jQwOXqDS,waiyousans1的蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-06 12:37,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木头,log,2
迷你家园,2021-12-06 12:39,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,蜂蜜,honey,-32
迷你家园,2021-12-06 12:39,waiyousans1,KU_jQwOXqDS,waiyousans1的冰箱,蜂蜜,honey,26
迷你家园,2021-12-06 12:39,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2021-12-06 12:39,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2021-12-06 12:40,waiyousans1,KU_jQwOXqDS,waiyousans1的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2021-12-06 12:40,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,草墙,wall_hay_item,2
迷你家园,2021-12-06 12:40,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木栅栏,fence_item,3
迷你家园,2021-12-06 12:41,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,木板,boards,4
迷你家园,2021-12-06 12:41,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,-26
迷你家园,2021-12-06 12:41,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,石头,rocks,2
迷你家园,2021-12-06 12:41,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,干草叉,pitchfork,1
迷你家园,2021-12-06 12:41,waiyousans1,KU_jQwOXqDS,waiyousans1的箱子,毛皮铺盖,bedroll_furry,-1
