世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,木头,log,15
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,11
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,28
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,32
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-32
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,28
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛卵,spidereggsack,4
萌新天堂,2022-05-30 13:14,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-05-30 13:15,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,34
萌新天堂,2022-05-30 13:15,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-34
萌新天堂,2022-05-30 13:15,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,34
萌新天堂,2022-05-30 13:15,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,11
萌新天堂,2022-05-30 13:15,我才是女武神,KU_nd-A28uH,箱子,木板,boards,1
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,木板,boards,-1
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,1
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,木炭,charcoal,23
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,草帽,strawhat,1
萌新天堂,2022-05-30 13:16,我才是女武神,KU_nd-A28uH,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-05-30 13:17,我才是女武神,KU_nd-A28uH,箱子,格罗姆的黏液,glommerfuel,-4
萌新天堂,2022-05-30 13:17,我才是女武神,KU_nd-A28uH,箱子,格罗姆的黏液,glommerfuel,3
萌新天堂,2022-05-30 13:17,我才是女武神,KU_nd-A28uH,箱子,犬牙,houndstooth,8
萌新天堂,2022-05-30 13:18,我才是女武神,KU_nd-A28uH,箱子,暖石,heatrock,-1
萌新天堂,2022-05-30 13:23,我才是女武神,KU_nd-A28uH,箱子,硝石,nitre,1
萌新天堂,2022-05-30 13:23,我才是女武神,KU_nd-A28uH,箱子,绳子,rope,1
萌新天堂,2022-05-30 13:23,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,2
萌新天堂,2022-05-30 16:25,率率子,KU_q6VJ6aGv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 16:28,率率子,KU_q6VJ6aGv,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-05-30 16:28,率率子,KU_q6VJ6aGv,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-30 17:36,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 17:36,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 18:44,夜夜,KU_Odm4vVJa,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 18:47,夜夜,KU_Odm4vVJa,冰箱,黄油,butter,1
萌新天堂,2022-05-30 18:47,夜夜,KU_Odm4vVJa,冰箱,黄油,butter,-1
萌新天堂,2022-05-30 18:47,夜夜,KU_Odm4vVJa,冰箱,黄油,butter,1
萌新天堂,2022-05-30 18:47,夜夜,KU_Odm4vVJa,冰箱,黄油,butter,-1
萌新天堂,2022-05-30 19:01,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:04,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:05,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:05,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:05,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:05,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:05,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,-25
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,采下的草,cutgrass,22
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,3
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,-40
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,40
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,石头,rocks,-33
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-05-30 19:10,我才是女武神,KU_nd-A28uH,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-05-30 19:11,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:11,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:11,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:12,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,小鱼块,fishmeat_small,2
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,小鱼块,fishmeat_small,-2
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,31
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,30
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,-31
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,肉,meat,4
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,肉,meat,-4
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,肉,meat,3
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,29
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,-30
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,-29
萌新天堂,2022-05-30 19:13,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,29
萌新天堂,2022-05-30 19:14,我才是女武神,KU_nd-A28uH,箱子,花沙拉,flowersalad,1
萌新天堂,2022-05-30 19:14,我才是女武神,KU_nd-A28uH,箱子,花沙拉,flowersalad,-1
萌新天堂,2022-05-30 19:15,我才是女武神,KU_nd-A28uH,冰箱,风干肉,meat_dried,2
萌新天堂,2022-05-30 19:15,我才是女武神,KU_nd-A28uH,冰箱,仙人掌花,cactus_flower,1
萌新天堂,2022-05-30 19:15,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:15,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:15,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:15,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,仙人掌花,cactus_flower,-1
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,肉,meat,-6
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,蜂蜜,honey,-29
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,风干肉,meat_dried,-2
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:16,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:17,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:21,我才是女武神,KU_nd-A28uH,箱子,暖石,heatrock,1
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,燧石,flint,10
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,采下的草,cutgrass,13
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,树枝,twigs,20
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,培根煎蛋,baconeggs,15
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,培根煎蛋,baconeggs,-15
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,硝石,nitre,10
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,花衬衫,hawaiianshirt,-1
萌新天堂,2022-05-30 19:28,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,雨伞,umbrella,1
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,电路提取器,wx78_moduleremover,1
萌新天堂,2022-05-30 19:28,kjfka,KU_vCuBSnvp,箱子,生物扫描分析仪,wx78_scanner_item,1
萌新天堂,2022-05-30 19:29,kjfka,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:29,kjfka,KU_vCuBSnvp,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:29,kjfka,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:29,kjfka,KU_vCuBSnvp,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:31,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:31,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:31,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-05-30 19:31,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,-32
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,31
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,-21
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,21
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,14
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2022-05-30 19:35,我才是女武神,KU_nd-A28uH,箱子,蜘蛛腺,spidergland,-2
萌新天堂,2022-05-30 19:41,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,1
萌新天堂,2022-05-30 19:53,我才是女武神,KU_nd-A28uH,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-30 21:08,小熊维尼,KU__lm68Xno,箱子,蓝图,blueprint,1
萌新天堂,2022-05-30 21:15,Alkogolia,KU_SeB3_Djc,箱子,硝石,nitre,10
萌新天堂,2022-05-30 21:15,Alkogolia,KU_SeB3_Djc,箱子,暖石,heatrock,1
萌新天堂,2022-05-30 22:53,霖小彦,KU_98gUIHQA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-30 22:53,霖小彦,KU_98gUIHQA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-30 22:53,霖小彦,KU_98gUIHQA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-30 22:53,霖小彦,KU_98gUIHQA,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-30 22:53,霖小彦,KU_98gUIHQA,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-30 22:55,霖小彦,KU_98gUIHQA,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-30 23:05,霖小彦,KU_98gUIHQA,龙鳞宝箱,格罗姆的黏液,glommerfuel,3
洞窟冒险,2022-05-30 17:47,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-30 17:47,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-30 17:47,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-30 17:47,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-30 20:59,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
深渊探险,2022-05-30 09:19,Such as the wind to,KU_6uFGuIwY,箱子,暗影香炉,thurible,1
深渊探险,2022-05-30 09:20,Such as the wind to,KU_6uFGuIwY,箱子,鹤嘴锄,pickaxe,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-30 13:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-30 20:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-30 23:23,wdnmd,KU_Zzh0_NKh,箱子,暖石,heatrock,-1
深渊探险,2022-05-30 23:23,wdnmd,KU_Zzh0_NKh,箱子,暖石,heatrock,1
深渊探险,2022-05-30 23:23,wdnmd,KU_Zzh0_NKh,箱子,暖石,heatrock,-1
深渊探险,2022-05-30 23:25,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-4
深渊探险,2022-05-30 23:25,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,4
深渊探险,2022-05-30 23:25,wdnmd,KU_Zzh0_NKh,箱子,橄榄球头盔,footballhat,-1
萌新地洞,2022-05-30 10:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-30 10:14,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
萌新地洞,2022-05-30 21:03,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
冒险世界,2022-05-30 10:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,-1
冒险世界,2022-05-30 11:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,-1
冒险世界,2022-05-30 11:28,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
冒险世界,2022-05-30 11:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,1
冒险世界,2022-05-30 15:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
冒险世界,2022-05-30 15:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,-1
冒险世界,2022-05-30 15:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,1
冒险世界,2022-05-30 15:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
冒险世界,2022-05-30 15:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
冒险世界,2022-05-30 15:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
冒险世界,2022-05-30 15:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,-1
冒险世界,2022-05-30 15:50,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,锤子,hammer,1
冒险世界,2022-05-30 23:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
冒险世界,2022-05-30 23:47,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,-1
冒险世界,2022-05-30 23:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影香炉,thurible,1
旧神盛宴,2022-05-30 00:02,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-30 00:02,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-30 00:02,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-30 00:03,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-30 00:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-30 00:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,17
旧神盛宴,2022-05-30 00:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2022-05-30 00:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:04,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-30 00:04,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-30 00:04,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-30 00:04,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-30 00:04,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-3
旧神盛宴,2022-05-30 00:04,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-30 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-30 00:05,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-30 00:05,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-30 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-30 00:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-30 00:06,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 00:06,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-30 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-8
旧神盛宴,2022-05-30 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-30 00:08,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-30 00:08,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-30 00:08,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-30 00:08,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-30 00:08,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-30 00:08,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-30 00:08,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-30 00:08,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-05-30 00:08,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-05-30 00:08,2nf,KU_zpnid8Dp,冰箱,玉米,corn,2
旧神盛宴,2022-05-30 00:08,2nf,KU_zpnid8Dp,冰箱,玉米,corn,-3
旧神盛宴,2022-05-30 00:08,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-30 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-30 00:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-30 00:10,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-30 00:10,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-30 00:10,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-30 00:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-30 00:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
