世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,-1
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-06-12 21:06,祎翟,KU_MAFS6Jh3,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-12 21:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-12 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-06-12 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-12 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-12 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-12 21:09,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-12 21:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-06-12 21:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-12 21:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-12 21:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-12 21:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-12 21:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-06-12 21:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-12 21:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-12 21:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-12 21:11,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-12 21:11,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-12 21:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-12 21:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-12 21:11,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-12 21:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-12 21:12,祎翟,KU_MAFS6Jh3,冰箱,怪物千层饼,monsterlasagna,-1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,-20
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,20
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,-20
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,20
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,熊皮,bearger_fur,-2
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,熊皮,bearger_fur,2
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的箱子,海象牙,walrus_tusk,-1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,-1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,1
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,-20
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,19
迷你家园,2022-06-12 01:33,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,时间碎片,pocketwatch_parts,-2
迷你家园,2022-06-12 01:34,清淡欢颜,KU_Qvt-jJ7c,清淡欢颜的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-06-12 09:34,挺sir,KU_uGVY9tqI,挺sir的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-06-12 09:34,挺sir,KU_uGVY9tqI,挺sir的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-06-12 10:47,必忘我,KU_DfIX63bL,必忘我的冰箱,饼干屑,crumbs,6
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_beequeen,1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,-1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,-1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,暴食装饰,winter_ornament_festivalevents4,1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,暴食装饰,winter_ornament_festivalevents4,-1
迷你家园,2022-06-12 10:59,必忘我,KU_DfIX63bL,冬季盛宴树,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,-1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,-1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,暴食装饰,winter_ornament_festivalevents3,1
迷你家园,2022-06-12 11:00,必忘我,KU_DfIX63bL,冬季盛宴树,暴食装饰,winter_ornament_festivalevents4,1
迷你家园,2022-06-12 14:10,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2022-06-12 14:11,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,燧石,flint,-3
迷你家园,2022-06-12 14:13,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,树枝,twigs,-7
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,种子荚,garlic_seeds,37
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,椭圆形种子,carrot_seeds,33
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,方形种子,watermelon_seeds,28
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,簇状种子,corn_seeds,27
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,块状种子,pepper_seeds,40
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,筒状种子,asparagus_seeds,30
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,树枝,twigs,4
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,蜡纸,waxpaper,2
迷你家园,2022-06-12 14:36,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,-18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,-18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,-18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,18
迷你家园,2022-06-12 14:37,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,燧石,flint,1
迷你家园,2022-06-12 14:53,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-06-12 15:00,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,金块,goldnugget,-18
迷你家园,2022-06-12 15:00,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,树枝,twigs,-40
迷你家园,2022-06-12 17:23,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:23,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:24,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-06-12 17:24,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light3,-1
迷你家园,2022-06-12 17:24,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light4,-1
迷你家园,2022-06-12 17:24,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-06-12 17:24,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light7,-1
迷你家园,2022-06-12 17:25,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-06-12 17:25,颂恩,KU_H2AfRqiQ,颂恩的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-06-12 17:25,颂恩,KU_H2AfRqiQ,颂恩的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-06-12 17:25,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light7,-1
迷你家园,2022-06-12 17:25,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light8,-1
迷你家园,2022-06-12 17:25,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2022-06-12 17:26,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2022-06-12 17:26,颂恩,KU_H2AfRqiQ,颂恩的蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-06-12 17:26,颂恩,KU_H2AfRqiQ,颂恩的蘑菇灯,圣诞灯,winter_ornament_light3,1
迷你家园,2022-06-12 17:26,颂恩,KU_H2AfRqiQ,颂恩的蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2022-06-12 17:27,Doremisega,KU_uB1YQakM,Doremisega的冰箱,培根煎蛋,baconeggs,-3
迷你家园,2022-06-12 17:27,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light8,1
迷你家园,2022-06-12 17:27,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light7,1
迷你家园,2022-06-12 17:27,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-06-12 17:27,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light5,1
迷你家园,2022-06-12 17:27,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light4,1
迷你家园,2022-06-12 17:27,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light3,1
迷你家园,2022-06-12 17:28,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light2,1
迷你家园,2022-06-12 17:28,颂恩,KU_H2AfRqiQ,颂恩的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-06-12 17:28,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-06-12 17:28,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:28,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:28,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:28,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:28,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:29,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:29,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:29,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:29,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:30,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2022-06-12 17:30,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2022-06-12 17:30,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2022-06-12 17:30,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
迷你家园,2022-06-12 17:31,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:31,Doremisega,KU_uB1YQakM,Doremisega的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,圣诞小玩意,winter_ornament_fancy3,1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,圣诞小玩意,winter_ornament_fancy6,1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_celestialchampion2,-1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_minotaur,-1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,圣诞小玩意,winter_ornament_fancy7,1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,圣诞小玩意,winter_ornament_fancy8,1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2022-06-12 17:33,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2022-06-12 17:35,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 17:35,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 17:45,浆果丛二号,KU_wwUugYUo,箱子,木头,log,20
迷你家园,2022-06-12 17:45,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,6
迷你家园,2022-06-12 17:45,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,23
迷你家园,2022-06-12 17:46,浆果丛二号,KU_wwUugYUo,箱子,粪肥,poop,9
迷你家园,2022-06-12 17:46,浆果丛二号,KU_wwUugYUo,箱子,采下的草,cutgrass,10
迷你家园,2022-06-12 17:46,浆果丛二号,KU_wwUugYUo,箱子,干草叉,pitchfork,1
迷你家园,2022-06-12 17:46,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,14
迷你家园,2022-06-12 17:46,浆果丛二号,KU_wwUugYUo,箱子,幸运黄金,lucky_goldnugget,19
迷你家园,2022-06-12 17:46,浆果丛二号,KU_wwUugYUo,箱子,锤子,hammer,1
迷你家园,2022-06-12 17:47,浆果丛二号,KU_wwUugYUo,箱子,干草叉,pitchfork,-1
迷你家园,2022-06-12 17:54,浆果丛二号,KU_wwUugYUo,浆果丛二号的箱子,电路提取器,wx78_moduleremover,1
迷你家园,2022-06-12 17:54,浆果丛二号,KU_wwUugYUo,浆果丛二号的箱子,干草叉,pitchfork,1
迷你家园,2022-06-12 17:55,浆果丛二号,KU_wwUugYUo,箱子,皮弗娄牛铃,beef_bell,1
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,生物扫描分析仪,wx78_scanner_item,-1
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,生物扫描分析仪,wx78_scanner_item,1
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,生物数据,scandata,-33
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,生物数据,scandata,33
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,生物数据,scandata,-40
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,超级加速电路,wx78module_movespeed2,1
迷你家园,2022-06-12 17:58,emo小酥,KU_J9MSP1e_,emo小酥的龙鳞宝箱,超级强化电路,wx78module_maxhealth2,1
迷你家园,2022-06-12 18:04,浆果丛二号,KU_wwUugYUo,浆果丛二号的箱子,皮弗娄牛铃,beef_bell,-1
迷你家园,2022-06-12 18:04,浆果丛二号,KU_wwUugYUo,浆果丛二号的箱子,牛角,horn,1
迷你家园,2022-06-12 18:08,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 18:12,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-06-12 18:12,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-06-12 18:28,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-06-12 18:28,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-06-12 18:28,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-06-12 19:32,wanderer,KU_MAFS6e8h,wanderer的冰箱,腐烂物,spoiled_food,-3
迷你家园,2022-06-12 19:33,wanderer,KU_MAFS6e8h,wanderer的冰箱,腐烂物,spoiled_food,-2
迷你家园,2022-06-12 19:33,wanderer,KU_MAFS6e8h,wanderer的冰箱,腐烂物,spoiled_food,-11
迷你家园,2022-06-12 19:33,wanderer,KU_MAFS6e8h,wanderer的冰箱,腐烂物,spoiled_food,8
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,-3
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,怪物肉,monstermeat,1
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,怪物肉,monstermeat,-2
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,叶肉,plantmeat,5
迷你家园,2022-06-12 20:11,Lens,KU_gwdm4qGp,Lens的冰箱,腐烂物,spoiled_food,-1
迷你家园,2022-06-12 20:12,Lens,KU_gwdm4qGp,Lens的冰箱,浆果,berries,1
迷你家园,2022-06-12 20:12,Lens,KU_gwdm4qGp,Lens的冰箱,恶魔花瓣,petals_evil,1
迷你家园,2022-06-12 20:12,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,硬化橡胶塞,trinket_8,1
迷你家园,2022-06-12 20:12,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2022-06-12 20:26,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,21
迷你家园,2022-06-12 20:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛卵,spidereggsack,-8
迷你家园,2022-06-12 20:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-26
迷你家园,2022-06-12 20:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛卵,spidereggsack,8
迷你家园,2022-06-12 20:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,26
迷你家园,2022-06-12 20:27,wanderer,KU_MAFS6e8h,wanderer的箱子,黑色主教,trinket_16,1
迷你家园,2022-06-12 20:27,wanderer,KU_MAFS6e8h,wanderer的箱子,生物数据,scandata,11
迷你家园,2022-06-12 20:27,wanderer,KU_MAFS6e8h,wanderer的箱子,生物数据,scandata,-11
迷你家园,2022-06-12 20:28,wanderer,KU_MAFS6e8h,wanderer的箱子,绿宝石,greengem,1
迷你家园,2022-06-12 20:28,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,1
迷你家园,2022-06-12 20:28,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,-1
迷你家园,2022-06-12 20:29,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,29
迷你家园,2022-06-12 20:29,wanderer,KU_MAFS6e8h,wanderer的箱子,浆果丛,dug_berrybush,1
迷你家园,2022-06-12 20:30,wanderer,KU_MAFS6e8h,wanderer的箱子,金块,goldnugget,-3
迷你家园,2022-06-12 20:32,wanderer,KU_MAFS6e8h,wanderer的箱子,刺耳三叉戟,trident,1
迷你家园,2022-06-12 20:32,wanderer,KU_MAFS6e8h,wanderer的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-06-12 20:32,wanderer,KU_MAFS6e8h,wanderer的箱子,薇洛的打火机,lighter,1
迷你家园,2022-06-12 20:33,wanderer,KU_MAFS6e8h,wanderer的冰箱,种子荚,garlic_seeds,-8
迷你家园,2022-06-12 20:33,wanderer,KU_MAFS6e8h,wanderer的冰箱,尖形种子,onion_seeds,-20
