世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-10-10 23:18,懒人,KU_mF1KFD0u,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-10-10 23:18,懒人,KU_mF1KFD0u,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,木甲,armorwood,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,战斗头盔,wathgrithrhat,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,战斗头盔,wathgrithrhat,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,木板,boards,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,蜘蛛腺,spidergland,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,石砖,cutstone,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,干草叉,pitchfork,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,斧头,axe,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,铲子,shovel,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,锤子,hammer,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,火炬,torch,1
和平世界,2021-10-10 23:25,懒人,KU_mF1KFD0u,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-10 00:01,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,-17
萌新天堂,2021-10-10 00:01,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,10
萌新天堂,2021-10-10 00:01,必忘我,KU_DfIX63bL,冰箱,芦笋冷汤,gazpacho,-1
萌新天堂,2021-10-10 00:01,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-18
萌新天堂,2021-10-10 00:01,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2021-10-10 00:02,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,16
萌新天堂,2021-10-10 00:02,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-16
萌新天堂,2021-10-10 00:02,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,12
萌新天堂,2021-10-10 00:02,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2021-10-10 00:02,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2021-10-10 00:02,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,-5
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,风干肉,meat_dried,-13
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,风干肉,meat_dried,13
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,-40
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,-40
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,-40
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,-22
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,-30
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,-29
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,19
萌新天堂,2021-10-10 00:03,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-10 00:04,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-10 00:04,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-10-10 00:04,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-10 00:04,必忘我,KU_DfIX63bL,冰箱,小风干肉,smallmeat_dried,-40
萌新天堂,2021-10-10 00:04,必忘我,KU_DfIX63bL,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-10-10 00:04,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-10 00:05,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 00:05,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-10 00:12,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 00:14,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-10 00:18,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,6
萌新天堂,2021-10-10 00:18,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-10-10 00:18,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,8
萌新天堂,2021-10-10 00:18,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-10-10 00:18,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-8
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,8
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-10-10 00:20,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,8
萌新天堂,2021-10-10 00:21,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-10-10 00:21,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 00:21,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-10-10 00:21,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-8
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,7
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-8
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,8
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-8
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,7
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,6
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-7
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,5
萌新天堂,2021-10-10 00:22,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-10 00:23,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 00:24,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,-5
萌新天堂,2021-10-10 00:24,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,4
萌新天堂,2021-10-10 00:24,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-10-10 00:26,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-10 00:26,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-8
萌新天堂,2021-10-10 00:26,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,8
萌新天堂,2021-10-10 00:33,夜|、末,KU_XUs9wYFG,箱子,唤月者魔杖,opalstaff,1
萌新天堂,2021-10-10 00:34,孤独,KU_HQp7BQXq,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 00:34,夜|、末,KU_XUs9wYFG,冰箱,风干肉,meat_dried,20
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,-5
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,风干肉,meat_dried,20
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,5
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-13
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,12
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-5
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,4
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,3
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-4
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-12
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,11
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-10-10 00:35,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-3
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,2
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,10
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-11
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,-8
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,风干肉,meat_dried,20
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,8
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,波兰水饺,perogies,-8
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-10
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-10-10 00:36,夜|、末,KU_XUs9wYFG,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-10-10 00:55,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,-3
萌新天堂,2021-10-10 00:55,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,3
萌新天堂,2021-10-10 00:55,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,-3
萌新天堂,2021-10-10 00:55,夜|、末,KU_XUs9wYFG,冰箱,肉,meat,-4
萌新天堂,2021-10-10 00:58,夜|、末,KU_XUs9wYFG,箱子,松果,pinecone,4
萌新天堂,2021-10-10 00:58,夜|、末,KU_XUs9wYFG,箱子,松果,pinecone,-23
萌新天堂,2021-10-10 00:59,夜|、末,KU_XUs9wYFG,箱子,松果,pinecone,-34
萌新天堂,2021-10-10 01:01,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-10 01:42,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-10 01:42,夜|、末,KU_XUs9wYFG,箱子,铲子,shovel,-1
萌新天堂,2021-10-10 01:47,夜|、末,KU_XUs9wYFG,箱子,松果,pinecone,2
萌新天堂,2021-10-10 01:48,鲨鱼牙尖尖,KU_zDb_qoLQ,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-10 01:48,鲨鱼牙尖尖,KU_zDb_qoLQ,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-10 01:48,鲨鱼牙尖尖,KU_zDb_qoLQ,冰箱,暖石,heatrock,1
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,树枝,twigs,36
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,采下的草,cutgrass,-40
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,采下的草,cutgrass,27
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,金块,goldnugget,-6
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,金块,goldnugget,6
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,绳子,rope,-1
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,绳子,rope,1
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,采下的草,cutgrass,-27
萌新天堂,2021-10-10 01:52,沉默的羔羊,KU_cZLtrEqE,龙鳞宝箱,采下的草,cutgrass,27
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,箱子,骨头碎片,boneshard,2
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,箱子,莎草纸,papyrus,-1
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,箱子,石果,rock_avocado_fruit,14
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,3
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-10 02:10,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-10 03:02,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,-8
萌新天堂,2021-10-10 03:02,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,1
萌新天堂,2021-10-10 03:02,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,6
萌新天堂,2021-10-10 03:02,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,-2
萌新天堂,2021-10-10 03:03,_Orikero_,KU_zpnid8F8,箱子,钓竿,fishingrod,-1
萌新天堂,2021-10-10 03:03,_Orikero_,KU_zpnid8F8,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2021-10-10 03:03,_Orikero_,KU_zpnid8F8,箱子,蜘蛛腺,spidergland,-19
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,燧石,flint,-22
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,斧头,axe,-1
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,燧石,flint,-40
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,噩梦燃料,nightmarefuel,6
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,箱子,暖石,heatrock,1
萌新天堂,2021-10-10 03:04,夜|、末,KU_XUs9wYFG,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-10-10 03:04,夜|、末,KU_XUs9wYFG,箱子,粪肥,poop,1
萌新天堂,2021-10-10 03:04,_Orikero_,KU_zpnid8F8,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-10-10 03:04,夜|、末,KU_XUs9wYFG,箱子,避雷导线,mastupgrade_lightningrod_item,1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:07,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-1
萌新天堂,2021-10-10 03:21,夜|、末,KU_XUs9wYFG,箱子,石砖,cutstone,-1
萌新天堂,2021-10-10 03:21,夜|、末,KU_XUs9wYFG,箱子,月岩,moonrocknugget,9
萌新天堂,2021-10-10 03:22,夜|、末,KU_XUs9wYFG,箱子,绳子,rope,-5
萌新天堂,2021-10-10 03:22,夜|、末,KU_XUs9wYFG,箱子,绳子,rope,1
萌新天堂,2021-10-10 03:22,夜|、末,KU_XUs9wYFG,箱子,活木头,livinglog,2
萌新天堂,2021-10-10 03:22,夜|、末,KU_XUs9wYFG,箱子,活木头,livinglog,-2
萌新天堂,2021-10-10 03:26,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-10 03:26,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-33
萌新天堂,2021-10-10 03:33,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,1
萌新天堂,2021-10-10 03:33,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-10 03:33,夜|、末,KU_XUs9wYFG,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-10-10 03:33,夜|、末,KU_XUs9wYFG,箱子,活木头,livinglog,-15
萌新天堂,2021-10-10 03:33,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-40
萌新天堂,2021-10-10 03:33,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,9
萌新天堂,2021-10-10 03:39,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,-6
萌新天堂,2021-10-10 03:39,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,4
萌新天堂,2021-10-10 03:42,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,-4
萌新天堂,2021-10-10 03:42,夜|、末,KU_XUs9wYFG,箱子,蜂刺,stinger,2
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,2
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-7
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,木炭,charcoal,5
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,-3
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,3
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,木炭,charcoal,-5
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,-3
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,木炭,charcoal,5
萌新天堂,2021-10-10 03:52,夜|、末,KU_XUs9wYFG,箱子,粪肥,poop,1
萌新天堂,2021-10-10 03:53,夜|、末,KU_XUs9wYFG,龙鳞宝箱,可靠的胶布,sewing_tape,-1
萌新天堂,2021-10-10 03:53,夜|、末,KU_XUs9wYFG,箱子,蜘蛛丝,silk,-1
萌新天堂,2021-10-10 04:00,夜|、末,KU_XUs9wYFG,箱子,船补丁,boatpatch,1
萌新天堂,2021-10-10 04:22,夜|、末,KU_XUs9wYFG,箱子,乌鸦,crow,1
萌新天堂,2021-10-10 04:23,夜|、末,KU_XUs9wYFG,箱子,月岩,moonrocknugget,-9
萌新天堂,2021-10-10 04:23,夜|、末,KU_XUs9wYFG,箱子,月岩,moonrocknugget,9
萌新天堂,2021-10-10 04:23,夜|、末,KU_XUs9wYFG,箱子,石果,rock_avocado_fruit,-25
萌新天堂,2021-10-10 04:24,夜|、末,KU_XUs9wYFG,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-10-10 04:24,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,4
萌新天堂,2021-10-10 04:24,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,-4
萌新天堂,2021-10-10 04:31,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,-1
萌新天堂,2021-10-10 04:31,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,1
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,长矛,spear,1
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,燧石,flint,-31
萌新天堂,2021-10-10 04:37,夜黎,KU_pvwb-i_F,龙鳞宝箱,燧石,flint,1
萌新天堂,2021-10-10 04:39,夜黎,KU_pvwb-i_F,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-10 04:43,夜黎,KU_pvwb-i_F,龙鳞宝箱,长矛,spear,-1
萌新天堂,2021-10-10 04:44,夜黎,KU_pvwb-i_F,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-10 04:44,夜黎,KU_pvwb-i_F,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-10-10 04:44,夜黎,KU_pvwb-i_F,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-10-10 05:03,夜黎,KU_pvwb-i_F,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-10 05:03,夜黎,KU_pvwb-i_F,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,金块,goldnugget,20
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,树枝,twigs,31
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,采下的草,cutgrass,9
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,燧石,flint,38
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,干草叉,pitchfork,1
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,长矛,spear,1
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2021-10-10 05:08,夜黎,KU_pvwb-i_F,箱子,火炬,torch,1
