世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-10-11 22:19,hualing,KU_c1gvbu_G,冰箱,暖石,heatrock,-1
宜居世界,2021-10-11 22:19,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
宜居世界,2021-10-11 22:25,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,1
宜居世界,2021-10-11 22:26,黢黑,KU_MAFS6p_H,冰箱,暖石,heatrock,-1
宜居世界,2021-10-11 22:26,hualing,KU_c1gvbu_G,冰箱,怪物肉,monstermeat,17
宜居世界,2021-10-11 22:26,hualing,KU_c1gvbu_G,冰箱,怪物肉,monstermeat,17
宜居世界,2021-10-11 22:26,hualing,KU_c1gvbu_G,冰箱,暖石,heatrock,1
宜居世界,2021-10-11 22:26,hualing,KU_c1gvbu_G,冰箱,暖石,heatrock,-1
宜居世界,2021-10-11 22:36,hualing,KU_c1gvbu_G,冰箱,暖石,heatrock,1
宜居世界,2021-10-11 22:36,hualing,KU_c1gvbu_G,冰箱,暖石,heatrock,-1
和平世界,2021-10-11 08:59,一笑心火,KU_cPYKIGqH,龙鳞宝箱,粪肥,poop,9
和平世界,2021-10-11 08:59,一笑心火,KU_cPYKIGqH,龙鳞宝箱,绳子,rope,6
和平世界,2021-10-11 09:11,一笑心火,KU_cPYKIGqH,龙鳞宝箱,粪肥,poop,10
和平世界,2021-10-11 09:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,-1
和平世界,2021-10-11 09:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,-1
和平世界,2021-10-11 09:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,绳子,rope,-1
和平世界,2021-10-11 09:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,树枝,twigs,-12
和平世界,2021-10-11 09:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,绳子,rope,-6
和平世界,2021-10-11 09:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,蜘蛛丝,silk,14
和平世界,2021-10-11 09:54,一笑心火,KU_cPYKIGqH,龙鳞宝箱,绳子,rope,11
和平世界,2021-10-11 10:10,一笑心火,KU_cPYKIGqH,龙鳞宝箱,传送魔杖,telestaff,1
和平世界,2021-10-11 12:24,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
和平世界,2021-10-11 12:26,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
和平世界,2021-10-11 12:27,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 12:27,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 12:29,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 12:29,Bambi,KU_SIyU7oUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 12:33,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:00,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-10-11 13:09,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
和平世界,2021-10-11 13:09,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
和平世界,2021-10-11 13:22,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
和平世界,2021-10-11 13:22,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
和平世界,2021-10-11 13:23,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 13:23,二似菜鸡,KU_osFM6pvo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-10-11 19:31,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,不搭的纽扣,trinket_9,-1
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,骨头碎片,boneshard,-2
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,骨头碎片,boneshard,2
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,熔化的弹珠,trinket_1,-9
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,戈尔迪之结,trinket_3,-1
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,蜂王冠,hivehat,-1
和平世界,2021-10-11 20:56,夜|、末,KU_XUs9wYFG,龙鳞宝箱,蓝宝石,bluegem,-14
和平世界,2021-10-11 20:57,夜|、末,KU_XUs9wYFG,龙鳞宝箱,金块,goldnugget,-1
萌新天堂,2021-10-11 00:11,Aléatoire,KU_8qZ5EvSu,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-10-11 00:11,Aléatoire,KU_8qZ5EvSu,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-10-11 00:12,Aléatoire,KU_8qZ5EvSu,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-10-11 00:23,望优化,KU_Y5NJzYNe,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-10-11 08:12,Dead end,KU_hjXTcvdp,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2021-10-11 08:16,Dead end,KU_hjXTcvdp,龙鳞宝箱,传送魔杖,telestaff,1
萌新天堂,2021-10-11 08:16,Dead end,KU_hjXTcvdp,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-10-11 08:43,SoupisSoup21,KU_ibiDWZId,箱子,桨,oar,-1
萌新天堂,2021-10-11 09:52,夜闯寡妇村,KU_3xJ73Q11,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-11 09:52,夜闯寡妇村,KU_3xJ73Q11,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,坏掉的小鱼,spoiled_fish_small,2
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,坏掉的小鱼,spoiled_fish_small,-2
萌新天堂,2021-10-11 09:54,夜闯寡妇村,KU_3xJ73Q11,箱子,坏掉的小鱼,spoiled_fish_small,2
萌新天堂,2021-10-11 09:59,夜闯寡妇村,KU_3xJ73Q11,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-10-11 10:01,夜闯寡妇村,KU_3xJ73Q11,箱子,暖石,heatrock,-1
萌新天堂,2021-10-11 10:17,夜闯寡妇村,KU_3xJ73Q11,箱子,指南针,compass,1
萌新天堂,2021-10-11 10:18,夜闯寡妇村,KU_3xJ73Q11,箱子,烤怪物肉,cookedmonstermeat,10
萌新天堂,2021-10-11 10:18,夜闯寡妇村,KU_3xJ73Q11,箱子,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-10-11 10:18,夜闯寡妇村,KU_3xJ73Q11,箱子,烤怪物肉,cookedmonstermeat,-10
萌新天堂,2021-10-11 10:18,夜闯寡妇村,KU_3xJ73Q11,箱子,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-10-11 10:19,夜闯寡妇村,KU_3xJ73Q11,箱子,树枝,twigs,-10
萌新天堂,2021-10-11 10:22,夜闯寡妇村,KU_3xJ73Q11,箱子,鸟蛋,bird_egg,6
萌新天堂,2021-10-11 10:33,夜闯寡妇村,KU_3xJ73Q11,箱子,燧石,flint,40
萌新天堂,2021-10-11 10:33,夜闯寡妇村,KU_3xJ73Q11,箱子,燧石,flint,-40
萌新天堂,2021-10-11 10:33,夜闯寡妇村,KU_3xJ73Q11,箱子,燧石,flint,7
萌新天堂,2021-10-11 10:33,夜闯寡妇村,KU_3xJ73Q11,箱子,石头,rocks,-40
萌新天堂,2021-10-11 10:33,夜闯寡妇村,KU_3xJ73Q11,箱子,石头,rocks,10
萌新天堂,2021-10-11 10:34,夜闯寡妇村,KU_3xJ73Q11,箱子,电子元件,transistor,2
萌新天堂,2021-10-11 10:34,夜闯寡妇村,KU_3xJ73Q11,箱子,雨伞,umbrella,-1
萌新天堂,2021-10-11 10:34,夜闯寡妇村,KU_3xJ73Q11,箱子,雨伞,umbrella,1
萌新天堂,2021-10-11 10:34,夜闯寡妇村,KU_3xJ73Q11,箱子,紫色月眼,purplemooneye,1
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,尖形种子,onion_seeds,40
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,尖形种子,onion_seeds,35
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,18
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉丸,meatballs,4
萌新天堂,2021-10-11 10:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2021-10-11 10:37,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂鸟蛋,rottenegg,-15
萌新天堂,2021-10-11 10:37,夜闯寡妇村,KU_3xJ73Q11,箱子,腐烂鸟蛋,rottenegg,15
萌新天堂,2021-10-11 10:37,夜闯寡妇村,KU_3xJ73Q11,箱子,木头,log,-20
萌新天堂,2021-10-11 10:41,夜闯寡妇村,KU_3xJ73Q11,箱子,小风干肉,smallmeat_dried,-40
萌新天堂,2021-10-11 10:41,夜闯寡妇村,KU_3xJ73Q11,箱子,小风干肉,smallmeat_dried,40
萌新天堂,2021-10-11 10:41,夜闯寡妇村,KU_3xJ73Q11,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 10:41,夜闯寡妇村,KU_3xJ73Q11,冰箱,暖石,heatrock,1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,海带叶,kelp,4
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,尖形种子,onion_seeds,40
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,-18
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,18
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,-1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,尖形种子,onion_seeds,-35
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,尖形种子,onion_seeds,35
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,海带叶,kelp,-4
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,海带叶,kelp,4
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,-1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,-18
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,18
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,-1
萌新天堂,2021-10-11 10:45,夜闯寡妇村,KU_3xJ73Q11,冰箱,无花果,fig,1
萌新天堂,2021-10-11 10:46,夜闯寡妇村,KU_3xJ73Q11,箱子,堆肥,compost,-16
萌新天堂,2021-10-11 10:48,夜闯寡妇村,KU_3xJ73Q11,箱子,粪肥,poop,-18
萌新天堂,2021-10-11 10:48,夜闯寡妇村,KU_3xJ73Q11,箱子,粪肥,poop,18
萌新天堂,2021-10-11 10:48,夜闯寡妇村,KU_3xJ73Q11,箱子,粪肥,poop,-20
萌新天堂,2021-10-11 10:48,夜闯寡妇村,KU_3xJ73Q11,箱子,粪肥,poop,20
萌新天堂,2021-10-11 10:48,夜闯寡妇村,KU_3xJ73Q11,箱子,木头,log,-20
萌新天堂,2021-10-11 10:48,夜闯寡妇村,KU_3xJ73Q11,箱子,木头,log,12
萌新天堂,2021-10-11 10:52,夜闯寡妇村,KU_3xJ73Q11,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2021-10-11 10:57,苏小莞,KU_UnXy3gk0,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-10-11 11:08,夜闯寡妇村,KU_3xJ73Q11,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 11:08,夜闯寡妇村,KU_3xJ73Q11,冰箱,暖石,heatrock,1
萌新天堂,2021-10-11 11:09,夜闯寡妇村,KU_3xJ73Q11,箱子,避雷导线,mastupgrade_lightningrod_item,-1
萌新天堂,2021-10-11 11:09,夜闯寡妇村,KU_3xJ73Q11,箱子,避雷导线,mastupgrade_lightningrod_item,1
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,箱子,冬帽,winterhat,1
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-10-11 11:10,夜闯寡妇村,KU_3xJ73Q11,冰箱,腐烂物,spoiled_food,15
萌新天堂,2021-10-11 11:11,971768332,KU_pvwb-YlE,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-10-11 11:11,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
萌新天堂,2021-10-11 11:11,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
萌新天堂,2021-10-11 11:13,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
萌新天堂,2021-10-11 11:34,夜闯寡妇村,KU_3xJ73Q11,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-11 11:34,夜闯寡妇村,KU_3xJ73Q11,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-11 11:34,夜闯寡妇村,KU_3xJ73Q11,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-11 11:34,夜闯寡妇村,KU_3xJ73Q11,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-10-11 11:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,1
萌新天堂,2021-10-11 11:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,蛙腿三明治,frogglebunwich,2
萌新天堂,2021-10-11 11:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,怪物千层饼,monsterlasagna,2
萌新天堂,2021-10-11 11:35,夜闯寡妇村,KU_3xJ73Q11,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉,meat,3
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉,meat,-3
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉,meat,3
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,-1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,-1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,冰箱,冰,ice,1
萌新天堂,2021-10-11 11:36,夜闯寡妇村,KU_3xJ73Q11,龙鳞宝箱,传送魔杖,telestaff,-1
萌新天堂,2021-10-11 11:37,夜闯寡妇村,KU_3xJ73Q11,箱子,燧石,flint,40
萌新天堂,2021-10-11 11:37,夜闯寡妇村,KU_3xJ73Q11,箱子,提灯,lantern,-1
萌新天堂,2021-10-11 11:37,夜闯寡妇村,KU_3xJ73Q11,箱子,石头,rocks,24
萌新天堂,2021-10-11 11:37,夜闯寡妇村,KU_3xJ73Q11,箱子,硝石,nitre,3
萌新天堂,2021-10-11 11:37,夜闯寡妇村,KU_3xJ73Q11,箱子,石砖,cutstone,3
萌新天堂,2021-10-11 11:37,夜闯寡妇村,KU_3xJ73Q11,箱子,金块,goldnugget,3
萌新天堂,2021-10-11 11:38,夜闯寡妇村,KU_3xJ73Q11,箱子,木板,boards,1
萌新天堂,2021-10-11 11:38,夜闯寡妇村,KU_3xJ73Q11,箱子,绳子,rope,2
萌新天堂,2021-10-11 11:38,夜闯寡妇村,KU_3xJ73Q11,箱子,蜂刺,stinger,8
萌新天堂,2021-10-11 11:38,夜闯寡妇村,KU_3xJ73Q11,箱子,蜘蛛腺,spidergland,6
萌新天堂,2021-10-11 12:18,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,1
萌新天堂,2021-10-11 12:23,望优化,KU_Y5NJzYNe,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-10-11 12:23,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 12:27,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,1
萌新天堂,2021-10-11 12:28,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,-2
萌新天堂,2021-10-11 12:28,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-10-11 12:31,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 12:41,lhj0423z,KU_hjXTcwy1,箱子,树枝,twigs,-11
萌新天堂,2021-10-11 12:42,lhj0423z,KU_hjXTcwy1,箱子,树枝,twigs,5
萌新天堂,2021-10-11 12:45,lhj0423z,KU_hjXTcwy1,箱子,石头,rocks,-40
萌新天堂,2021-10-11 12:45,lhj0423z,KU_hjXTcwy1,箱子,石头,rocks,40
萌新天堂,2021-10-11 12:52,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-40
萌新天堂,2021-10-11 12:59,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-11 13:00,望优化,KU_Y5NJzYNe,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-10-11 13:43,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 13:43,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-10-11 13:53,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-10-11 13:53,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-10-11 14:08,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 14:08,望优化,KU_Y5NJzYNe,冰箱,暖石,heatrock,1
萌新天堂,2021-10-11 14:28,971768332,KU_pvwb-YlE,箱子,松果,pinecone,-40
萌新天堂,2021-10-11 14:28,971768332,KU_pvwb-YlE,箱子,松果,pinecone,-40
萌新天堂,2021-10-11 15:15,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-11 15:15,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-10-11 15:25,啥也不是,KU_Wwg8fus1,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-11 15:25,啥也不是,KU_Wwg8fus1,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-11 15:25,啥也不是,KU_Wwg8fus1,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-11 15:33,乌啦啦111,KU_A_s-5igG,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-10-11 15:33,乌啦啦111,KU_A_s-5igG,箱子,蜘蛛腺,spidergland,-7
萌新天堂,2021-10-11 15:34,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,树枝,twigs,-31
萌新天堂,2021-10-11 15:34,乌啦啦111,KU_A_s-5igG,龙鳞宝箱,树枝,twigs,1
萌新天堂,2021-10-11 15:34,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-11 15:34,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-10-11 15:34,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-10-11 15:34,望优化,KU_Y5NJzYNe,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-10-11 15:34,乌啦啦111,KU_A_s-5igG,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-11 15:39,啥也不是,KU_Wwg8fus1,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-10-11 15:39,啥也不是,KU_Wwg8fus1,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-10-11 15:39,啥也不是,KU_Wwg8fus1,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-11 15:39,啥也不是,KU_Wwg8fus1,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-10-11 15:39,啥也不是,KU_Wwg8fus1,冰箱,种子,seeds,1
萌新天堂,2021-10-11 15:42,啥也不是,KU_Wwg8fus1,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-11 15:42,啥也不是,KU_Wwg8fus1,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-11 15:42,啥也不是,KU_Wwg8fus1,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-11 15:49,乌啦啦111,KU_A_s-5igG,箱子,燧石,flint,-40
萌新天堂,2021-10-11 15:49,乌啦啦111,KU_A_s-5igG,箱子,石头,rocks,-10
萌新天堂,2021-10-11 15:49,乌啦啦111,KU_A_s-5igG,箱子,石头,rocks,10
萌新天堂,2021-10-11 15:49,乌啦啦111,KU_A_s-5igG,箱子,石头,rocks,-40
萌新天堂,2021-10-11 15:50,乌啦啦111,KU_A_s-5igG,箱子,暖石,heatrock,1
萌新天堂,2021-10-11 15:50,乌啦啦111,KU_A_s-5igG,箱子,锤子,hammer,-1
萌新天堂,2021-10-11 15:50,乌啦啦111,KU_A_s-5igG,箱子,电子元件,transistor,-2
萌新天堂,2021-10-11 15:50,乌啦啦111,KU_A_s-5igG,箱子,齿轮,gears,-5
萌新天堂,2021-10-11 15:50,乌啦啦111,KU_A_s-5igG,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2021-10-11 15:51,乌啦啦111,KU_A_s-5igG,冰箱,冰,ice,-18
萌新天堂,2021-10-11 15:51,乌啦啦111,KU_A_s-5igG,冰箱,冰,ice,10
萌新天堂,2021-10-11 15:52,乌啦啦111,KU_A_s-5igG,箱子,石果,rock_avocado_fruit,-40
