世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-06-01 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-01 18:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-01 20:36,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-06-01 20:36,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-01 20:36,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-06-01 20:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-01 20:37,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-01 20:37,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-01 20:38,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-01 20:38,2nf,KU_zpnid8Dp,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-06-01 20:38,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-06-01 20:38,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-01 20:39,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-01 20:39,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-01 20:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-01 20:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-01 20:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-01 20:40,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-01 20:40,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-01 20:40,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-01 20:40,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-01 20:40,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,土豆,potato,1
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-01 20:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-01 20:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-01 20:41,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-06-01 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-01 20:41,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-01 20:41,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-01 20:42,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-06-01 20:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-01 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-06-01 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-01 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-01 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-06-01 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-01 20:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-01 20:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-01 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-01 20:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-01 20:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-01 20:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-01 20:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-01 20:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-01 20:50,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-06-01 20:50,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-01 20:50,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-01 20:50,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-01 20:50,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-01 20:50,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-01 20:50,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-01 20:52,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-01 20:52,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-01 20:52,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-4
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-01 20:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-01 20:53,2nf,KU_zpnid8Dp,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-01 20:53,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-01 20:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-01 20:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-06-01 20:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-01 20:54,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-01 20:54,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-01 20:54,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-01 20:54,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-01 20:55,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,4
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,10
旧神盛宴,2022-06-01 20:55,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-01 20:56,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-06-01 20:56,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-06-01 20:56,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-01 20:59,2nf,KU_zpnid8Dp,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,7
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-8
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-7
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,6
旧神盛宴,2022-06-01 21:00,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-01 21:00,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-01 21:00,2nf,KU_zpnid8Dp,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-01 21:01,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-01 21:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-01 21:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 21:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-01 21:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-01 21:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-06-01 21:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-01 21:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-01 21:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,19
旧神盛宴,2022-06-01 21:03,2nf,KU_zpnid8Dp,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-01 21:03,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-06-01 21:03,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-01 21:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-01 21:04,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-06-01 21:04,2nf,KU_zpnid8Dp,冰箱,冰,ice,-2
旧神盛宴,2022-06-01 21:05,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-01 21:05,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-06-01 21:05,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-01 21:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 21:05,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-06-01 21:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-01 21:05,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-01 21:05,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-01 21:05,2nf,KU_zpnid8Dp,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-01 21:05,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-01 21:05,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-01 21:06,不爱吃香菜,KU_FSLwPz_s,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-01 21:06,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-01 21:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-06-01 21:08,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-01 21:09,不爱吃香菜,KU_FSLwPz_s,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-01 21:09,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-01 21:10,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,-3
旧神盛宴,2022-06-01 21:10,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-01 21:10,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-01 21:10,不爱吃香菜,KU_FSLwPz_s,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-01 21:10,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-01 21:10,不爱吃香菜,KU_FSLwPz_s,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-01 21:10,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-01 21:10,不爱吃香菜,KU_FSLwPz_s,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-01 21:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-01 21:13,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-01 21:14,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,13
旧神盛宴,2022-06-01 21:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-01 21:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-01 21:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-06-01 21:18,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-01 21:18,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-01 21:18,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-06-01 21:18,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-01 21:18,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-01 21:19,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-06-01 21:19,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-06-01 21:19,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-01 21:19,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-06-01 21:19,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-01 21:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-01 21:19,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-06-01 21:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-01 21:20,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-01 21:20,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-01 21:20,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-01 21:20,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 21:20,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-01 21:22,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-01 21:22,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,肉,meat,-2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-06-01 21:22,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-01 21:23,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 21:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,土豆,potato,3
旧神盛宴,2022-06-01 21:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,2
