世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-17 10:17,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-17 10:19,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,4
萌新天堂,2022-06-17 10:26,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2022-06-17 10:26,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-06-17 10:27,D·W,KU_i91ylYpr,箱子,堆肥,compost,4
萌新天堂,2022-06-17 10:29,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,2
萌新天堂,2022-06-17 10:29,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-06-17 10:29,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-17 10:29,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-17 10:30,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-06-17 10:36,D·W,KU_i91ylYpr,箱子,齿轮,gears,1
萌新天堂,2022-06-17 10:36,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2022-06-17 10:37,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2022-06-17 10:37,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-06-17 10:38,D·W,KU_i91ylYpr,箱子,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-06-17 10:38,D·W,KU_i91ylYpr,箱子,石头,rocks,24
萌新天堂,2022-06-17 10:38,D·W,KU_i91ylYpr,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-17 10:46,D·W,KU_i91ylYpr,箱子,绳子,rope,3
萌新天堂,2022-06-17 10:47,D·W,KU_i91ylYpr,箱子,齿轮,gears,2
萌新天堂,2022-06-17 10:47,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-17 10:47,D·W,KU_i91ylYpr,箱子,戈尔迪之结,trinket_3,2
萌新天堂,2022-06-17 10:47,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-06-17 10:47,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-06-17 10:48,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-17 10:49,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,15
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-17 10:51,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-17 10:52,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-06-17 10:52,D·W,KU_i91ylYpr,盐盒,浆果,berries,-31
萌新天堂,2022-06-17 10:52,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-7
萌新天堂,2022-06-17 10:53,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-17 10:53,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-17 10:53,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-17 10:53,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-06-17 10:54,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-14
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,10
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,冰箱,种子,seeds,-2
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,冰箱,种子,seeds,2
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,箱子,石头,rocks,10
萌新天堂,2022-06-17 10:55,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-06-17 10:56,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,15
萌新天堂,2022-06-17 11:01,D·W,KU_i91ylYpr,箱子,树枝,twigs,40
萌新天堂,2022-06-17 11:02,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-17 11:02,D·W,KU_i91ylYpr,箱子,活木头,livinglog,1
萌新天堂,2022-06-17 11:02,D·W,KU_i91ylYpr,箱子,木头,log,18
萌新天堂,2022-06-17 11:02,D·W,KU_i91ylYpr,箱子,木板,boards,10
萌新天堂,2022-06-17 11:02,D·W,KU_i91ylYpr,箱子,树枝,twigs,40
萌新天堂,2022-06-17 11:10,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-17 11:10,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-17 11:15,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2022-06-17 11:15,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2022-06-17 11:15,D·W,KU_i91ylYpr,箱子,木头,log,1
萌新天堂,2022-06-17 11:18,D·W,KU_i91ylYpr,冰箱,冰,ice,-23
萌新天堂,2022-06-17 11:18,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-06-17 11:18,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-06-17 11:18,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-06-17 11:18,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-06-17 11:20,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-17 11:20,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,5
萌新天堂,2022-06-17 11:21,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,20
萌新天堂,2022-06-17 11:21,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,5
萌新天堂,2022-06-17 11:21,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,18
萌新天堂,2022-06-17 11:21,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,8
萌新天堂,2022-06-17 11:21,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,14
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,13
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,12
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,4
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-5
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,3
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-4
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-17 11:22,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-06-17 11:23,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,1
萌新天堂,2022-06-17 11:24,D·W,KU_i91ylYpr,盐盒,浆果,berries,-8
萌新天堂,2022-06-17 11:24,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-06-17 11:24,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-17 11:24,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-17 11:24,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-17 11:24,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-17 11:25,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-06-17 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-06-17 11:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-17 11:32,D·W,KU_i91ylYpr,冰箱,种子,seeds,8
萌新天堂,2022-06-17 11:32,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,22
萌新天堂,2022-06-17 11:32,D·W,KU_i91ylYpr,箱子,采下的芦苇,cutreeds,6
萌新天堂,2022-06-17 11:32,D·W,KU_i91ylYpr,箱子,臭气制造器,trinket_25,1
萌新天堂,2022-06-17 11:32,D·W,KU_i91ylYpr,箱子,熔化的弹珠,trinket_1,2
萌新天堂,2022-06-17 11:38,D·W,KU_i91ylYpr,盐盒,海带叶,kelp,13
萌新天堂,2022-06-17 11:38,D·W,KU_i91ylYpr,箱子,木板,boards,10
萌新天堂,2022-06-17 11:38,D·W,KU_i91ylYpr,箱子,木头,log,12
萌新天堂,2022-06-17 11:38,D·W,KU_i91ylYpr,箱子,树枝,twigs,2
萌新天堂,2022-06-17 11:38,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,40
萌新天堂,2022-06-17 11:38,D·W,KU_i91ylYpr,箱子,石头,rocks,8
萌新天堂,2022-06-17 11:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-17 11:43,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-37
萌新天堂,2022-06-17 11:43,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-17 11:43,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-17 11:43,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-06-17 11:43,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-06-17 11:43,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-17 11:44,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,18
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,冰箱,种子,seeds,-24
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,冰箱,种子,seeds,24
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,冰箱,种子,seeds,-40
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,龙鳞宝箱,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,龙鳞宝箱,热可可,winter_food8,1
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-17 11:45,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-17 14:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,20
萌新天堂,2022-06-17 14:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,12
萌新天堂,2022-06-17 14:20,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤怪物肉,cookedmonstermeat,7
萌新天堂,2022-06-17 14:57,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,-20
萌新天堂,2022-06-17 14:58,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-13
萌新天堂,2022-06-17 14:58,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,12
萌新天堂,2022-06-17 14:58,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,17
萌新天堂,2022-06-17 14:58,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2022-06-17 14:58,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2022-06-17 14:58,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,16
萌新天堂,2022-06-17 15:01,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-06-17 15:01,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-06-17 15:01,必忘我,KU_DfIX63bL,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2022-06-17 15:01,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,木板,boards,-1
萌新天堂,2022-06-17 15:01,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,绳子,rope,-1
萌新天堂,2022-06-17 15:02,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,铥矿墙,wall_ruins_item,9
萌新天堂,2022-06-17 15:02,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,锤子,hammer,1
萌新天堂,2022-06-17 15:02,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟腿,drumstick,1
萌新天堂,2022-06-17 15:02,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,6
萌新天堂,2022-06-17 15:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-06-17 15:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,1
萌新天堂,2022-06-17 15:03,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-06-17 15:07,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,肉,meat,-6
萌新天堂,2022-06-17 15:07,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,烤怪物肉,cookedmonstermeat,-7
萌新天堂,2022-06-17 15:07,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,风干肉,meat_dried,-1
萌新天堂,2022-06-17 15:08,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-06-17 15:11,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-06-17 15:11,必忘我,KU_DfIX63bL,盐盒,海带叶,kelp,-12
萌新天堂,2022-06-17 15:12,必忘我,KU_DfIX63bL,冰箱,熟海带叶,kelp_cooked,12
萌新天堂,2022-06-17 15:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-06-17 15:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,暖石,heatrock,1
萌新天堂,2022-06-17 15:59,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,胡萝卜,carrot,2
洞窟冒险,2022-06-17 00:06,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,-1
洞窟冒险,2022-06-17 00:06,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,-1
洞窟冒险,2022-06-17 00:32,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-17 00:32,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-17 00:34,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,15
洞窟冒险,2022-06-17 00:36,桃叽,KU_CTuIfxFf,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-06-17 00:36,桃叽,KU_CTuIfxFf,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2022-06-17 00:36,桃叽,KU_CTuIfxFf,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-06-17 00:36,桃叽,KU_CTuIfxFf,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-06-17 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-17 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-17 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-06-17 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-06-17 00:39,桃叽,KU_CTuIfxFf,龙鳞宝箱,骨头头盔,skeletonhat,-1
洞窟冒险,2022-06-17 00:40,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,4
洞窟冒险,2022-06-17 00:40,桃叽,KU_CTuIfxFf,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-06-17 00:41,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-4
洞窟冒险,2022-06-17 00:41,桃叽,KU_CTuIfxFf,箱子,刷子,brush,-1
洞窟冒险,2022-06-17 00:41,桃叽,KU_CTuIfxFf,箱子,刷子,brush,-1
洞窟冒险,2022-06-17 00:42,桃叽,KU_CTuIfxFf,箱子,刷子,brush,1
洞窟冒险,2022-06-17 00:42,桃叽,KU_CTuIfxFf,箱子,刷子,brush,1
洞窟冒险,2022-06-17 00:42,桃叽,KU_CTuIfxFf,箱子,拆解魔杖,greenstaff,1
洞窟冒险,2022-06-17 00:44,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-17 00:44,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-17 00:44,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-40
洞窟冒险,2022-06-17 00:45,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,33
洞窟冒险,2022-06-17 00:58,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-17 00:58,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-17 00:58,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-33
洞窟冒险,2022-06-17 00:59,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,25
洞窟冒险,2022-06-17 00:59,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-25
洞窟冒险,2022-06-17 00:59,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,21
洞窟冒险,2022-06-17 01:03,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-21
洞窟冒险,2022-06-17 01:03,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,17
洞窟冒险,2022-06-17 01:04,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-17
洞窟冒险,2022-06-17 01:04,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,13
洞窟冒险,2022-06-17 01:09,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-13
洞窟冒险,2022-06-17 01:09,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,12
洞窟冒险,2022-06-17 01:11,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-12
洞窟冒险,2022-06-17 01:12,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,4
洞窟冒险,2022-06-17 01:15,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-4
洞窟冒险,2022-06-17 01:20,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,-1
洞窟冒险,2022-06-17 01:22,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,1
洞窟冒险,2022-06-17 01:22,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,1
洞窟冒险,2022-06-17 01:22,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,1
