世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:18,白井,KU_sCM3p6f0,冬季盛宴树,糖曲奇饼,winter_food2,1
宜居世界,2022-06-11 16:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 16:37,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 16:44,Doremisega,KU_uB1YQakM,冬季盛宴树,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-11 16:44,Doremisega,KU_uB1YQakM,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-06-11 16:50,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-11 16:51,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-11 17:01,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-11 17:02,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-11 17:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-11 17:06,emo小酥,KU_J9MSP1e_,箱子,桨,oar,-1
宜居世界,2022-06-11 17:07,emo小酥,KU_J9MSP1e_,箱子,桨,oar,1
宜居世界,2022-06-11 17:07,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-11 17:07,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-11 17:07,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-11 17:07,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-11 17:10,emo小酥,KU_J9MSP1e_,箱子,桨,oar,-1
宜居世界,2022-06-11 17:10,emo小酥,KU_J9MSP1e_,箱子,桨,oar,1
宜居世界,2022-06-11 17:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 17:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 17:22,emo小酥,KU_J9MSP1e_,箱子,犬牙,houndstooth,2
宜居世界,2022-06-11 17:22,emo小酥,KU_J9MSP1e_,箱子,怪物肉,monstermeat,2
宜居世界,2022-06-11 17:22,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 17:22,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 17:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 17:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 17:38,Totter,KU_PP5FpBt0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-11 17:50,王牌飞行员Snake,KU_ixbEEO5Q,箱子,桨,oar,-1
宜居世界,2022-06-11 17:52,王牌飞行员Snake,KU_ixbEEO5Q,箱子,桨,oar,1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 18:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 18:50,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-11 18:50,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-11 18:50,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-11 18:51,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-11 18:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 18:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 18:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 18:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 19:13,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-11 19:25,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 19:37,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 19:37,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 20:21,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 20:21,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 20:21,沐,KU_6BQkk2Lx,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-06-11 20:21,沐,KU_6BQkk2Lx,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-06-11 20:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,铥矿棒,ruins_bat,-1
宜居世界,2022-06-11 21:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:21,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-06-11 21:21,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:22,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:22,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-06-11 21:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:29,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-06-11 21:29,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:29,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:29,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-06-11 21:29,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:30,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:30,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 21:30,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-06-11 21:30,2nf,KU_zpnid8Dp,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 21:30,2nf,KU_zpnid8Dp,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-06-11 21:39,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-11 21:39,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-11 21:48,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-11 21:53,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-06-11 21:53,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-11 22:05,亭曈,KU_54sjc7tj,箱子,石果,rock_avocado_fruit,40
宜居世界,2022-06-11 22:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 22:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 22:12,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-06-11 22:12,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-06-11 22:27,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
宜居世界,2022-06-11 22:27,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
宜居世界,2022-06-11 22:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 22:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-11 22:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-11 22:43,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 02:56,蓝天,KU_c1gvcQje,龙鳞宝箱,贝雷帽,walrushat,-1
和平世界,2022-06-11 02:56,蓝天,KU_c1gvcQje,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-06-11 06:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-11 06:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-11 06:25,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-11 11:09,亭曈,KU_54sjc7tj,龙鳞宝箱,月岩,moonrocknugget,3
和平世界,2022-06-11 22:02,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-11 22:02,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:05,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-11 22:18,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-11 22:18,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:22,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-11 22:22,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-11 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:46,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-11 22:46,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 01:04,D·W,KU_i91ylYpr,箱子,发芽的石果,rock_avocado_fruit_sprout,-40
萌新天堂,2022-06-11 01:04,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-06-11 01:12,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-12
萌新天堂,2022-06-11 01:12,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,8
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-10
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 01:13,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,仙人掌肉,cactus_meat,-4
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,仙人掌肉,cactus_meat,3
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,仙人掌肉,cactus_meat,2
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,仙人掌肉,cactus_meat,-3
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,仙人掌肉,cactus_meat,1
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,盐盒,仙人掌肉,cactus_meat,-2
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,27
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,箱子,活木头,livinglog,-6
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,箱子,活木头,livinglog,3
萌新天堂,2022-06-11 01:14,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-06-11 01:15,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,1
萌新天堂,2022-06-11 01:15,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,4
萌新天堂,2022-06-11 01:17,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-06-11 08:56,开箱精英:全球血崩,KU_GLJ5k3Db,冰箱,种子,seeds,-1
萌新天堂,2022-06-11 08:56,开箱精英:全球血崩,KU_GLJ5k3Db,冰箱,种子,seeds,1
萌新天堂,2022-06-11 08:59,开箱精英:全球血崩,KU_GLJ5k3Db,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-06-11 09:00,开箱精英:全球血崩,KU_GLJ5k3Db,箱子,{item}草图,sketch,1
萌新天堂,2022-06-11 09:00,开箱精英:全球血崩,KU_GLJ5k3Db,箱子,松果,pinecone,-4
萌新天堂,2022-06-11 09:01,开箱精英:全球血崩,KU_GLJ5k3Db,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-06-11 09:02,开箱精英:全球血崩,KU_GLJ5k3Db,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-06-11 09:02,开箱精英:全球血崩,KU_GLJ5k3Db,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 09:03,开箱精英:全球血崩,KU_GLJ5k3Db,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 10:02,鸭梨好大,KU_LI3oFM1y,箱子,蜘蛛腺,spidergland,-17
萌新天堂,2022-06-11 10:02,鸭梨好大,KU_LI3oFM1y,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-06-11 10:02,鸭梨好大,KU_LI3oFM1y,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 10:09,嘤嘤怪,KU_qCOtoYtS,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 10:09,嘤嘤怪,KU_qCOtoYtS,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 10:13,嘤嘤怪,KU_qCOtoYtS,箱子,蓝图,blueprint,-1
萌新天堂,2022-06-11 12:08,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:08,不爱吃香菜,KU_FSLwPz_s,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,传送魔杖,telestaff,1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,传送魔杖,telestaff,1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-06-11 12:09,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:10,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:12,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:13,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:13,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:14,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:15,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,1
萌新天堂,2022-06-11 12:15,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:16,不爱吃香菜,KU_FSLwPz_s,箱子,船套装,boat_item,-1
萌新天堂,2022-06-11 12:17,不爱吃香菜,KU_FSLwPz_s,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-06-11 12:17,不爱吃香菜,KU_FSLwPz_s,箱子,传送魔杖,telestaff,-1
萌新天堂,2022-06-11 12:17,不爱吃香菜,KU_FSLwPz_s,箱子,传送魔杖,telestaff,-1
萌新天堂,2022-06-11 12:17,不爱吃香菜,KU_FSLwPz_s,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-06-11 12:50,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 12:50,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-11 12:50,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-11 12:50,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-11 12:50,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-11 12:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,32
萌新天堂,2022-06-11 12:52,D·W,KU_i91ylYpr,冰箱,种子,seeds,7
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,箱子,石头,rocks,4
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,箱子,硬化橡胶塞,trinket_8,2
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,箱子,拐杖糖,winter_food3,2
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-06-11 12:58,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-11 12:59,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-06-11 13:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-06-11 13:00,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-06-11 13:00,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-06-11 13:00,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,22
萌新天堂,2022-06-11 13:03,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-06-11 13:03,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-06-11 13:03,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-06-11 13:03,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-22
萌新天堂,2022-06-11 13:10,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-11 13:10,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-06-11 13:10,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-39
萌新天堂,2022-06-11 13:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,39
萌新天堂,2022-06-11 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-11 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-11 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
