世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-09-26 21:33,白云,KU_MAFS6dc5,龙鳞宝箱,沙之石,townportaltalisman,-1
和平世界,2021-09-26 23:21,来一碗香喷喷的猪脚饭吗,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
和平世界,2021-09-26 23:21,来一碗香喷喷的猪脚饭吗,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,小肉,smallmeat,-2
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-7
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,6
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-6
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,5
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,4
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-5
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-8
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,浆果,berries,7
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,浆果,berries,6
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-7
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,浆果,berries,5
萌新天堂,2021-09-26 00:08,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-6
萌新天堂,2021-09-26 00:09,DIO,KU_F4GEm5sc,箱子,蜘蛛丝,silk,17
萌新天堂,2021-09-26 00:09,DIO,KU_F4GEm5sc,箱子,锤子,hammer,1
萌新天堂,2021-09-26 00:09,DIO,KU_F4GEm5sc,箱子,木炭,charcoal,17
萌新天堂,2021-09-26 00:09,黢黑,KU_MAFS6p_H,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-26 00:09,黢黑,KU_MAFS6p_H,龙鳞宝箱,韦伯口哨,spider_whistle,1
萌新天堂,2021-09-26 00:09,DIO,KU_F4GEm5sc,箱子,干草叉,pitchfork,-1
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,3
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-4
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,2
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-5
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,4
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,3
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-4
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,2
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-3
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-2
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,1
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,浆果,berries,-1
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-26 00:10,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-26 00:11,DIO,KU_F4GEm5sc,箱子,吹箭,blowdart_pipe,1
萌新天堂,2021-09-26 00:11,DIO,KU_F4GEm5sc,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-09-26 00:11,DIO,KU_F4GEm5sc,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-09-26 00:11,DIO,KU_F4GEm5sc,箱子,眼球伞,eyebrellahat,1
萌新天堂,2021-09-26 00:11,DIO,KU_F4GEm5sc,箱子,齿轮,gears,-17
萌新天堂,2021-09-26 00:11,DIO,KU_F4GEm5sc,箱子,齿轮,gears,17
萌新天堂,2021-09-26 00:11,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,箱子,眼球伞,eyebrellahat,-1
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,箱子,齿轮,gears,-17
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,箱子,捕虫网,bugnet,1
萌新天堂,2021-09-26 00:12,黢黑,KU_MAFS6p_H,箱子,犬牙,houndstooth,7
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,冰箱,风干肉,meat_dried,-7
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,冰箱,冰,ice,-16
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,冰箱,火腿棒,hambat,-1
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-26 00:12,DIO,KU_F4GEm5sc,冰箱,肉,meat,-10
萌新天堂,2021-09-26 00:12,黢黑,KU_MAFS6p_H,箱子,木板,boards,2
萌新天堂,2021-09-26 00:19,黢黑,KU_MAFS6p_H,盐盒,肉,meat,1
萌新天堂,2021-09-26 00:21,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-2
萌新天堂,2021-09-26 00:25,十个亿,KU_xI2upmDG,箱子,紫宝石,purplegem,-1
萌新天堂,2021-09-26 00:27,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2021-09-26 01:07,longge,KU_cZLtrGOS,箱子,长矛,spear,-1
萌新天堂,2021-09-26 01:34,ALYBH,KU_WpyHYPp_,箱子,蜘蛛腺,spidergland,1
萌新天堂,2021-09-26 01:43,ALYBH,KU_WpyHYPp_,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-26 01:43,ALYBH,KU_WpyHYPp_,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-26 02:07,bellerefont1,KU_0cJfziAc,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 02:22,单机,KU_6BuRQI-t,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-09-26 03:55,mercy,KU_6BuRQIZX,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-26 04:03,mercy,KU_6BuRQIZX,箱子,石头,rocks,-19
萌新天堂,2021-09-26 04:16,孤独,KU_HQp7BQXq,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-26 04:16,孤独,KU_HQp7BQXq,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-26 04:16,孤独,KU_HQp7BQXq,冰箱,烤浆果,berries_cooked,1
萌新天堂,2021-09-26 04:16,孤独,KU_HQp7BQXq,冰箱,火腿棒,hambat,1
萌新天堂,2021-09-26 04:21,孤独,KU_HQp7BQXq,箱子,燧石,flint,1
萌新天堂,2021-09-26 04:21,孤独,KU_HQp7BQXq,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-26 04:21,孤独,KU_HQp7BQXq,箱子,树枝,twigs,1
萌新天堂,2021-09-26 04:21,孤独,KU_HQp7BQXq,箱子,金块,goldnugget,20
萌新天堂,2021-09-26 04:21,孤独,KU_HQp7BQXq,箱子,金块,goldnugget,-20
萌新天堂,2021-09-26 04:21,孤独,KU_HQp7BQXq,箱子,金块,goldnugget,20
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-26 04:27,孤独,KU_HQp7BQXq,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-26 04:37,孤独,KU_HQp7BQXq,箱子,金块,goldnugget,-20
萌新天堂,2021-09-26 04:37,孤独,KU_HQp7BQXq,箱子,金块,goldnugget,18
萌新天堂,2021-09-26 04:46,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 04:46,孤独,KU_HQp7BQXq,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 04:46,孤独,KU_HQp7BQXq,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 04:59,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 05:28,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,球茎状种子,dragonfruit_seeds,-4
萌新天堂,2021-09-26 05:28,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,球茎状种子,dragonfruit_seeds,4
萌新天堂,2021-09-26 05:28,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,冰,ice,10
萌新天堂,2021-09-26 05:28,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,浆果,berries,1
萌新天堂,2021-09-26 05:28,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,冰,ice,-10
萌新天堂,2021-09-26 05:29,她说蛤蟆分品种,KU_BQAUzkvq,箱子,石头,rocks,-40
萌新天堂,2021-09-26 05:32,她说蛤蟆分品种,KU_BQAUzkvq,箱子,蜘蛛丝,silk,-17
萌新天堂,2021-09-26 05:33,她说蛤蟆分品种,KU_BQAUzkvq,箱子,木头,log,-18
萌新天堂,2021-09-26 05:34,她说蛤蟆分品种,KU_BQAUzkvq,箱子,木板,boards,-2
萌新天堂,2021-09-26 05:35,充气桃子,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2021-09-26 05:35,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 05:35,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 05:35,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 05:35,她说蛤蟆分品种,KU_BQAUzkvq,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 05:37,充气桃子,KU_CTuIfxFf,冰箱,肉丸,meatballs,4
萌新天堂,2021-09-26 05:39,小白O(∩_∩)O,KU_sUmJUutS,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 05:39,小白O(∩_∩)O,KU_sUmJUutS,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 05:40,她说蛤蟆分品种,KU_BQAUzkvq,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-09-26 05:40,她说蛤蟆分品种,KU_BQAUzkvq,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-26 06:17,她说蛤蟆分品种,KU_BQAUzkvq,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2021-09-26 06:30,Dream Lord,KU_e-2-CpKC,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-09-26 06:35,Dream Lord,KU_e-2-CpKC,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-09-26 08:47,Randulst,KU_QyKzdoD0,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-26 08:48,Randulst,KU_QyKzdoD0,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-09-26 09:47,黢黑,KU_MAFS6p_H,龙鳞宝箱,电子元件,transistor,1
萌新天堂,2021-09-26 09:47,黢黑,KU_MAFS6p_H,龙鳞宝箱,可靠的胶布,sewing_tape,2
萌新天堂,2021-09-26 09:47,黢黑,KU_MAFS6p_H,箱子,木板,boards,1
萌新天堂,2021-09-26 09:47,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,3
萌新天堂,2021-09-26 09:50,黢黑,KU_MAFS6p_H,箱子,木炭,charcoal,1
萌新天堂,2021-09-26 09:50,黢黑,KU_MAFS6p_H,箱子,木头,log,9
萌新天堂,2021-09-26 09:50,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-40
萌新天堂,2021-09-26 09:50,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,37
萌新天堂,2021-09-26 09:50,黢黑,KU_MAFS6p_H,箱子,绳子,rope,3
萌新天堂,2021-09-26 09:56,Coup de grace,KU_MNi18str,龙鳞宝箱,红宝石,redgem,-40
萌新天堂,2021-09-26 09:56,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-37
萌新天堂,2021-09-26 09:57,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,3
萌新天堂,2021-09-26 09:57,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 09:58,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-38
萌新天堂,2021-09-26 09:58,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,37
萌新天堂,2021-09-26 10:01,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-26 10:01,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-26 10:01,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2021-09-26 10:01,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-26 10:09,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-37
萌新天堂,2021-09-26 10:09,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,35
萌新天堂,2021-09-26 10:14,Coup de grace,KU_MNi18str,龙鳞宝箱,寒冰护符,blueamulet,1
萌新天堂,2021-09-26 10:16,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-35
萌新天堂,2021-09-26 10:17,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,33
萌新天堂,2021-09-26 10:30,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-33
萌新天堂,2021-09-26 10:30,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,31
萌新天堂,2021-09-26 10:37,搭达打大白菜,KU_6BuRQJrC,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-26 10:37,搭达打大白菜,KU_6BuRQJrC,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 10:37,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-31
萌新天堂,2021-09-26 10:37,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,29
萌新天堂,2021-09-26 10:41,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,-29
萌新天堂,2021-09-26 10:41,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝宝石,bluegem,7
萌新天堂,2021-09-26 10:42,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-26 10:42,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-26 10:42,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,2
萌新天堂,2021-09-26 10:45,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,-5
萌新天堂,2021-09-26 10:45,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-26 10:45,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-26 10:46,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,-40
萌新天堂,2021-09-26 10:46,Coup de grace,KU_MNi18str,箱子,蓝宝石,bluegem,16
萌新天堂,2021-09-26 10:46,Coup de grace,KU_MNi18str,箱子,红宝石,redgem,-40
萌新天堂,2021-09-26 10:46,Coup de grace,KU_MNi18str,龙鳞宝箱,电子元件,transistor,-1
萌新天堂,2021-09-26 10:46,Coup de grace,KU_MNi18str,龙鳞宝箱,石砖,cutstone,-1
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,硝石,nitre,2
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,硝石,nitre,-2
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,40
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,石头,rocks,-29
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,石头,rocks,17
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,-40
萌新天堂,2021-09-26 10:47,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,7
萌新天堂,2021-09-26 10:52,黢黑,KU_MAFS6p_H,箱子,木头,log,6
萌新天堂,2021-09-26 10:52,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 10:53,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 10:53,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 10:53,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 10:53,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 10:53,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-26 10:53,红冬瓜,KU_c1gvbz-X,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-26 10:53,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,17
萌新天堂,2021-09-26 10:54,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,-20
萌新天堂,2021-09-26 10:54,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,1
萌新天堂,2021-09-26 10:55,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-09-26 10:58,Coup de grace,KU_MNi18str,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2021-09-26 10:59,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-09-26 10:59,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-2
萌新天堂,2021-09-26 10:59,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-26 11:05,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-26 11:09,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-26 11:13,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,17
萌新天堂,2021-09-26 11:28,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,1
萌新天堂,2021-09-26 11:32,Y,KU_osFM6i_5,箱子,燧石,flint,-13
萌新天堂,2021-09-26 11:32,Y,KU_osFM6i_5,箱子,铲子,shovel,1
萌新天堂,2021-09-26 11:33,Y,KU_osFM6i_5,箱子,草墙,wall_hay_item,4
萌新天堂,2021-09-26 11:33,Y,KU_osFM6i_5,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-20
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,粪肥,poop,-1
萌新天堂,2021-09-26 11:43,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-26 11:44,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-26 11:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-26 11:46,小黑炭,KU_UQsKYgwk,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-09-26 11:48,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-26 11:52,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-09-26 11:52,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,13
萌新天堂,2021-09-26 11:52,小黑炭,KU_UQsKYgwk,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-26 11:52,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-26 11:52,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-17
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,15
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,14
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-15
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-14
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,12
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,11
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-12
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-09-26 11:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
