世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-11-01 14:57,角斗猛冲小千层,KU_0vPtVpg3,箱子,美味的蛋酒,winter_food9,-14
宜居世界,2021-11-01 14:57,角斗猛冲小千层,KU_0vPtVpg3,箱子,美味的蛋酒,winter_food9,13
宜居世界,2021-11-01 14:57,角斗猛冲小千层,KU_0vPtVpg3,箱子,蜂王冠,hivehat,-1
宜居世界,2021-11-01 14:57,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-01 14:57,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-01 14:59,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-01 14:59,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-01 15:01,猪脚饭想吃FaFa,KU_InFvIzFj,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 15:09,角斗猛冲小千层,KU_0vPtVpg3,冰箱,火腿棒,hambat,1
宜居世界,2021-11-01 15:17,11。,KU_h6R-IYA-,冰箱,蜜汁火腿,honeyham,12
宜居世界,2021-11-01 15:46,电动桃子,KU_CTuIfxFf,箱子,木板,boards,-6
宜居世界,2021-11-01 15:46,电动桃子,KU_CTuIfxFf,箱子,鳞甲,armordragonfly,-1
宜居世界,2021-11-01 15:46,电动桃子,KU_CTuIfxFf,箱子,蜂王冠,hivehat,-1
宜居世界,2021-11-01 16:11,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
宜居世界,2021-11-01 18:13,沉寂,KU_PPgpTGFp,龙鳞宝箱,暗夜剑,nightsword,1
宜居世界,2021-11-01 18:35,电动桃子,KU_CTuIfxFf,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2021-11-01 18:35,电动桃子,KU_CTuIfxFf,箱子,鳞甲,armordragonfly,1
宜居世界,2021-11-01 18:35,电动桃子,KU_CTuIfxFf,箱子,木板,boards,4
宜居世界,2021-11-01 18:35,电动桃子,KU_CTuIfxFf,箱子,石墙,wall_stone_item,10
宜居世界,2021-11-01 18:36,电动桃子,KU_CTuIfxFf,箱子,蜂王冠,hivehat,1
宜居世界,2021-11-01 19:10,gallery,KU_imqpd126,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-01 19:10,gallery,KU_imqpd126,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-01 19:10,gallery,KU_imqpd126,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-01 19:10,gallery,KU_imqpd126,龙鳞宝箱,{item}广告,tacklesketch,1
宜居世界,2021-11-01 19:10,gallery,KU_imqpd126,龙鳞宝箱,{item}广告,tacklesketch,1
宜居世界,2021-11-01 19:10,gallery,KU_imqpd126,龙鳞宝箱,蓝图,blueprint,1
宜居世界,2021-11-01 19:43,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-01 19:43,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-01 19:47,黢黑,KU_MAFS6p_H,箱子,伏特羊角,lightninggoathorn,1
宜居世界,2021-11-01 19:49,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-01 19:49,小麦麦,KU_30o9dsir,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-01 19:51,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2021-11-01 19:51,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2021-11-01 19:51,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2021-11-01 19:51,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2021-11-01 20:06,白云,KU_MAFS6dc5,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:06,白云,KU_MAFS6dc5,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:23,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:26,gallery,KU_imqpd126,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:26,gallery,KU_imqpd126,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:26,gallery,KU_imqpd126,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 20:27,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-11-01 20:27,九月在不在,KU_MAFS6i7_,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 21:08,gallery,KU_imqpd126,龙鳞宝箱,{item}草图,sketch,1
宜居世界,2021-11-01 21:08,gallery,KU_imqpd126,龙鳞宝箱,蓝图,blueprint,1
宜居世界,2021-11-01 21:22,gallery,KU_imqpd126,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-11-01 21:41,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,木炭,charcoal,4
宜居世界,2021-11-01 22:35,必忘我,KU_DfIX63bL,龙鳞宝箱,木板,boards,-1
宜居世界,2021-11-01 22:35,必忘我,KU_DfIX63bL,龙鳞宝箱,捕虫网,bugnet,1
和平世界,2021-11-01 00:08,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,5
和平世界,2021-11-01 00:13,白云,KU_MAFS6dc5,龙鳞宝箱,沙之石,townportaltalisman,-2
和平世界,2021-11-01 00:13,白云,KU_MAFS6dc5,龙鳞宝箱,沙之石,townportaltalisman,1
和平世界,2021-11-01 00:24,小逸君,KU_IfaIfvQz,冰箱,培根煎蛋,baconeggs,-1
和平世界,2021-11-01 00:30,小麦麦,KU_30o9dsir,冰箱,风干肉,meat_dried,-1
和平世界,2021-11-01 00:31,小逸君,KU_IfaIfvQz,冰箱,炖肉汤,bonestew,9
和平世界,2021-11-01 00:31,小麦麦,KU_30o9dsir,冰箱,炖肉汤,bonestew,9
和平世界,2021-11-01 00:38,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,11
和平世界,2021-11-01 00:44,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-13
和平世界,2021-11-01 00:44,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,11
和平世界,2021-11-01 00:54,小麦麦,KU_30o9dsir,冰箱,炖肉汤,bonestew,-1
和平世界,2021-11-01 01:06,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-11
和平世界,2021-11-01 01:06,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,5
和平世界,2021-11-01 01:06,可爱鬼然然,KU_5rWXYFF3,冰箱,烤怪物肉,cookedmonstermeat,6
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,7
和平世界,2021-11-01 01:07,小麦麦,KU_30o9dsir,冰箱,培根煎蛋,baconeggs,22
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,8
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,-7
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,7
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-8
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-7
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,6
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,5
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-6
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,4
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-5
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,3
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-4
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-3
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,2
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,1
和平世界,2021-11-01 01:07,白云,KU_MAFS6dc5,冰箱,蜂蜜,honey,-2
和平世界,2021-11-01 01:09,白云,KU_MAFS6dc5,龙鳞宝箱,蜂王冠,hivehat,1
和平世界,2021-11-01 01:18,可爱鬼然然,KU_5rWXYFF3,冰箱,培根煎蛋,baconeggs,-17
和平世界,2021-11-01 01:18,可爱鬼然然,KU_5rWXYFF3,冰箱,培根煎蛋,baconeggs,16
和平世界,2021-11-01 01:22,小逸君,KU_IfaIfvQz,冰箱,培根煎蛋,baconeggs,-16
和平世界,2021-11-01 01:22,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-20
和平世界,2021-11-01 01:22,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,5
和平世界,2021-11-01 01:22,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-5
和平世界,2021-11-01 01:22,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-20
和平世界,2021-11-01 01:22,小逸君,KU_IfaIfvQz,冰箱,烤怪物肉,cookedmonstermeat,-6
和平世界,2021-11-01 03:25,971768332,KU_pvwb-YlE,龙鳞宝箱,提灯,lantern,-1
和平世界,2021-11-01 04:07,971768332,KU_pvwb-YlE,冰箱,小风干肉,smallmeat_dried,19
和平世界,2021-11-01 05:02,971768332,KU_pvwb-YlE,冰箱,多汁浆果,berries_juicy,23
和平世界,2021-11-01 05:02,971768332,KU_pvwb-YlE,冰箱,多汁浆果,berries_juicy,23
和平世界,2021-11-01 05:03,971768332,KU_pvwb-YlE,冰箱,多汁浆果,berries_juicy,-23
和平世界,2021-11-01 05:03,971768332,KU_pvwb-YlE,冰箱,多汁浆果,berries_juicy,-40
和平世界,2021-11-01 10:14,wdnmd,KU_Zzh0_NKh,箱子,月岩,moonrocknugget,-4
和平世界,2021-11-01 10:37,沉寂,KU_PPgpTGFp,冰箱,蜂蜜,honey,31
和平世界,2021-11-01 10:42,沉寂,KU_PPgpTGFp,冰箱,蜂蜜,honey,-31
和平世界,2021-11-01 10:42,沉寂,KU_PPgpTGFp,冰箱,暖石,heatrock,-1
和平世界,2021-11-01 10:42,二似菜鸡,KU_osFM6pvo,冰箱,冰,ice,25
和平世界,2021-11-01 16:05,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2021-11-01 16:06,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,-1
和平世界,2021-11-01 16:21,祎翟,KU_MAFS6Jh3,箱子,腐烂物,spoiled_food,4
和平世界,2021-11-01 19:39,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,4
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,-4
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,3
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,-25
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,24
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,-24
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,23
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,22
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,-23
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,-22
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,2
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,-3
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,22
和平世界,2021-11-01 19:42,白云,KU_MAFS6dc5,冰箱,冰,ice,-22
和平世界,2021-11-01 19:43,白云,KU_MAFS6dc5,冰箱,冰,ice,16
和平世界,2021-11-01 19:43,白云,KU_MAFS6dc5,冰箱,腐烂物,spoiled_food,-11
和平世界,2021-11-01 19:43,白云,KU_MAFS6dc5,冰箱,腐烂物,spoiled_food,11
和平世界,2021-11-01 19:43,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,-2
和平世界,2021-11-01 19:43,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,1
和平世界,2021-11-01 19:45,白云,KU_MAFS6dc5,冰箱,冰,ice,-16
和平世界,2021-11-01 19:45,白云,KU_MAFS6dc5,冰箱,冰,ice,13
和平世界,2021-11-01 19:45,白云,KU_MAFS6dc5,冰箱,蜂王浆,royal_jelly,-1
和平世界,2021-11-01 21:40,白云,KU_MAFS6dc5,龙鳞宝箱,毛皮铺盖,bedroll_furry,-1
萌新天堂,2021-11-01 00:01,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-01 00:02,seven,KU_vlDbzM6m,箱子,木头,log,19
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-01 00:10,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,6
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,烤怪物肉,cookedmonstermeat,5
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-01 00:11,seven,KU_vlDbzM6m,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-11-01 00:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,40
萌新天堂,2021-11-01 00:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,-40
萌新天堂,2021-11-01 00:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,40
萌新天堂,2021-11-01 00:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,40
萌新天堂,2021-11-01 00:11,lovetimi,KU_8mk0fSf-,箱子,灰烬,ash,10
萌新天堂,2021-11-01 00:13,seven,KU_vlDbzM6m,箱子,犬牙,houndstooth,2
萌新天堂,2021-11-01 00:14,lovetimi,KU_8mk0fSf-,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-11-01 00:19,seven,KU_vlDbzM6m,箱子,犬牙,houndstooth,-2
萌新天堂,2021-11-01 00:19,广广,KU_AmxQ_NKA,龙鳞宝箱,松果,pinecone,-6
萌新天堂,2021-11-01 00:20,广广,KU_AmxQ_NKA,箱子,松果,pinecone,6
萌新天堂,2021-11-01 00:22,你的宝儿姐,KU_UHDHtrcQ,箱子,骨头碎片,boneshard,6
萌新天堂,2021-11-01 00:22,你的宝儿姐,KU_UHDHtrcQ,冰箱,小风干肉,smallmeat_dried,-7
萌新天堂,2021-11-01 00:24,白云,KU_MAFS6dc5,箱子,石砖,cutstone,-1
萌新天堂,2021-11-01 00:25,你的宝儿姐,KU_UHDHtrcQ,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-01 00:25,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,-9
萌新天堂,2021-11-01 00:25,seven,KU_vlDbzM6m,冰箱,干海带叶,kelp_dried,9
萌新天堂,2021-11-01 00:25,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-01 00:25,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-01 00:25,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,-1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,-1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,-1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,-1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,-1
萌新天堂,2021-11-01 00:28,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,红宝石,redgem,1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,红宝石,redgem,-1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,红宝石,redgem,1
萌新天堂,2021-11-01 00:29,广广,KU_AmxQ_NKA,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,采下的草,cutgrass,17
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,采下的草,cutgrass,-17
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,采下的草,cutgrass,17
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,采下的草,cutgrass,-17
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,-1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,1
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,树枝,twigs,40
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,采下的草,cutgrass,40
萌新天堂,2021-11-01 00:29,lovetimi,KU_8mk0fSf-,箱子,采下的草,cutgrass,17
萌新天堂,2021-11-01 00:30,seven,KU_vlDbzM6m,箱子,犬牙,houndstooth,-39
萌新天堂,2021-11-01 00:30,seven,KU_vlDbzM6m,箱子,犬牙,houndstooth,37
萌新天堂,2021-11-01 00:31,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,-12
萌新天堂,2021-11-01 00:31,广广,KU_AmxQ_NKA,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-01 00:32,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-01 00:32,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-01 00:32,seven,KU_vlDbzM6m,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-11-01 00:33,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-01 00:33,你的宝儿姐,KU_UHDHtrcQ,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-11-01 00:33,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,22
萌新天堂,2021-11-01 00:33,seven,KU_vlDbzM6m,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-11-01 00:33,seven,KU_vlDbzM6m,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2021-11-01 00:33,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,12
萌新天堂,2021-11-01 00:33,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,-12
萌新天堂,2021-11-01 00:35,seven,KU_vlDbzM6m,盐盒,蛙腿,froglegs,5
萌新天堂,2021-11-01 00:36,seven,KU_vlDbzM6m,冰箱,肉丸,meatballs,5
萌新天堂,2021-11-01 00:36,广广,KU_AmxQ_NKA,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-01 00:36,seven,KU_vlDbzM6m,冰箱,肉丸,meatballs,-5
萌新天堂,2021-11-01 00:36,seven,KU_vlDbzM6m,冰箱,肉丸,meatballs,4
萌新天堂,2021-11-01 00:38,lovetimi,KU_8mk0fSf-,箱子,蜘蛛丝,silk,2
萌新天堂,2021-11-01 00:38,lovetimi,KU_8mk0fSf-,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-11-01 00:38,lovetimi,KU_8mk0fSf-,箱子,粪肥,poop,5
萌新天堂,2021-11-01 00:39,你的宝儿姐,KU_UHDHtrcQ,冰箱,肉丸,meatballs,-4
萌新天堂,2021-11-01 00:39,你的宝儿姐,KU_UHDHtrcQ,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-11-01 00:39,seven,KU_vlDbzM6m,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-11-01 00:39,seven,KU_vlDbzM6m,龙鳞宝箱,蓝宝石,bluegem,-3
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,冰箱,肉,meat,1
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,冰箱,冰,ice,-25
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,冰箱,冰,ice,25
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,冰箱,冰,ice,-40
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,箱子,粪肥,poop,-5
萌新天堂,2021-11-01 00:40,seven,KU_vlDbzM6m,冰箱,冰,ice,25
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,箱子,粪肥,poop,-13
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,龙鳞宝箱,硝石,nitre,-3
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,龙鳞宝箱,硝石,nitre,2
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,箱子,粪肥,poop,8
萌新天堂,2021-11-01 00:40,lovetimi,KU_8mk0fSf-,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-11-01 00:41,你的宝儿姐,KU_UHDHtrcQ,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-01 00:41,seven,KU_vlDbzM6m,龙鳞宝箱,绳子,rope,-1
萌新天堂,2021-11-01 00:41,你的宝儿姐,KU_UHDHtrcQ,冰箱,蜂蜜,honey,37
