世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,猪皮,pigskin,1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,暖石,heatrock,1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,树枝,twigs,2
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,锤子,hammer,-1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,-14
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,14
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,铲子,shovel,-1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,铲子,shovel,-1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,斧头,axe,-1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,剃刀,razor,-1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,回旋镖,boomerang,-1
萌新天堂,2021-10-12 23:26,Skeltik_SVK,KU_xb1LjSiD,箱子,锤子,hammer,-1
萌新天堂,2021-10-12 23:27,Skeltik_SVK,KU_xb1LjSiD,箱子,钓竿,fishingrod,-1
萌新天堂,2021-10-12 23:27,Skeltik_SVK,KU_xb1LjSiD,箱子,斧头,axe,-1
萌新天堂,2021-10-12 23:28,必忘我,KU_DfIX63bL,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-10-12 23:28,Skeltik_SVK,KU_xb1LjSiD,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-12 23:28,Skeltik_SVK,KU_xb1LjSiD,冰箱,鸟蛋,bird_egg,-19
萌新天堂,2021-10-12 23:29,Skeltik_SVK,KU_xb1LjSiD,冰箱,冰,ice,19
萌新天堂,2021-10-12 23:29,Skeltik_SVK,KU_xb1LjSiD,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-10-12 23:30,必忘我,KU_DfIX63bL,冰箱,土豆,potato,10
萌新天堂,2021-10-12 23:30,必忘我,KU_DfIX63bL,冰箱,土豆,potato,-10
萌新天堂,2021-10-12 23:30,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-12 23:30,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-10-12 23:30,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-10-12 23:31,必忘我,KU_DfIX63bL,冰箱,浆果,berries,-1
萌新天堂,2021-10-12 23:31,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-12
萌新天堂,2021-10-12 23:32,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-10-12 23:33,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-10-12 23:33,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:34,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:34,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:35,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:35,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:35,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:35,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:35,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:38,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:39,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-12 23:39,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:39,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:39,必忘我,KU_DfIX63bL,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-12 23:40,Skeltik_SVK,KU_xb1LjSiD,箱子,石头,rocks,7
萌新天堂,2021-10-12 23:41,< blank >,KU_vCuBSnvp,冰箱,炖肉汤,bonestew,2
萌新天堂,2021-10-12 23:45,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,1
萌新天堂,2021-10-12 23:45,必忘我,KU_DfIX63bL,冰箱,脆籽荚,durian_seeds,1
萌新天堂,2021-10-12 23:46,Skeltik_SVK,KU_xb1LjSiD,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-10-12 23:46,Skeltik_SVK,KU_xb1LjSiD,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-10-12 23:48,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,40
萌新天堂,2021-10-12 23:48,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-12 23:48,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-10-12 23:48,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-12 23:48,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-12 23:49,必忘我,KU_DfIX63bL,箱子,暖石,heatrock,-1
萌新天堂,2021-10-12 23:50,< blank >,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,20
萌新天堂,2021-10-12 23:50,< blank >,KU_vCuBSnvp,冰箱,肉,meat,16
萌新天堂,2021-10-12 23:50,< blank >,KU_vCuBSnvp,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,12
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,干海带叶,kelp_dried,-2
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,脆籽荚,durian_seeds,-1
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-10-12 23:53,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,33
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,1
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-10-12 23:56,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,-40
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,箱子,铲子,shovel,1
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,箱子,锤子,hammer,1
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,14
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,冰箱,球茎状种子,dragonfruit_seeds,17
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,13
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,28
萌新天堂,2021-10-12 23:58,必忘我,KU_DfIX63bL,冰箱,叶肉,plantmeat,1
萌新天堂,2021-10-12 23:59,Skeltik_SVK,KU_xb1LjSiD,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-10-12 23:59,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,-33
萌新天堂,2021-10-12 23:59,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,33
萌新天堂,2021-10-12 23:59,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,-13
萌新天堂,2021-10-12 23:59,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,6
萌新天堂,2021-10-12 23:59,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,-6
萌新天堂,2021-10-12 23:59,必忘我,KU_DfIX63bL,冰箱,带刺的种子,tomato_seeds,-40
洞窟冒险,2021-10-12 09:41,小手冰凉,KU_MAFS6RQt,箱子,铲子,shovel,-1
洞窟冒险,2021-10-12 09:47,小手冰凉,KU_MAFS6RQt,箱子,暗夜剑,nightsword,-1
洞窟冒险,2021-10-12 11:39,老五,KU_oGt2RwCi,冰箱,怪物肉,monstermeat,1
洞窟冒险,2021-10-12 14:14,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-3
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,金色腰带,pig_token,-4
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,红宝石,redgem,-1
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,骨头碎片,boneshard,-4
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,锤子,hammer,-1
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,-29
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-1
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-25
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-30
洞窟冒险,2021-10-12 16:39,971768332,KU_pvwb-YlE,冰箱,坏掉的小鱼,spoiled_fish_small,-2
洞窟冒险,2021-10-12 16:42,971768332,KU_pvwb-YlE,龙鳞宝箱,花瓣,petals,2
洞窟冒险,2021-10-12 16:42,971768332,KU_pvwb-YlE,龙鳞宝箱,坏掉的小鱼,spoiled_fish_small,2
洞窟冒险,2021-10-12 16:43,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,33
洞窟冒险,2021-10-12 16:43,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,31
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-33
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-31
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,33
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,31
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,4
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,燧石,flint,-31
洞窟冒险,2021-10-12 16:44,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-33
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,-1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,-1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,-1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,-1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,1
洞窟冒险,2021-10-12 18:16,971768332,KU_pvwb-YlE,龙鳞宝箱,花衬衫,hawaiianshirt,1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,建造护符,greenamulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,重生护符,amulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,重生护符,amulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,重生护符,amulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,重生护符,amulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,重生护符,amulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,重生护符,amulet,-1
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-40
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-40
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-40
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-40
洞窟冒险,2021-10-12 18:17,971768332,KU_pvwb-YlE,箱子,蓝宝石,bluegem,-40
洞窟冒险,2021-10-12 20:34,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,金色腰带,pig_token,2
洞窟冒险,2021-10-12 20:36,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,金色腰带,pig_token,-2
深渊探险,2021-10-12 12:31,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,-22
深渊探险,2021-10-12 12:32,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,16
深渊探险,2021-10-12 17:29,蓝莓,KU_UnXy3ua0,冬季圣诞树,永远的水果蛋糕,winter_food4,1
深渊探险,2021-10-12 17:29,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:32,蓝莓,KU_UnXy3ua0,冬季圣诞树,糖曲奇饼,winter_food2,1
深渊探险,2021-10-12 17:37,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:37,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:37,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:37,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:45,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:45,蓝莓,KU_UnXy3ua0,冬季圣诞树,糖曲奇饼,winter_food2,-1
深渊探险,2021-10-12 17:45,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 17:45,蓝莓,KU_UnXy3ua0,冬季圣诞树,糖曲奇饼,winter_food2,1
深渊探险,2021-10-12 17:45,蓝莓,KU_UnXy3ua0,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
深渊探险,2021-10-12 17:50,蓝莓,KU_UnXy3ua0,冬季圣诞树,糖曲奇饼,winter_food2,-1
深渊探险,2021-10-12 17:50,蓝莓,KU_UnXy3ua0,冬季圣诞树,小姜饼,winter_food1,1
深渊探险,2021-10-12 18:06,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
深渊探险,2021-10-12 18:40,挺sir,KU_uGVY9tqI,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2021-10-12 22:44,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,-16
深渊探险,2021-10-12 22:44,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,10
深渊探险,2021-10-12 22:45,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-10-12 22:46,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-10-12 22:53,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,-10
深渊探险,2021-10-12 22:54,挺sir,KU_uGVY9tqI,箱子,蜘蛛丝,silk,4
深渊探险,2021-10-12 22:54,挺sir,KU_uGVY9tqI,箱子,树枝,twigs,-16
萌新地洞,2021-10-12 00:23,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新地洞,2021-10-12 00:24,夜|、末,KU_XUs9wYFG,箱子,斧头,axe,-1
萌新地洞,2021-10-12 00:24,夜|、末,KU_XUs9wYFG,箱子,斧头,axe,1
萌新地洞,2021-10-12 00:27,夜|、末,KU_XUs9wYFG,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-12 00:37,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-10-12 00:37,夜|、末,KU_XUs9wYFG,冰箱,暖石,heatrock,1
萌新地洞,2021-10-12 00:37,夜|、末,KU_XUs9wYFG,箱子,熔化的弹珠,trinket_1,5
萌新地洞,2021-10-12 00:39,夜|、末,KU_XUs9wYFG,冰箱,炖肉汤,bonestew,-1
萌新地洞,2021-10-12 01:20,夜|、末,KU_XUs9wYFG,箱子,皮弗娄牛铃,beef_bell,1
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-3
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-4
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-6
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-7
萌新地洞,2021-10-12 13:06,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,7
萌新地洞,2021-10-12 13:12,草木皆兵,KU_54sjczjm,箱子,采下的芦苇,cutreeds,7
萌新地洞,2021-10-12 13:12,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,34
萌新地洞,2021-10-12 17:33,草木皆兵,KU_54sjczjm,冰箱,腐烂物,spoiled_food,-7
萌新地洞,2021-10-12 17:34,草木皆兵,KU_54sjczjm,箱子,哀悼荣耀,ghostflower,5
萌新地洞,2021-10-12 17:35,草木皆兵,KU_54sjczjm,箱子,石头,rocks,2
萌新地洞,2021-10-12 17:39,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-1
萌新地洞,2021-10-12 17:40,草木皆兵,KU_54sjczjm,箱子,哀悼荣耀,ghostflower,-5
萌新地洞,2021-10-12 17:41,草木皆兵,KU_54sjczjm,箱子,暖石,heatrock,1
萌新地洞,2021-10-12 17:42,草木皆兵,KU_54sjczjm,箱子,暖石,heatrock,-1
萌新地洞,2021-10-12 17:45,草木皆兵,KU_54sjczjm,箱子,金块,goldnugget,1
萌新地洞,2021-10-12 17:50,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,4
萌新地洞,2021-10-12 17:52,草木皆兵,KU_54sjczjm,箱子,石头,rocks,-9
萌新地洞,2021-10-12 17:52,草木皆兵,KU_54sjczjm,箱子,石头,rocks,9
萌新地洞,2021-10-12 17:52,草木皆兵,KU_54sjczjm,箱子,金块,goldnugget,-2
萌新地洞,2021-10-12 17:52,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,4
萌新地洞,2021-10-12 17:52,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,-4
萌新地洞,2021-10-12 17:54,草木皆兵,KU_54sjczjm,箱子,骨头碎片,boneshard,14
萌新地洞,2021-10-12 17:54,草木皆兵,KU_54sjczjm,箱子,骨头碎片,boneshard,-14
萌新地洞,2021-10-12 17:54,草木皆兵,KU_54sjczjm,箱子,骨头碎片,boneshard,14
萌新地洞,2021-10-12 17:58,草木皆兵,KU_54sjczjm,箱子,蜘蛛丝,silk,7
萌新地洞,2021-10-12 17:58,草木皆兵,KU_54sjczjm,箱子,蜘蛛丝,silk,-7
萌新地洞,2021-10-12 18:09,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,-34
萌新地洞,2021-10-12 18:09,草木皆兵,KU_54sjczjm,箱子,松果,pinecone,6
萌新地洞,2021-10-12 18:09,草木皆兵,KU_54sjczjm,箱子,松果,pinecone,-6
萌新地洞,2021-10-12 18:10,草木皆兵,KU_54sjczjm,箱子,堆肥,compost,3
萌新地洞,2021-10-12 18:14,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,14
萌新地洞,2021-10-12 18:14,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,-23
萌新地洞,2021-10-12 18:20,草木皆兵,KU_54sjczjm,箱子,荧光果,lightbulb,20
萌新地洞,2021-10-12 18:23,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,7
萌新地洞,2021-10-12 18:24,草木皆兵,KU_54sjczjm,箱子,暖石,heatrock,1
萌新地洞,2021-10-12 18:29,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,-37
萌新地洞,2021-10-12 18:29,草木皆兵,KU_54sjczjm,箱子,红宝石,redgem,1
萌新地洞,2021-10-12 18:29,草木皆兵,KU_54sjczjm,箱子,红宝石,redgem,-1
萌新地洞,2021-10-12 18:29,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,29
萌新地洞,2021-10-12 18:34,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-7
萌新地洞,2021-10-12 18:34,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-27
萌新地洞,2021-10-12 18:47,草木皆兵,KU_54sjczjm,箱子,木头,log,13
萌新地洞,2021-10-12 18:48,草木皆兵,KU_54sjczjm,箱子,采下的草,cutgrass,1
萌新地洞,2021-10-12 19:01,草木皆兵,KU_54sjczjm,箱子,怪物肉,monstermeat,4
萌新地洞,2021-10-12 19:01,草木皆兵,KU_54sjczjm,箱子,木头,log,-13
萌新地洞,2021-10-12 19:01,草木皆兵,KU_54sjczjm,箱子,木头,log,7
萌新地洞,2021-10-12 19:20,草木皆兵,KU_54sjczjm,箱子,石头,rocks,-9
萌新地洞,2021-10-12 19:42,草木皆兵,KU_54sjczjm,冰箱,肉丸,meatballs,23
萌新地洞,2021-10-12 19:42,草木皆兵,KU_54sjczjm,冰箱,肉丸,meatballs,-23
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,冰箱,怪物肉干,monstermeat_dried,8
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,腐烂物,spoiled_food,-4
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,采下的草,cutgrass,-1
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,-40
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,树枝,twigs,26
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,-29
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,1
萌新地洞,2021-10-12 19:52,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,-40
萌新地洞,2021-10-12 19:53,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,-29
萌新地洞,2021-10-12 19:53,草木皆兵,KU_54sjczjm,箱子,灰烬,ash,29
萌新地洞,2021-10-12 19:56,草木皆兵,KU_54sjczjm,箱子,木头,log,-7
萌新地洞,2021-10-12 19:56,草木皆兵,KU_54sjczjm,箱子,木头,log,3
萌新地洞,2021-10-12 19:56,草木皆兵,KU_54sjczjm,箱子,木头,log,3
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-4
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:20,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-10-12 20:23,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,40
萌新地洞,2021-10-12 20:23,心醇气和,KU_HQp7BD3c,龙鳞宝箱,树枝,twigs,-40
萌新地洞,2021-10-12 20:23,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,24
萌新地洞,2021-10-12 20:34,草木皆兵,KU_54sjczjm,冰箱,成熟石果,rock_avocado_fruit_ripe,39
