世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-05-15 22:09,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:10,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-05-15 22:14,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:30,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2022-05-15 22:30,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:31,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,4
宜居世界,2022-05-15 22:32,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:32,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2022-05-15 22:33,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
宜居世界,2022-05-15 22:33,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:34,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:34,喝茶不,KU_RYS8cSUk,冰箱,采摘的蓝蘑菇,blue_cap,13
宜居世界,2022-05-15 22:35,喝茶不,KU_RYS8cSUk,冰箱,采摘的蓝蘑菇,blue_cap,-13
宜居世界,2022-05-15 22:36,喝茶不,KU_RYS8cSUk,冰箱,肉丸,meatballs,3
宜居世界,2022-05-15 22:36,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,-1
宜居世界,2022-05-15 22:39,喝茶不,KU_RYS8cSUk,龙鳞宝箱,蓝宝石,bluegem,-2
宜居世界,2022-05-15 22:39,喝茶不,KU_RYS8cSUk,龙鳞宝箱,蓝宝石,bluegem,2
宜居世界,2022-05-15 22:40,喝茶不,KU_RYS8cSUk,冰箱,暖石,heatrock,1
宜居世界,2022-05-15 22:44,喝茶不,KU_RYS8cSUk,龙鳞宝箱,贝雷帽,walrushat,-1
宜居世界,2022-05-15 22:53,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-05-15 22:53,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-05-15 22:53,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-05-15 22:53,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-05-15 22:53,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-05-15 22:53,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light1,1
和平世界,2022-05-15 10:41,nick,KU_MAFS6eVv,箱子,地图卷轴,mapscroll,-1
和平世界,2022-05-15 10:44,nick,KU_MAFS6eVv,龙鳞宝箱,蓝宝石,bluegem,-1
和平世界,2022-05-15 10:44,nick,KU_MAFS6eVv,龙鳞宝箱,蓝宝石,bluegem,1
和平世界,2022-05-15 12:16,卜君,KU_PP5FpHtW,箱子,采下的草,cutgrass,40
和平世界,2022-05-15 16:10,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,-1
和平世界,2022-05-15 16:18,卜君,KU_PP5FpHtW,龙鳞宝箱,吹箭,blowdart_pipe,-9
和平世界,2022-05-15 16:18,卜君,KU_PP5FpHtW,龙鳞宝箱,吹箭,blowdart_pipe,9
和平世界,2022-05-15 16:18,卜君,KU_PP5FpHtW,龙鳞宝箱,海象牙,walrus_tusk,-5
和平世界,2022-05-15 16:28,卜君,KU_PP5FpHtW,箱子,采下的草,cutgrass,-40
和平世界,2022-05-15 17:02,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-6
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-12
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-05-15 17:15,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-15
和平世界,2022-05-15 17:18,卜君,KU_PP5FpHtW,冰箱,肉,meat,6
和平世界,2022-05-15 17:18,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,3
和平世界,2022-05-15 17:25,卜君,KU_PP5FpHtW,冰箱,肉,meat,20
和平世界,2022-05-15 17:25,卜君,KU_PP5FpHtW,冰箱,肉,meat,-20
和平世界,2022-05-15 17:26,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,40
和平世界,2022-05-15 17:26,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,40
和平世界,2022-05-15 17:26,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,21
和平世界,2022-05-15 17:26,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,21
和平世界,2022-05-15 18:13,卜君,KU_PP5FpHtW,冰箱,冰,ice,39
和平世界,2022-05-15 18:13,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,-3
和平世界,2022-05-15 18:13,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,14
和平世界,2022-05-15 18:15,卜君,KU_PP5FpHtW,冰箱,冰,ice,23
和平世界,2022-05-15 18:22,卜君,KU_PP5FpHtW,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-9
和平世界,2022-05-15 18:31,卜君,KU_PP5FpHtW,冰箱,肉,meat,3
和平世界,2022-05-15 18:31,卜君,KU_PP5FpHtW,冰箱,肉,meat,-3
和平世界,2022-05-15 18:32,卜君,KU_PP5FpHtW,冰箱,肉,meat,-12
和平世界,2022-05-15 18:48,卜君,KU_PP5FpHtW,冰箱,肉,meat,5
和平世界,2022-05-15 18:50,卜君,KU_PP5FpHtW,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,2
和平世界,2022-05-15 18:53,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-05-15 19:24,卜君,KU_PP5FpHtW,冰箱,怪物千层饼,monsterlasagna,2
和平世界,2022-05-15 19:24,卜君,KU_PP5FpHtW,冰箱,肉,meat,-10
和平世界,2022-05-15 19:28,猪兔子,KU_qE7e84Qr,箱子,地图卷轴,mapscroll,-1
和平世界,2022-05-15 19:53,卜君,KU_PP5FpHtW,冰箱,烤大肉,cookedmeat,10
和平世界,2022-05-15 19:53,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-15 19:53,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-15 20:04,卜君,KU_PP5FpHtW,冰箱,烤大肉,cookedmeat,-10
和平世界,2022-05-15 20:08,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,-1
和平世界,2022-05-15 21:03,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-15 21:03,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-15 21:04,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,1
和平世界,2022-05-15 21:04,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,-1
和平世界,2022-05-15 21:05,卜君,KU_PP5FpHtW,龙鳞宝箱,剃刀,razor,1
和平世界,2022-05-15 21:05,卜君,KU_PP5FpHtW,龙鳞宝箱,木头,log,20
和平世界,2022-05-15 21:05,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,-1
和平世界,2022-05-15 21:05,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-05-15 21:08,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,1
和平世界,2022-05-15 21:08,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,-1
和平世界,2022-05-15 21:08,卜君,KU_PP5FpHtW,冰箱,冰,ice,-38
和平世界,2022-05-15 21:11,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,1
和平世界,2022-05-15 21:12,卜君,KU_PP5FpHtW,冰箱,冰,ice,36
和平世界,2022-05-15 21:12,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,-1
和平世界,2022-05-15 21:12,卜君,KU_PP5FpHtW,冰箱,冰,ice,-36
和平世界,2022-05-15 21:15,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,1
和平世界,2022-05-15 21:15,卜君,KU_PP5FpHtW,冰箱,冰,ice,36
和平世界,2022-05-15 21:15,卜君,KU_PP5FpHtW,冰箱,暖石,heatrock,-1
和平世界,2022-05-15 21:17,卜君,KU_PP5FpHtW,冰箱,蜂王浆,royal_jelly,7
和平世界,2022-05-15 21:17,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,29
和平世界,2022-05-15 21:17,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,-29
和平世界,2022-05-15 22:31,挺sir,KU_uGVY9tqI,冰箱,仙人掌肉,cactus_meat,40
和平世界,2022-05-15 22:31,挺sir,KU_uGVY9tqI,冰箱,仙人掌花,cactus_flower,40
和平世界,2022-05-15 22:31,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-15 22:31,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-15 22:31,挺sir,KU_uGVY9tqI,冰箱,仙人掌肉,cactus_meat,-40
和平世界,2022-05-15 22:31,挺sir,KU_uGVY9tqI,冰箱,仙人掌花,cactus_flower,-40
萌新天堂,2022-05-15 04:17,Evil3,KU_gQI1QZiF,箱子,铥矿皇冠,ruinshat,-1
萌新天堂,2022-05-15 04:17,Evil3,KU_gQI1QZiF,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-05-15 04:18,Evil3,KU_gQI1QZiF,箱子,采下的草,cutgrass,-18
萌新天堂,2022-05-15 04:18,Evil3,KU_gQI1QZiF,箱子,树枝,twigs,-40
萌新天堂,2022-05-15 04:18,Evil3,KU_gQI1QZiF,箱子,树枝,twigs,10
萌新天堂,2022-05-15 04:18,Evil3,KU_gQI1QZiF,箱子,木头,log,-10
萌新天堂,2022-05-15 04:18,Evil3,KU_gQI1QZiF,箱子,金块,goldnugget,-2
萌新天堂,2022-05-15 05:58,Evil3,KU_gQI1QZiF,箱子,木头,log,-20
萌新天堂,2022-05-15 05:58,Evil3,KU_gQI1QZiF,箱子,木头,log,-20
萌新天堂,2022-05-15 05:58,Evil3,KU_gQI1QZiF,箱子,采下的草,cutgrass,-10
萌新天堂,2022-05-15 05:58,Evil3,KU_gQI1QZiF,箱子,树枝,twigs,-29
萌新天堂,2022-05-15 05:59,Evil3,KU_gQI1QZiF,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 06:09,Evil3,KU_gQI1QZiF,箱子,采下的草,cutgrass,-28
萌新天堂,2022-05-15 06:52,画枭,KU_Zzh0_NMp,箱子,长矛,spear,-1
萌新天堂,2022-05-15 06:52,画枭,KU_Zzh0_NMp,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-05-15 06:57,画枭,KU_Zzh0_NMp,冰箱,肉,meat,1
萌新天堂,2022-05-15 06:58,画枭,KU_Zzh0_NMp,箱子,树枝,twigs,-10
萌新天堂,2022-05-15 08:24,nick,KU_MAFS6eVv,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-15 08:24,nick,KU_MAFS6eVv,箱子,金块,goldnugget,-7
萌新天堂,2022-05-15 08:24,nick,KU_MAFS6eVv,箱子,金块,goldnugget,7
萌新天堂,2022-05-15 08:24,nick,KU_MAFS6eVv,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-15 08:25,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-15 08:25,nick,KU_MAFS6eVv,箱子,木头,log,-12
萌新天堂,2022-05-15 08:25,nick,KU_MAFS6eVv,箱子,木头,log,9
萌新天堂,2022-05-15 08:25,nick,KU_MAFS6eVv,箱子,金块,goldnugget,-7
萌新天堂,2022-05-15 08:25,nick,KU_MAFS6eVv,箱子,金块,goldnugget,5
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,箱子,石头,rocks,-1
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,箱子,石头,rocks,1
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-05-15 08:26,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-14
萌新天堂,2022-05-15 08:27,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-15 08:27,nick,KU_MAFS6eVv,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-15 08:28,nick,KU_MAFS6eVv,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,冰,ice,7
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,冰,ice,-7
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,冰,ice,7
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,鸟腿,drumstick,1
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,箱子,坏掉的小鱼,spoiled_fish_small,-22
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,箱子,坏掉的小鱼,spoiled_fish_small,22
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-37
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,29
萌新天堂,2022-05-15 08:29,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-15 08:30,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-05-15 08:30,nick,KU_MAFS6eVv,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2022-05-15 08:30,nick,KU_MAFS6eVv,箱子,腐烂物,spoiled_food,29
萌新天堂,2022-05-15 08:30,nick,KU_MAFS6eVv,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-15 08:31,nick,KU_MAFS6eVv,箱子,干草叉,pitchfork,-1
萌新天堂,2022-05-15 08:31,nick,KU_MAFS6eVv,箱子,卵石路,turf_road,-9
萌新天堂,2022-05-15 08:32,nick,KU_MAFS6eVv,箱子,干草叉,pitchfork,1
萌新天堂,2022-05-15 08:33,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-15 08:35,nick,KU_MAFS6eVv,箱子,木头,log,-9
萌新天堂,2022-05-15 08:35,nick,KU_MAFS6eVv,箱子,木头,log,5
萌新天堂,2022-05-15 08:35,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-15 08:35,nick,KU_MAFS6eVv,箱子,木头,log,4
萌新天堂,2022-05-15 08:35,nick,KU_MAFS6eVv,箱子,木头,log,-4
萌新天堂,2022-05-15 08:35,nick,KU_MAFS6eVv,箱子,木头,log,4
萌新天堂,2022-05-15 08:37,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,34
萌新天堂,2022-05-15 08:37,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-15 08:37,nick,KU_MAFS6eVv,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-05-15 08:37,nick,KU_MAFS6eVv,冰箱,鸟腿,drumstick,1
萌新天堂,2022-05-15 08:37,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-15 08:40,nick,KU_MAFS6eVv,箱子,木头,log,-4
萌新天堂,2022-05-15 08:40,nick,KU_MAFS6eVv,箱子,木头,log,2
萌新天堂,2022-05-15 08:42,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-05-15 08:42,nick,KU_MAFS6eVv,冰箱,浆果,berries,5
萌新天堂,2022-05-15 08:42,nick,KU_MAFS6eVv,冰箱,无花果,fig,1
萌新天堂,2022-05-15 08:43,nick,KU_MAFS6eVv,箱子,树枝,twigs,9
萌新天堂,2022-05-15 08:43,nick,KU_MAFS6eVv,箱子,采下的草,cutgrass,9
萌新天堂,2022-05-15 08:43,nick,KU_MAFS6eVv,箱子,金块,goldnugget,-5
萌新天堂,2022-05-15 08:43,nick,KU_MAFS6eVv,箱子,金块,goldnugget,1
萌新天堂,2022-05-15 08:46,nick,KU_MAFS6eVv,箱子,木头,log,19
萌新天堂,2022-05-15 08:46,nick,KU_MAFS6eVv,箱子,木头,log,7
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,-2
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-16
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-05-15 08:47,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-05-15 08:48,nick,KU_MAFS6eVv,箱子,木头,log,-7
萌新天堂,2022-05-15 08:48,nick,KU_MAFS6eVv,箱子,木头,log,5
萌新天堂,2022-05-15 08:51,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-15 08:52,nick,KU_MAFS6eVv,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-15 08:53,nick,KU_MAFS6eVv,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-15 08:54,nick,KU_MAFS6eVv,冰箱,肉,meat,-1
萌新天堂,2022-05-15 09:00,nick,KU_MAFS6eVv,箱子,木头,log,-5
萌新天堂,2022-05-15 09:00,nick,KU_MAFS6eVv,箱子,木头,log,3
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-15
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-13
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-05-15 09:05,nick,KU_MAFS6eVv,冰箱,浆果,berries,-5
萌新天堂,2022-05-15 09:06,nick,KU_MAFS6eVv,冰箱,无花果,fig,-1
萌新天堂,2022-05-15 09:06,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-05-15 09:06,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,10
萌新天堂,2022-05-15 09:07,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-05-15 09:07,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-15 09:07,nick,KU_MAFS6eVv,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-15 09:07,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-05-15 09:07,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-15 09:08,nick,KU_MAFS6eVv,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-15 09:08,nick,KU_MAFS6eVv,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-15 09:09,nick,KU_MAFS6eVv,蘑菇灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-05-15 09:09,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-05-15 09:09,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-15 09:09,nick,KU_MAFS6eVv,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-15 09:09,nick,KU_MAFS6eVv,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-05-15 09:09,nick,KU_MAFS6eVv,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-15 09:10,nick,KU_MAFS6eVv,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-15 09:10,nick,KU_MAFS6eVv,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-05-15 09:10,nick,KU_MAFS6eVv,箱子,眼面具,eyemaskhat,1
萌新天堂,2022-05-15 09:10,nick,KU_MAFS6eVv,箱子,{item}草图,sketch,1
萌新天堂,2022-05-15 09:10,nick,KU_MAFS6eVv,箱子,燧石,flint,1
萌新天堂,2022-05-15 09:13,nick,KU_MAFS6eVv,箱子,针线包,sewing_kit,-1
萌新天堂,2022-05-15 09:14,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,9
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-15 09:15,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,-34
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,33
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-15 09:16,nick,KU_MAFS6eVv,冰箱,怪物肉,monstermeat,1
