世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,剃刀,razor,1
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:23,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:24,荒野留守儿童糖浆,KU_WCZWON47,箱子,暖石,heatrock,1
宜居世界,2022-02-09 17:24,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:24,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:26,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-09 17:26,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:26,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:30,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:30,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:31,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:31,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:31,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:32,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:32,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:32,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:33,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:33,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:36,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:37,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:37,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:37,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:37,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:37,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:37,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:38,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:38,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:39,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:39,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-09 17:42,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:43,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:43,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:43,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,骨头碎片,boneshard,1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,时间碎片,pocketwatch_parts,1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,活木头,livinglog,1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,时间碎片,pocketwatch_parts,-1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,活木头,livinglog,-2
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,骨头碎片,boneshard,-4
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-02-09 17:44,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-09 17:53,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:53,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:55,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:55,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 17:59,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 17:59,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:00,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 18:02,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:03,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:03,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 18:05,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 18:06,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:09,荒野留守儿童糖浆,KU_WCZWON47,箱子,暖石,heatrock,1
宜居世界,2022-02-09 18:11,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 18:11,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 18:11,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:14,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-09 18:14,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-09 18:14,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-09 18:14,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-38
宜居世界,2022-02-09 18:15,荒野留守儿童糖浆,KU_WCZWON47,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:15,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:15,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 18:16,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-09 18:16,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-09 18:16,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-02-09 18:17,丑小吖鱼黑天鹅,KU_c1gvcNHt,冰箱,腐烂物,spoiled_food,39
宜居世界,2022-02-09 18:20,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 18:20,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 20:04,沉寂,KU_PPgpTGFp,冬季圣诞树,小姜饼,winter_food1,-1
宜居世界,2022-02-09 20:04,沉寂,KU_PPgpTGFp,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
宜居世界,2022-02-09 20:04,沉寂,KU_PPgpTGFp,冬季圣诞树,永远的水果蛋糕,winter_food4,1
宜居世界,2022-02-09 20:15,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,2
宜居世界,2022-02-09 20:22,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 20:29,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 20:29,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 20:35,烏冬udon,KU_EBJviZl7,箱子,暖石,heatrock,-1
宜居世界,2022-02-09 20:36,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-02-09 20:46,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 20:46,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 20:50,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 20:50,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 21:08,off,KU_rqpw9cQi,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 21:11,off,KU_rqpw9cQi,龙鳞宝箱,木炭,charcoal,-40
宜居世界,2022-02-09 21:13,off,KU_rqpw9cQi,龙鳞宝箱,木炭,charcoal,33
宜居世界,2022-02-09 21:28,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 21:28,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 21:30,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 21:30,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 21:53,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 22:08,王阿浪,KU_kx_0176-,冰箱,暖石,heatrock,1
宜居世界,2022-02-09 22:08,王阿浪,KU_kx_0176-,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 22:10,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-02-09 22:11,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-02-09 22:11,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-09 22:46,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 22:46,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 22:47,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 22:47,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 22:48,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 22:48,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 22:48,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 22:49,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 22:49,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 22:49,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 22:50,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 22:50,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 23:00,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,{item}木牌,minisign_drawn,-1
宜居世界,2022-02-09 23:01,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,{item}木牌,minisign_drawn,-1
宜居世界,2022-02-09 23:01,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,{item}木牌,minisign_drawn,-1
宜居世界,2022-02-09 23:06,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,粪肥,poop,1
宜居世界,2022-02-09 23:07,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-02-09 23:07,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 23:15,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-02-09 23:15,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-02-09 23:33,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-02-09 23:33,丑小吖鱼黑天鹅,KU_c1gvcNHt,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-02-09 02:08,十一,KU_0cJfzrTQ,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-02-09 03:34,烏冬udon,KU_EBJviZl7,冰箱,暖石,heatrock,-1
和平世界,2022-02-09 03:34,烏冬udon,KU_EBJviZl7,冰箱,暖石,heatrock,-1
和平世界,2022-02-09 11:21,纯欲小辣妹,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-02-09 23:16,流觞vample,KU_FzX9zgoJ,箱子,怪物肉,monstermeat,9
和平世界,2022-02-09 23:16,流觞vample,KU_FzX9zgoJ,箱子,怪物肉,monstermeat,-9
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,12
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-13
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,11
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-09 00:01,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-09 00:02,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-09 00:02,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-09 00:02,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-02-09 00:02,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-11
萌新天堂,2022-02-09 00:02,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-02-09 00:02,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-02-09 00:02,lonelysiege&寂围,KU_nxw0INYl,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-02-09 00:02,lonelysiege&寂围,KU_nxw0INYl,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-09 00:02,lonelysiege&寂围,KU_nxw0INYl,盐盒,坏掉的小鱼,spoiled_fish_small,-5
萌新天堂,2022-02-09 00:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-02-09 00:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-4
萌新天堂,2022-02-09 00:02,鱼树,KU_A4nBAsFi,蘑菇灯,小发光浆果,wormlight_lesser,1
萌新天堂,2022-02-09 00:13,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-02-09 00:13,鱼树,KU_A4nBAsFi,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-02-09 00:18,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,10
萌新天堂,2022-02-09 00:18,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,10
萌新天堂,2022-02-09 00:18,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,20
萌新天堂,2022-02-09 00:18,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,20
萌新天堂,2022-02-09 00:18,鱼树,KU_A4nBAsFi,箱子,粪肥,poop,9
萌新天堂,2022-02-09 00:18,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-09 00:18,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-09 00:18,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,冰箱,烤大肉,cookedmeat,8
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,冰箱,烤大肉,cookedmeat,-8
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,冰箱,烤大肉,cookedmeat,7
萌新天堂,2022-02-09 00:19,society丶雷雷,KU_ixbEEO5Q,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2022-02-09 00:19,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-02-09 00:19,鱼树,KU_A4nBAsFi,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-02-09 00:19,鱼树,KU_A4nBAsFi,盐盒,肉,meat,1
萌新天堂,2022-02-09 00:26,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-19
萌新天堂,2022-02-09 00:30,society丶雷雷,KU_ixbEEO5Q,箱子,采下的草,cutgrass,-1
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,肉,meat,-1
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-02-09 00:33,Warlock,KU_VSloxXfz,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-09 00:37,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-09 00:37,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-09 00:37,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2022-02-09 00:37,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2022-02-09 00:37,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2022-02-09 00:37,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
