世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-01-15 23:11,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,16
安全世界,2022-01-15 23:12,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,5
安全世界,2022-01-15 23:12,冷狱,KU_Xe3YI_nz,冰箱,种子,seeds,1
安全世界,2022-01-15 23:33,冷狱,KU_Xe3YI_nz,冰箱,种子,seeds,-2
安全世界,2022-01-15 23:34,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,16
安全世界,2022-01-15 23:34,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,3
安全世界,2022-01-15 23:40,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-01-15 23:40,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,-40
安全世界,2022-01-15 23:40,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:40,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:40,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:40,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,3
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,3
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,16
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,16
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,3
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,3
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-26
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,-26
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,-35
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,40
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,40
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,-18
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,-18
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,18
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,18
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,1
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,叶肉,plantmeat,1
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,-13
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,-13
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,-18
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,-18
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,13
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,1
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,1
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,15
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,15
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,-3
安全世界,2022-01-15 23:41,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,-3
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,-13
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,椭圆形种子,carrot_seeds,-40
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-1
安全世界,2022-01-15 23:41,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,-15
宜居世界,2022-01-15 00:12,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 00:12,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 00:21,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 00:21,蠡,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 00:27,hualing,KU_c1gvbu_G,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 00:27,hualing,KU_c1gvbu_G,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 00:54,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,-4
宜居世界,2022-01-15 00:54,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,-8
宜居世界,2022-01-15 00:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 00:54,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,-29
宜居世界,2022-01-15 00:55,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,35
宜居世界,2022-01-15 00:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,腐烂物,spoiled_food,22
宜居世界,2022-01-15 01:06,hualing,KU_c1gvbu_G,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 01:06,hualing,KU_c1gvbu_G,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 01:14,hualing,KU_c1gvbu_G,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 01:14,hualing,KU_c1gvbu_G,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 03:02,小宝鸽,KU_VSloxXYc,龙鳞宝箱,木炭,charcoal,-40
宜居世界,2022-01-15 03:03,小宝鸽,KU_VSloxXYc,龙鳞宝箱,木炭,charcoal,4
宜居世界,2022-01-15 03:03,小宝鸽,KU_VSloxXYc,龙鳞宝箱,石果,rock_avocado_fruit,-21
宜居世界,2022-01-15 04:53,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:53,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:54,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:54,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:54,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:54,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 04:54,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 04:54,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 04:55,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 04:55,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 04:55,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:59,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 04:59,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:59,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:59,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 04:59,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:10,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:10,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:10,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:10,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:12,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:12,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:12,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:17,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:17,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:17,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:17,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:25,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:25,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:26,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:26,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:27,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:44,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:44,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:44,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:47,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:47,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:47,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:47,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:47,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:49,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 05:49,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:52,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:52,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:52,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 05:52,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:13,鱼鱼气泡水,KU_c1gvcNHt,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-01-15 06:14,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:14,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:14,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:14,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:16,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:16,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:16,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:25,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:25,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:25,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:25,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:38,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:38,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:38,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:40,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:41,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 06:41,金小木,KU_uerQE_Pb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 06:50,毛里求斯影帝,KU_SpqLc4D9,龙鳞宝箱,火炬,torch,-1
宜居世界,2022-01-15 07:06,烛天,KU_pvwb-QuV,冰箱,暖石,heatrock,1
宜居世界,2022-01-15 07:06,烛天,KU_pvwb-QuV,冰箱,暖石,heatrock,1
宜居世界,2022-01-15 07:06,烛天,KU_pvwb-QuV,冰箱,暖石,heatrock,-1
宜居世界,2022-01-15 07:07,烛天,KU_pvwb-QuV,冰箱,暖石,heatrock,-1
宜居世界,2022-01-15 07:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,20
宜居世界,2022-01-15 07:49,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,20
宜居世界,2022-01-15 07:50,烛天,KU_pvwb-QuV,冰箱,土豆,potato,40
宜居世界,2022-01-15 07:50,烛天,KU_pvwb-QuV,冰箱,土豆,potato,40
宜居世界,2022-01-15 08:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-40
宜居世界,2022-01-15 08:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,40
宜居世界,2022-01-15 08:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,20
宜居世界,2022-01-15 08:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-10
宜居世界,2022-01-15 08:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-40
宜居世界,2022-01-15 08:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,40
宜居世界,2022-01-15 08:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,15
宜居世界,2022-01-15 08:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-15
宜居世界,2022-01-15 08:30,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,5
宜居世界,2022-01-15 08:31,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
宜居世界,2022-01-15 08:31,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
宜居世界,2022-01-15 08:31,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-20
宜居世界,2022-01-15 08:45,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,月亮碎片,moonglass,1
宜居世界,2022-01-15 08:45,烛天,KU_pvwb-QuV,冰箱,土豆,potato,-15
宜居世界,2022-01-15 08:45,烛天,KU_pvwb-QuV,冰箱,土豆,potato,15
宜居世界,2022-01-15 08:45,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
宜居世界,2022-01-15 08:45,烛天,KU_pvwb-QuV,冰箱,土豆,potato,-15
宜居世界,2022-01-15 08:46,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,注能月亮碎片,moonglass_charged,10
宜居世界,2022-01-15 08:46,荒野留守儿童阿辰,KU_fuW2HrUF,箱子,注能月亮碎片,moonglass_charged,-10
宜居世界,2022-01-15 08:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-4
宜居世界,2022-01-15 08:47,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,3
宜居世界,2022-01-15 08:50,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 08:51,一只,KU_HQp7A4uw,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 08:53,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 08:53,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 08:58,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 08:58,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 08:59,烛天,KU_pvwb-QuV,箱子,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-01-15 08:59,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 08:59,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 09:00,一只,KU_HQp7A4uw,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 09:00,一只,KU_HQp7A4uw,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 09:01,烛天,KU_pvwb-QuV,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-3
宜居世界,2022-01-15 09:01,烛天,KU_pvwb-QuV,冰箱,土豆,potato,-37
宜居世界,2022-01-15 09:03,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 09:03,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 09:04,一只,KU_HQp7A4uw,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 09:08,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 09:08,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 09:23,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 09:23,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 09:37,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-15 09:37,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:46,千层套路,KU_0vPtVpg3,箱子,块状种子,pepper_seeds,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-11
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,金块,goldnugget,-1
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,11
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-01-15 09:52,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,40
