世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-02-25 19:02,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-27
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,26
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,25
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-26
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,24
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-25
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,18
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-19
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,23
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-24
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,22
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-23
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-22
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,21
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-18
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,17
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-21
安全世界,2022-02-25 19:03,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,20
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,箱子,捕鸟陷阱,birdtrap,-1
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-1
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-20
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,19
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,18
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-19
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,16
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-17
安全世界,2022-02-25 19:04,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-15
安全世界,2022-02-25 19:06,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,9
安全世界,2022-02-25 19:06,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,26
安全世界,2022-02-25 19:06,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,30
安全世界,2022-02-25 19:06,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕鸟陷阱,birdtrap,1
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,2
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler2,-1
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler2,1
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,-2
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,箱子,陷阱,trap,-1
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,2
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,1
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,6
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,1
安全世界,2022-02-25 19:12,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,1
安全世界,2022-02-25 19:13,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-4
安全世界,2022-02-25 19:13,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,2
安全世界,2022-02-25 19:13,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,5
安全世界,2022-02-25 19:13,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,-5
安全世界,2022-02-25 19:13,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,11
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,9
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-9
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,9
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-9
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-16
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,16
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,21
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-22
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,20
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-21
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-9
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-9
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-20
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,19
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,7
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,7
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-19
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,18
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-18
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,17
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-17
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,16
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-7
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,6
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-7
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,6
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,15
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-16
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,5
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-6
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,5
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-6
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-15
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,14
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-14
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,13
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,12
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-13
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,4
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-5
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-5
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,11
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-12
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,10
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-11
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-4
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,3
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-4
安全世界,2022-02-25 19:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,3
安全世界,2022-02-25 19:16,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-10
安全世界,2022-02-25 19:16,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-3
安全世界,2022-02-25 19:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-3
安全世界,2022-02-25 19:16,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,4
安全世界,2022-02-25 19:16,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-9
安全世界,2022-02-25 19:17,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler1,1
安全世界,2022-02-25 19:17,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler1,-1
安全世界,2022-02-25 19:17,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler1,1
安全世界,2022-02-25 19:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-02-25 19:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-02-25 19:18,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,6
安全世界,2022-02-25 19:18,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-6
安全世界,2022-02-25 19:18,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-6
安全世界,2022-02-25 19:29,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,-7
安全世界,2022-02-25 19:29,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,5
安全世界,2022-02-25 19:29,小丢呀,KU_A0x_UFtC,箱子,鼹鼠帽,molehat,1
安全世界,2022-02-25 19:29,小丢呀,KU_A0x_UFtC,冰箱,荧光果,lightbulb,-4
安全世界,2022-02-25 19:29,小丢呀,KU_A0x_UFtC,冰箱,荧光果,lightbulb,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,骨头盔甲,armorskeleton,1
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,-5
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,1
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,鼹鼠帽,molehat,1
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,鼹鼠帽,molehat,1
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,12
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:30,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,17
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,31
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,5
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,大理石,marble,9
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,鼹鼠,mole,1
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,鼹鼠,mole,1
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,鼹鼠,mole,1
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,鼹鼠,mole,1
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,1
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,40
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,33
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,13
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,铥矿碎片,thulecite_pieces,-39
安全世界,2022-02-25 19:31,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,-1
安全世界,2022-02-25 19:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,烹饪指南,cookbook,1
安全世界,2022-02-25 19:32,小丢呀,KU_A0x_UFtC,箱子,麋鹿鹅羽毛,goose_feather,1
安全世界,2022-02-25 19:32,小丢呀,KU_A0x_UFtC,箱子,麋鹿鹅羽毛,goose_feather,-10
安全世界,2022-02-25 19:33,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-02-25 19:33,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-40
安全世界,2022-02-25 19:40,sheepish,KU_qCOtohkk,龙鳞宝箱,清洁扫把,reskin_tool,-1
安全世界,2022-02-25 19:40,sheepish,KU_qCOtohkk,龙鳞宝箱,清洁扫把,reskin_tool,1
安全世界,2022-02-25 21:35,我玩游戏超强哒,KU_Gi0-qiem,龙鳞宝箱,火炬,torch,1
安全世界,2022-02-25 21:52,小丢呀,KU_A0x_UFtC,箱子,紫宝石,purplegem,22
安全世界,2022-02-25 21:52,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,8
安全世界,2022-02-25 21:52,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,15
安全世界,2022-02-25 21:52,小丢呀,KU_A0x_UFtC,箱子,针线包,sewing_kit,-1
安全世界,2022-02-25 21:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-02-25 21:52,小丢呀,KU_A0x_UFtC,龙鳞宝箱,魔光护符,yellowamulet,1
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,铥矿甲,armorruins,1
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-9
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-25 21:53,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,木板,boards,6
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,17
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,2
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,4
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,38
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,40
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,铥矿,thulecite,20
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,40
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,蓝色月眼,bluemooneye,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,蝙蝠棒,batbat,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,触手皮,tentaclespots,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,烂电线,trinket_6,40
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,暖石,heatrock,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,龙鳞地板,turf_dragonfly,10
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,1
安全世界,2022-02-25 21:54,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-23
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,1
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-2
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,21
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,35
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-21
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,18
安全世界,2022-02-25 21:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
安全世界,2022-02-25 21:57,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,箱子,拆解魔杖,greenstaff,-1
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,1
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,23
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,8
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-33
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,32
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-32
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,31
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-4
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,3
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-31
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,30
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-30
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,29
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,28
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-29
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-28
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,27
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-3
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,2
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,29
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-1
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-12
安全世界,2022-02-25 22:00,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,3
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-3
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-27
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,26
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,2
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-29
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-28
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,28
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,27
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-26
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,25
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-2
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,26
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-27
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-26
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,25
安全世界,2022-02-25 22:01,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-25
