世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-09-15 15:22,千层套路,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,-1
宜居世界,2021-09-15 15:22,千层套路,KU_0vPtVpg3,菌伞灯,荧光果,lightbulb,1
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:23,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,-40
宜居世界,2021-09-15 15:26,千层套路,KU_0vPtVpg3,龙鳞宝箱,火炬,torch,-1
宜居世界,2021-09-15 15:28,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2021-09-15 15:28,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2021-09-15 15:28,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2021-09-15 15:28,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,1
宜居世界,2021-09-15 15:29,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
宜居世界,2021-09-15 15:29,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:29,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2021-09-15 15:29,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2021-09-15 15:29,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2021-09-15 15:29,RTDUDU,KU_V_2d0zby,菌伞灯,蓝色孢子,spore_tall,-1
宜居世界,2021-09-15 15:33,...,KU_1tXE-jKZ,龙鳞宝箱,燧石,flint,2
宜居世界,2021-09-15 15:36,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
宜居世界,2021-09-15 15:36,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:36,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:36,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:36,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,船套装,boat_item,-1
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,石果,rock_avocado_fruit,-19
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,幸运黄金,lucky_goldnugget,-1
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,黄金斧头,goldenaxe,-1
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,阿比盖尔之花,abigail_flower,-1
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,贝雷帽,walrushat,-1
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,石头,rocks,-2
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,-8
宜居世界,2021-09-15 15:38,千层套路,KU_0vPtVpg3,箱子,橄榄球头盔,footballhat,-1
宜居世界,2021-09-15 15:40,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,-1
宜居世界,2021-09-15 15:40,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,1
宜居世界,2021-09-15 15:44,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
宜居世界,2021-09-15 15:44,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:45,...,KU_1tXE-jKZ,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2021-09-15 15:46,...,KU_1tXE-jKZ,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2021-09-15 15:46,...,KU_1tXE-jKZ,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2021-09-15 15:46,...,KU_1tXE-jKZ,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2021-09-15 15:51,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
宜居世界,2021-09-15 15:52,...,KU_1tXE-jKZ,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
宜居世界,2021-09-15 15:58,...,KU_1tXE-jKZ,龙鳞宝箱,锤子,hammer,-1
宜居世界,2021-09-15 15:58,...,KU_1tXE-jKZ,龙鳞宝箱,锤子,hammer,1
宜居世界,2021-09-15 15:58,...,KU_1tXE-jKZ,龙鳞宝箱,锤子,hammer,-1
宜居世界,2021-09-15 15:59,...,KU_1tXE-jKZ,龙鳞宝箱,锤子,hammer,1
宜居世界,2021-09-15 16:01,...,KU_1tXE-jKZ,龙鳞宝箱,锤子,hammer,-1
宜居世界,2021-09-15 16:01,...,KU_1tXE-jKZ,龙鳞宝箱,锤子,hammer,1
宜居世界,2021-09-15 16:03,...,KU_1tXE-jKZ,龙鳞宝箱,燧石,flint,-2
宜居世界,2021-09-15 16:17,千层套路,KU_0vPtVpg3,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-09-15 16:47,...,KU_1tXE-jKZ,龙鳞宝箱,灰烬,ash,-23
宜居世界,2021-09-15 16:47,...,KU_1tXE-jKZ,龙鳞宝箱,灰烬,ash,20
宜居世界,2021-09-15 16:47,...,KU_1tXE-jKZ,龙鳞宝箱,空瓶子,messagebottleempty,-3
宜居世界,2021-09-15 16:48,...,KU_1tXE-jKZ,龙鳞宝箱,催长剂起子,soil_amender,1
宜居世界,2021-09-15 16:48,...,KU_1tXE-jKZ,龙鳞宝箱,催长剂起子,soil_amender,1
宜居世界,2021-09-15 16:48,...,KU_1tXE-jKZ,龙鳞宝箱,催长剂起子,soil_amender,1
宜居世界,2021-09-15 16:49,...,KU_1tXE-jKZ,龙鳞宝箱,犁地草,tillweed,2
宜居世界,2021-09-15 16:49,...,KU_1tXE-jKZ,龙鳞宝箱,火荨麻叶,firenettles,2
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-15 17:17,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-15 18:38,Bluelue,KU_ceFdllJd,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-09-15 18:38,Bluelue,KU_ceFdllJd,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2021-09-15 18:38,Bluelue,KU_ceFdllJd,龙鳞宝箱,暖石,heatrock,1
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,石果,rock_avocado_fruit,12
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,9
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,{item}广告,tacklesketch,1
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
宜居世界,2021-09-15 19:32,971768332,KU_pvwb-YlE,龙鳞宝箱,派对气球,balloonparty,1
宜居世界,2021-09-15 19:34,一笑心火,KU_cPYKIGqH,冰箱,果冻沙拉,leafymeatsouffle,40
宜居世界,2021-09-15 19:37,一笑心火,KU_cPYKIGqH,冰箱,果冻沙拉,leafymeatsouffle,-40
宜居世界,2021-09-15 21:11,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
宜居世界,2021-09-15 21:12,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
宜居世界,2021-09-15 21:14,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
宜居世界,2021-09-15 21:25,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,1
宜居世界,2021-09-15 21:25,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,-1
宜居世界,2021-09-15 21:29,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
宜居世界,2021-09-15 21:30,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
宜居世界,2021-09-15 22:19,一包调料包,KU_4R9OEXId,箱子,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2021-09-15 22:19,一包调料包,KU_4R9OEXId,箱子,月岩,moonrocknugget,4
宜居世界,2021-09-15 22:35,一笑心火,KU_cPYKIGqH,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2021-09-15 22:35,一笑心火,KU_cPYKIGqH,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2021-09-15 23:01,黢黑,KU_MAFS6p_H,箱子,伏特羊角,lightninggoathorn,2
宜居世界,2021-09-15 23:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-21
宜居世界,2021-09-15 23:20,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:20,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:20,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:20,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:20,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2021-09-15 23:22,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,40
宜居世界,2021-09-15 23:22,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,腐烂物,spoiled_food,19
宜居世界,2021-09-15 23:38,黢黑,KU_MAFS6p_H,菌伞灯,圣诞灯,winter_ornament_light4,1
宜居世界,2021-09-15 23:38,黢黑,KU_MAFS6p_H,菌伞灯,圣诞灯,winter_ornament_light4,1
宜居世界,2021-09-15 23:38,黢黑,KU_MAFS6p_H,菌伞灯,圣诞灯,winter_ornament_light4,1
和平世界,2021-09-15 01:14,一笑心火,KU_cPYKIGqH,箱子,红宝石,redgem,5
和平世界,2021-09-15 11:57,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 12:01,千层套路,KU_0vPtVpg3,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-15 12:01,千层套路,KU_0vPtVpg3,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-15 12:03,Bambi,KU_SIyU7oUm,龙鳞宝箱,不搭的纽扣,trinket_9,1
和平世界,2021-09-15 12:03,Bambi,KU_SIyU7oUm,龙鳞宝箱,沙滩玩具,antliontrinket,1
和平世界,2021-09-15 12:05,豚,KU_j3OZIe9E,冰箱,暖石,heatrock,1
和平世界,2021-09-15 12:05,豚,KU_j3OZIe9E,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 12:08,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,1
和平世界,2021-09-15 12:08,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 12:14,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,1
和平世界,2021-09-15 12:14,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 12:28,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 15:34,Bambi,KU_SIyU7oUm,龙鳞宝箱,格罗姆的黏液,glommerfuel,11
和平世界,2021-09-15 16:07,亭曈,KU_54sjc7tj,龙鳞宝箱,养蜂帽,beehat,1
和平世界,2021-09-15 16:12,亭曈,KU_54sjc7tj,龙鳞宝箱,养蜂帽,beehat,1
和平世界,2021-09-15 16:28,Bambi,KU_SIyU7oUm,龙鳞宝箱,腐烂物,spoiled_food,27
和平世界,2021-09-15 17:39,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,1
和平世界,2021-09-15 18:22,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,5
和平世界,2021-09-15 19:48,Mokita,KU_7A4ESdZn,冰箱,风干肉,meat_dried,17
和平世界,2021-09-15 19:48,Mokita,KU_7A4ESdZn,冰箱,腐烂物,spoiled_food,-1
和平世界,2021-09-15 19:48,Mokita,KU_7A4ESdZn,冰箱,腐烂物,spoiled_food,-9
和平世界,2021-09-15 19:48,Mokita,KU_7A4ESdZn,冰箱,腐烂物,spoiled_food,-3
和平世界,2021-09-15 19:48,Mokita,KU_7A4ESdZn,冰箱,培根煎蛋,baconeggs,1
和平世界,2021-09-15 19:51,一笑心火,KU_cPYKIGqH,箱子,红宝石,redgem,-5
和平世界,2021-09-15 19:51,一笑心火,KU_cPYKIGqH,箱子,红宝石,redgem,4
和平世界,2021-09-15 19:58,Mokita,KU_7A4ESdZn,冰箱,培根煎蛋,baconeggs,-1
和平世界,2021-09-15 20:47,白云,KU_MAFS6dc5,龙鳞宝箱,格罗姆的黏液,glommerfuel,-11
和平世界,2021-09-15 20:47,白云,KU_MAFS6dc5,龙鳞宝箱,格罗姆的黏液,glommerfuel,11
和平世界,2021-09-15 20:47,白云,KU_MAFS6dc5,龙鳞宝箱,格罗姆的黏液,glommerfuel,-11
和平世界,2021-09-15 20:47,白云,KU_MAFS6dc5,龙鳞宝箱,格罗姆的黏液,glommerfuel,11
和平世界,2021-09-15 20:48,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,1
和平世界,2021-09-15 21:05,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
和平世界,2021-09-15 21:05,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
和平世界,2021-09-15 21:05,Mokita,KU_7A4ESdZn,冰箱,风干肉,meat_dried,-17
和平世界,2021-09-15 21:06,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 21:06,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 21:06,Bambi,KU_SIyU7oUm,冰箱,暖石,heatrock,-1
和平世界,2021-09-15 21:07,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
和平世界,2021-09-15 21:07,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
和平世界,2021-09-15 21:09,Bambi,KU_SIyU7oUm,箱子,蓝图,blueprint,1
和平世界,2021-09-15 21:09,Bambi,KU_SIyU7oUm,箱子,{item}草图,sketch,1
和平世界,2021-09-15 21:12,Bambi,KU_SIyU7oUm,龙鳞宝箱,沙之石,townportaltalisman,7
和平世界,2021-09-15 21:21,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,-29
和平世界,2021-09-15 21:21,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,29
和平世界,2021-09-15 21:23,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
和平世界,2021-09-15 21:23,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
和平世界,2021-09-15 23:05,Mokita,KU_7A4ESdZn,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-15 23:05,Mokita,KU_7A4ESdZn,箱子,蓝宝石,bluegem,-22
和平世界,2021-09-15 23:05,Mokita,KU_7A4ESdZn,箱子,蓝宝石,bluegem,21
和平世界,2021-09-15 23:06,Mokita,KU_7A4ESdZn,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-15 23:40,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,20
和平世界,2021-09-15 23:40,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,20
和平世界,2021-09-15 23:40,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,20
和平世界,2021-09-15 23:40,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,20
和平世界,2021-09-15 23:40,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,20
和平世界,2021-09-15 23:40,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,20
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,40
和平世界,2021-09-15 23:41,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,40
和平世界,2021-09-15 23:42,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,-20
和平世界,2021-09-15 23:43,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,-20
和平世界,2021-09-15 23:43,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,-40
和平世界,2021-09-15 23:43,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,40
和平世界,2021-09-15 23:43,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,-20
和平世界,2021-09-15 23:43,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
和平世界,2021-09-15 23:44,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,-20
和平世界,2021-09-15 23:44,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
和平世界,2021-09-15 23:45,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,-20
和平世界,2021-09-15 23:45,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,-20
和平世界,2021-09-15 23:45,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
和平世界,2021-09-15 23:46,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,-20
和平世界,2021-09-15 23:46,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
和平世界,2021-09-15 23:48,小可愛丶,KU_p843wC4e,盐盒,怪物肉,monstermeat,-20
和平世界,2021-09-15 23:48,小可愛丶,KU_p843wC4e,盐盒,鸟蛋,bird_egg,-20
和平世界,2021-09-15 23:48,小可愛丶,KU_p843wC4e,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-15 00:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-09-15 00:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,22
萌新天堂,2021-09-15 00:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,9
萌新天堂,2021-09-15 00:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-09-15 00:06,汤小心你沁哥哥,KU_uerQE5e8,冰箱,火腿棒,hambat,1
萌新天堂,2021-09-15 00:11,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-9
萌新天堂,2021-09-15 00:11,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,8
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,冰箱,风干肉,meat_dried,10
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛丝,silk,-3
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,兔绒,manrabbit_tail,-2
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,猪皮,pigskin,-2
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-15 00:12,汤小心你沁哥哥,KU_uerQE5e8,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-15 00:13,汤小心你沁哥哥,KU_uerQE5e8,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-15 00:14,汤小心你沁哥哥,KU_uerQE5e8,箱子,犬牙,houndstooth,-9
萌新天堂,2021-09-15 00:15,汤小心你沁哥哥,KU_uerQE5e8,箱子,犬牙,houndstooth,7
萌新天堂,2021-09-15 00:15,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2021-09-15 00:15,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-09-15 00:15,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-09-15 00:15,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-25
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,23
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-9
萌新天堂,2021-09-15 00:16,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,8
萌新天堂,2021-09-15 00:20,汤小心你沁哥哥,KU_uerQE5e8,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-15 00:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-23
萌新天堂,2021-09-15 00:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,火腿棒,hambat,-1
萌新天堂,2021-09-15 00:30,汤小心你沁哥哥,KU_uerQE5e8,冰箱,火腿棒,hambat,1
萌新天堂,2021-09-15 00:31,汤小心你沁哥哥,KU_uerQE5e8,冰箱,烤多汁浆果,berries_juicy_cooked,15
萌新天堂,2021-09-15 00:31,汤小心你沁哥哥,KU_uerQE5e8,冰箱,烤浆果,berries_cooked,14
萌新天堂,2021-09-15 00:31,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,40
萌新天堂,2021-09-15 00:31,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-12
萌新天堂,2021-09-15 00:31,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,10
萌新天堂,2021-09-15 00:32,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,1
萌新天堂,2021-09-15 00:33,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-10
萌新天堂,2021-09-15 00:33,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,8
萌新天堂,2021-09-15 00:33,汤小心你沁哥哥,KU_uerQE5e8,冰箱,烤浆果,berries_cooked,-14
萌新天堂,2021-09-15 00:33,汤小心你沁哥哥,KU_uerQE5e8,冰箱,烤浆果,berries_cooked,11
