世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,7
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,7
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-20
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-32
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,1
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,1
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,1
安全世界,2022-02-26 20:33,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,15
安全世界,2022-02-26 20:34,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-20
安全世界,2022-02-26 20:34,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,20
安全世界,2022-02-26 20:34,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-15
安全世界,2022-02-26 20:36,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-10
安全世界,2022-02-26 20:36,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,-3
安全世界,2022-02-26 20:36,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,-1
安全世界,2022-02-26 20:36,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,1
安全世界,2022-02-26 20:38,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:38,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:38,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:38,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-02-26 20:38,小丢呀,KU_A0x_UFtC,箱子,木板,boards,7
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,10
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,3
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,8
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-40
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
安全世界,2022-02-26 20:39,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,8
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,8
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,19
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,17
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,4
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,24
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,箱子,橙宝石,orangegem,10
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,18
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,17
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-18
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-2
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,1
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-2
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-1
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,16
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-17
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-16
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,15
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-1
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-5
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,14
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-15
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,13
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-14
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,12
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-13
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-12
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,11
安全世界,2022-02-26 20:49,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,-1
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,龙鳞宝箱,清洁扫把,reskin_tool,1
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,-1
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-7
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,6
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,16
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,箱子,牛角帽,beefalohat,1
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-02-26 20:50,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:51,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 20:53,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,-1
安全世界,2022-02-26 20:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-4
安全世界,2022-02-26 20:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-26 20:53,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,2
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,-3
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,卵石路,turf_road,-10
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,贝壳海滩地皮,turf_shellbeach,2
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,贝壳海滩地皮,turf_shellbeach,2
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,建造护符,greenamulet,-1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,建造护符,greenamulet,1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,龙鳞宝箱,建造护符,greenamulet,-1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,建造护符,greenamulet,1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,建造护符,greenamulet,-1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,建造护符,greenamulet,1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,木甲,armorwood,-1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,木甲,armorwood,1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,木甲,armorwood,-1
安全世界,2022-02-26 20:57,小丢呀,KU_A0x_UFtC,箱子,木甲,armorwood,1
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-17
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,1
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-2
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,15
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-02-26 20:58,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,38
安全世界,2022-02-26 21:08,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,18
安全世界,2022-02-26 21:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,-1
安全世界,2022-02-26 21:08,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,-1
安全世界,2022-02-26 21:08,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,1
安全世界,2022-02-26 21:08,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,1
安全世界,2022-02-26 21:08,小丢呀,KU_A0x_UFtC,箱子,森林地皮,turf_forest,1
安全世界,2022-02-26 21:09,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,9
安全世界,2022-02-26 21:09,小丢呀,KU_A0x_UFtC,龙鳞宝箱,干草叉,pitchfork,1
安全世界,2022-02-26 21:09,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-02-26 21:09,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-02-26 21:09,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-02-26 21:09,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-02-26 21:10,小丢呀,KU_A0x_UFtC,箱子,木头,log,6
安全世界,2022-02-26 21:10,小丢呀,KU_A0x_UFtC,箱子,木头,log,6
安全世界,2022-02-26 21:10,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,-40
安全世界,2022-02-26 21:10,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,9
安全世界,2022-02-26 21:10,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,-40
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,龙鳞宝箱,多用斧镐,multitool_axe_pickaxe,1
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金铲子,goldenshovel,1
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,猪皮,pigskin,-14
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,金色腰带,pig_token,-1
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,金色腰带,pig_token,1
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-11
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,9
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-18
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,17
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,16
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-17
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-9
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,8
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-8
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,7
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-16
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,15
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,14
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-15
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,6
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-7
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-13
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,5
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,12
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-14
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,13
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-6
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,4
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-5
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-4
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,3
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,11
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-12
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-11
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,2
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-3
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,1
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-2
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,9
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-10
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,8
安全世界,2022-02-26 21:11,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-9
安全世界,2022-02-26 21:13,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,-40
安全世界,2022-02-26 21:13,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,1
安全世界,2022-02-26 21:13,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,-1
安全世界,2022-02-26 21:13,小丢呀,KU_A0x_UFtC,箱子,黄色羽毛,feather_canary,39
安全世界,2022-02-26 21:13,小丢呀,KU_A0x_UFtC,箱子,幸运黄金,lucky_goldnugget,-19
安全世界,2022-02-26 21:13,小丢呀,KU_A0x_UFtC,箱子,幸运黄金,lucky_goldnugget,18
安全世界,2022-02-26 21:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
安全世界,2022-02-26 21:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-10
安全世界,2022-02-26 21:20,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,2
安全世界,2022-02-26 21:20,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,2
安全世界,2022-02-26 21:20,小丢呀,KU_A0x_UFtC,箱子,木板,boards,5
安全世界,2022-02-26 21:20,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,2
安全世界,2022-02-26 21:20,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,2
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂王冠,hivehat,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-02-26 21:30,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-02-26 21:31,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-3
安全世界,2022-02-26 21:31,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
安全世界,2022-02-26 21:31,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-14
安全世界,2022-02-26 21:31,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-10
安全世界,2022-02-26 21:31,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,1
安全世界,2022-02-26 21:31,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,-1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,8
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-13
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-9
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-40
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,22
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,烹饪指南,cookbook,-1
安全世界,2022-02-26 21:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,烹饪指南,cookbook,1
安全世界,2022-02-26 21:33,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,-1
安全世界,2022-02-26 21:33,小丢呀,KU_A0x_UFtC,箱子,唤星者魔杖,yellowstaff,1
安全世界,2022-02-26 21:33,小丢呀,KU_A0x_UFtC,箱子,蜂王冠,hivehat,-1
安全世界,2022-02-26 21:33,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-20
安全世界,2022-02-26 21:33,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-40
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,箱子,暗夜剑,nightsword,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,箱子,梦魇护符,purpleamulet,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,箱子,铥矿徽章,nightmare_timepiece,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-2
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-2
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-1
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-20
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,19
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,18
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-19
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-18
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,17
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,16
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-17
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-16
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,15
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,14
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-15
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,13
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-14
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-13
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,12
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-12
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,12
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-12
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,11
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,10
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-11
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-10
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,9
安全世界,2022-02-26 21:34,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,8
