世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-02-24 11:09,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-02-24 11:09,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,40
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-18
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,17
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-7
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,铥矿碎片,thulecite_pieces,4
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,2
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,40
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,29
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,17
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,5
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,4
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,40
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,3
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-4
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,4
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,岩石地皮,turf_rocky,10
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,12
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,12
安全世界,2022-02-24 11:10,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
安全世界,2022-02-24 11:11,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
安全世界,2022-02-24 11:11,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,32
安全世界,2022-02-24 11:11,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
安全世界,2022-02-24 11:11,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,-1
安全世界,2022-02-24 11:11,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-02-24 11:11,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-02-24 11:16,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-1
安全世界,2022-02-24 11:16,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-2
安全世界,2022-02-24 11:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石果,rock_avocado_fruit,-10
安全世界,2022-02-24 11:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,石头,rocks,-17
安全世界,2022-02-24 11:21,小丢呀,KU_A0x_UFtC,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-02-24 11:22,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,1
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-38
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,箱子,地毯地板,turf_carpetfloor,-1
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-19
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,18
安全世界,2022-02-24 11:23,小丢呀,KU_A0x_UFtC,箱子,长矛,spear,1
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,木板,boards,10
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-17
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,27
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,27
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,20
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,2
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,2
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,22
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,14
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,石果,rock_avocado_fruit,10
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,18
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,黄金斧头,goldenaxe,1
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,18
安全世界,2022-02-24 11:25,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,28
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-1
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,1
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,33
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-33
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,33
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-18
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-20
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,长矛,spear,-1
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,20
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,18
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-29
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,1
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-2
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,27
安全世界,2022-02-24 11:26,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-33
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,31
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-9
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,8
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-8
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,7
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-7
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,6
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-2
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,5
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-6
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,4
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-5
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,3
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-4
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-1
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,14
安全世界,2022-02-24 11:27,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,-1
安全世界,2022-02-24 11:28,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
安全世界,2022-02-24 11:32,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
安全世界,2022-02-24 11:32,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-21
安全世界,2022-02-24 11:32,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-8
安全世界,2022-02-24 11:32,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,29
安全世界,2022-02-24 11:32,小丢呀,KU_A0x_UFtC,冰箱,失败料理,wetgoop,1
安全世界,2022-02-24 11:32,小丢呀,KU_A0x_UFtC,冰箱,花瓣,petals,1
安全世界,2022-02-24 11:33,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,1
安全世界,2022-02-24 11:33,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,16
安全世界,2022-02-24 11:33,小丢呀,KU_A0x_UFtC,箱子,蚊子血囊,mosquitosack,7
安全世界,2022-02-24 11:33,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,4
安全世界,2022-02-24 11:33,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,19
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,32
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-33
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,18
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-19
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-3
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,2
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-2
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,1
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,31
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-32
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-18
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,17
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-2
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-1
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,30
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-31
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-17
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,16
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-1
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,-3
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,无花果,fig,2
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-30
安全世界,2022-02-24 11:53,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,29
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,1
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,11
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,11
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,30
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,4
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,干草叉,pitchfork,-1
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,箱子,干草叉,pitchfork,1
安全世界,2022-02-24 11:54,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,16
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-10
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,{item}草图,sketch,-1
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,蜘蛛腺,spidergland,20
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,40
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,硝石,nitre,21
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,20
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-8
安全世界,2022-02-24 11:55,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-16
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-29
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,箱子,木板,boards,8
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,9
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,9
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,6
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-40
安全世界,2022-02-24 11:56,小丢呀,KU_A0x_UFtC,箱子,蜘蛛卵,spidereggsack,3
安全世界,2022-02-24 11:57,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,1
安全世界,2022-02-24 11:57,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,20
安全世界,2022-02-24 11:57,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,20
安全世界,2022-02-24 11:57,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-24 11:57,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,29
安全世界,2022-02-24 11:58,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
安全世界,2022-02-24 11:58,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
安全世界,2022-02-24 11:58,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-1
安全世界,2022-02-24 11:58,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-4
安全世界,2022-02-24 11:58,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-29
安全世界,2022-02-24 16:24,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,2
安全世界,2022-02-24 16:24,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-24 16:24,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-24 16:24,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,4
安全世界,2022-02-24 16:24,小丢呀,KU_A0x_UFtC,冰箱,荧光果,lightbulb,14
安全世界,2022-02-24 16:24,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,29
安全世界,2022-02-24 16:25,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-02-24 16:25,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-02-24 16:25,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-3
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,20
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,16
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-16
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,16
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-16
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,16
安全世界,2022-02-24 16:26,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-34
安全世界,2022-02-24 16:31,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-29
安全世界,2022-02-24 16:31,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,29
安全世界,2022-02-24 16:31,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-17
安全世界,2022-02-24 16:32,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,11
安全世界,2022-02-24 16:34,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-32
安全世界,2022-02-24 16:34,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,21
安全世界,2022-02-24 16:34,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
安全世界,2022-02-24 16:34,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
安全世界,2022-02-24 16:34,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
安全世界,2022-02-24 16:35,小丢呀,KU_A0x_UFtC,箱子,鼹鼠,mole,1
安全世界,2022-02-24 16:35,小丢呀,KU_A0x_UFtC,箱子,鼹鼠,mole,1
安全世界,2022-02-24 16:35,小丢呀,KU_A0x_UFtC,箱子,木头,log,-12
安全世界,2022-02-24 16:35,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-8
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,12
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,月岩雕像,moonrockidol,1
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,月岩雕像,moonrockidol,1
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,紫色月眼,purplemooneye,1
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,月岩雕像,moonrockidol,1
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,2
安全世界,2022-02-24 16:37,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,27
安全世界,2022-02-24 16:39,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-20
安全世界,2022-02-24 16:39,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-18
安全世界,2022-02-24 16:41,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,1
安全世界,2022-02-24 16:41,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-02-24 16:42,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,2
安全世界,2022-02-24 16:42,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,11
安全世界,2022-02-24 16:42,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-11
安全世界,2022-02-24 16:43,小丢呀,KU_A0x_UFtC,箱子,唤月者魔杖,opalstaff,1
安全世界,2022-02-24 16:43,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,3
安全世界,2022-02-24 16:43,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,-3
安全世界,2022-02-24 16:43,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,3
安全世界,2022-02-24 16:43,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,12
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,12
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,34
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,11
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,4
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,黄金斧头,goldenaxe,-1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,铲子,shovel,-1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-29
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,28
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,19
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,2
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-3
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-2
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,27
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-28
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-19
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,18
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-1
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-40
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,39
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,26
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-27
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-10
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,9
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,38
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-39
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-38
安全世界,2022-02-24 16:44,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,37
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,25
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-26
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-9
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-37
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,36
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,35
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-36
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,20
安全世界,2022-02-24 16:45,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,1
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,25
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,9
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,39
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-40
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,7
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-34
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,33
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-33
安全世界,2022-02-24 16:58,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,32
