世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-23 19:57,雷雷想通关,KU_ixbEEO5Q,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-23 19:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-23 19:57,雷雷想通关,KU_ixbEEO5Q,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-23 19:57,雷雷想通关,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-23 19:58,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-03-23 19:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,19
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-19
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,18
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-23 19:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,17
旧神盛宴,2022-03-23 19:58,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-18
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,16
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-17
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-17
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,17
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-17
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,16
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,15
旧神盛宴,2022-03-23 19:59,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-16
旧神盛宴,2022-03-23 19:59,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-03-23 19:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-23 20:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-23 20:00,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-23 20:00,棍子,KU_iC59_haS,龙鳞宝箱,蜂刺,stinger,9
旧神盛宴,2022-03-23 20:00,轶时,KU_HLLJ0d07,龙鳞宝箱,蜂刺,stinger,9
旧神盛宴,2022-03-23 20:00,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-23 20:00,棍子,KU_iC59_haS,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-03-23 20:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-23 20:00,雷雷想通关,KU_ixbEEO5Q,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-23 20:00,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-23 20:01,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-23 20:01,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-1
旧神盛宴,2022-03-23 20:01,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-23 20:01,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-23 20:01,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-23 20:01,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-23 20:01,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-23 20:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-23 20:01,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-23 20:01,棍子,KU_iC59_haS,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2022-03-23 20:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-23 20:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-23 20:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-23 20:02,轶时,KU_HLLJ0d07,冰箱,冰,ice,4
旧神盛宴,2022-03-23 20:02,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-4
旧神盛宴,2022-03-23 20:02,轶时,KU_HLLJ0d07,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-23 20:02,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-23 20:02,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-23 20:02,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-23 20:02,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-23 20:02,雷雷想通关,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-23 20:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-23 20:03,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-23 20:03,轶时,KU_HLLJ0d07,冰箱,黄油,butter,2
旧神盛宴,2022-03-23 20:03,雷雷想通关,KU_ixbEEO5Q,冰箱,黄油,butter,-2
旧神盛宴,2022-03-23 20:04,棍子,KU_iC59_haS,冰箱,浆果,berries,-15
旧神盛宴,2022-03-23 20:04,棍子,KU_iC59_haS,冰箱,浆果,berries,14
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,3
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,2
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,黄油,butter,1
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-03-23 20:04,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-23 20:04,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-23 20:04,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-23 20:05,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-23 20:05,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-23 20:05,雷雷想通关,KU_ixbEEO5Q,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-23 20:05,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-23 20:06,棍子,KU_iC59_haS,龙鳞宝箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-23 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-23 20:06,棍子,KU_iC59_haS,龙鳞宝箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-23 20:06,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-03-23 20:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-23 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-23 20:08,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-23 20:09,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-23 20:10,轶时,KU_HLLJ0d07,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-23 20:10,轶时,KU_HLLJ0d07,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-23 20:10,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-3
旧神盛宴,2022-03-23 20:11,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-23 20:11,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-15
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,14
旧神盛宴,2022-03-23 20:11,棍子,KU_iC59_haS,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-5
旧神盛宴,2022-03-23 20:11,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,4
旧神盛宴,2022-03-23 20:12,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-03-23 20:12,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-23 20:12,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-23 20:12,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-23 20:12,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-23 20:12,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-03-23 20:12,轶时,KU_HLLJ0d07,冰箱,土豆,potato,1
旧神盛宴,2022-03-23 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2022-03-23 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-23 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-03-23 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-03-23 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-23 20:12,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-23 20:12,雷雷想通关,KU_ixbEEO5Q,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-23 20:12,轶时,KU_HLLJ0d07,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-23 20:13,棍子,KU_iC59_haS,龙鳞宝箱,肉丸,meatballs,1
旧神盛宴,2022-03-23 20:13,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-23 20:13,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-23 20:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-23 20:13,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-03-23 20:13,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-03-23 20:14,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-20
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-23 20:14,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-23 20:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-23 20:14,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,16
旧神盛宴,2022-03-23 20:15,棍子,KU_iC59_haS,龙鳞宝箱,噩梦燃料,nightmarefuel,5
旧神盛宴,2022-03-23 20:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,-9
旧神盛宴,2022-03-23 20:15,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-23 20:16,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,3
旧神盛宴,2022-03-23 20:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-23 20:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2022-03-23 20:17,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-23 20:17,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-03-23 20:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-23 20:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-23 20:17,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,19
旧神盛宴,2022-03-23 20:18,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-2
旧神盛宴,2022-03-23 20:18,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-03-23 20:18,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-23 20:18,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,9
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-23 20:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-03-23 20:19,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-23 20:21,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-23 20:21,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-23 20:21,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-23 20:21,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-23 20:21,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-4
旧神盛宴,2022-03-23 20:21,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-23 20:21,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-23 20:22,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,-2
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-38
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,火魔杖,firestaff,-1
旧神盛宴,2022-03-23 20:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-03-23 20:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,噩梦燃料,nightmarefuel,-6
旧神盛宴,2022-03-23 20:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,月岩,moonrocknugget,-13
旧神盛宴,2022-03-23 20:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蓝宝石,bluegem,-5
旧神盛宴,2022-03-23 20:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,-10
旧神盛宴,2022-03-23 20:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-03-23 03:35,大口喝水,KU_V_2d0mqR,大口喝水的龙鳞宝箱,食人花种子,lureplantbulb,2
