世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-05-14 16:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 16:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 16:46,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,1
宜居世界,2022-05-14 16:47,Doremisega,KU_uB1YQakM,冰箱,暖石,heatrock,-1
宜居世界,2022-05-14 16:51,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:51,老五,KU_oGt2RwCi,龙鳞宝箱,铥矿碎片,thulecite_pieces,28
宜居世界,2022-05-14 16:53,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:53,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 16:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 16:59,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-05-14 16:59,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
宜居世界,2022-05-14 16:59,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
宜居世界,2022-05-14 17:00,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-14 17:00,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
宜居世界,2022-05-14 17:08,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:14,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:14,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:20,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:20,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:21,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-05-14 17:33,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:33,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:33,老五,KU_oGt2RwCi,龙鳞宝箱,铥矿,thulecite,15
宜居世界,2022-05-14 17:35,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:35,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:35,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-05-14 17:41,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,铥矿,thulecite,12
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,铥矿,thulecite,-12
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,铥矿,thulecite,12
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,石砖,cutstone,-8
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,石砖,cutstone,8
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,石砖,cutstone,-8
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,石砖,cutstone,8
宜居世界,2022-05-14 17:55,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:56,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-05-14 17:56,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-05-14 17:57,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 17:57,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 17:57,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 17:57,老五,KU_oGt2RwCi,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 18:03,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 18:03,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 18:03,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 18:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 18:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 20:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 20:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 20:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 20:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 21:39,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 22:14,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 22:14,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 22:16,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 22:16,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 22:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-14 22:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-14 22:29,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 22:29,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 22:31,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 22:31,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 22:34,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-14 22:34,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金铲子,goldenshovel,-1
宜居世界,2022-05-14 22:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,黄金铲子,goldenshovel,1
和平世界,2022-05-14 07:42,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-14 07:42,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-14 11:17,卜君,KU_PP5FpHtW,箱子,腐烂物,spoiled_food,-21
和平世界,2022-05-14 11:51,卜君,KU_PP5FpHtW,冰箱,肉,meat,4
和平世界,2022-05-14 11:51,卜君,KU_PP5FpHtW,冰箱,风干肉,meat_dried,8
和平世界,2022-05-14 11:52,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-14 12:00,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-14 12:00,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-14 12:00,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-14 12:09,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-14 12:10,卜君,KU_PP5FpHtW,冰箱,肉,meat,-9
和平世界,2022-05-14 12:13,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,5
和平世界,2022-05-14 12:16,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,-5
和平世界,2022-05-14 13:03,卜君,KU_PP5FpHtW,冰箱,荧光果,lightbulb,8
和平世界,2022-05-14 13:04,卜君,KU_PP5FpHtW,龙鳞宝箱,吹箭,blowdart_pipe,7
和平世界,2022-05-14 13:04,卜君,KU_PP5FpHtW,龙鳞宝箱,犬牙,houndstooth,33
和平世界,2022-05-14 13:05,卜君,KU_PP5FpHtW,冰箱,风干肉,meat_dried,-14
和平世界,2022-05-14 13:05,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,-40
和平世界,2022-05-14 13:05,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,34
和平世界,2022-05-14 13:05,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,1
和平世界,2022-05-14 13:09,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-05-14 13:09,卜君,KU_PP5FpHtW,龙鳞宝箱,海象牙,walrus_tusk,5
和平世界,2022-05-14 13:09,卜君,KU_PP5FpHtW,龙鳞宝箱,兔绒,manrabbit_tail,3
和平世界,2022-05-14 13:09,卜君,KU_PP5FpHtW,龙鳞宝箱,贝雷帽,walrushat,1
和平世界,2022-05-14 13:14,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,-6
和平世界,2022-05-14 13:14,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,4
和平世界,2022-05-14 13:15,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,-34
和平世界,2022-05-14 13:19,卜君,KU_PP5FpHtW,冰箱,风干肉,meat_dried,20
和平世界,2022-05-14 13:20,卜君,KU_PP5FpHtW,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,4
和平世界,2022-05-14 13:24,卜君,KU_PP5FpHtW,冰箱,肉,meat,6
和平世界,2022-05-14 13:26,卜君,KU_PP5FpHtW,冰箱,肉,meat,-6
和平世界,2022-05-14 13:26,卜君,KU_PP5FpHtW,冰箱,肉,meat,6
和平世界,2022-05-14 13:26,卜君,KU_PP5FpHtW,冰箱,腐烂物,spoiled_food,-1
和平世界,2022-05-14 13:38,卜君,KU_PP5FpHtW,冰箱,蜂蜜,honey,40
和平世界,2022-05-14 13:39,卜君,KU_PP5FpHtW,冰箱,肉,meat,-11
和平世界,2022-05-14 13:39,卜君,KU_PP5FpHtW,冰箱,鸟腿,drumstick,3
和平世界,2022-05-14 13:54,卜君,KU_PP5FpHtW,冰箱,荧光果,lightbulb,-8
和平世界,2022-05-14 13:54,卜君,KU_PP5FpHtW,冰箱,荧光果,lightbulb,5
和平世界,2022-05-14 13:54,卜君,KU_PP5FpHtW,冰箱,荧光果,lightbulb,-5
和平世界,2022-05-14 13:54,卜君,KU_PP5FpHtW,冰箱,胡萝卜,carrot,5
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,风干肉,meat_dried,-19
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,肉,meat,6
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,胡萝卜,carrot,-5
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,胡萝卜,carrot,5
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,胡萝卜,carrot,-5
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,蛙腿,froglegs,3
和平世界,2022-05-14 14:00,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,-9
和平世界,2022-05-14 14:01,卜君,KU_PP5FpHtW,冰箱,怪物肉,monstermeat,6
和平世界,2022-05-14 14:01,卜君,KU_PP5FpHtW,冰箱,蛙腿,froglegs,-3
和平世界,2022-05-14 16:38,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,-1
和平世界,2022-05-14 16:38,沫小白,KU_Cps0vpxX,箱子,地图卷轴,mapscroll,-1
和平世界,2022-05-14 16:38,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,沫小白,KU_Cps0vpxX,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,沫小白,KU_Cps0vpxX,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,沫小白,KU_Cps0vpxX,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,不爱吃香菜,KU_FSLwPz_s,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 16:38,沫小白,KU_Cps0vpxX,箱子,地图卷轴,mapscroll,1
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,-22
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,22
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,-1
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,1
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,-40
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月岩,moonrocknugget,-25
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,-40
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,-40
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,-40
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,月亮碎片,moonglass,-22
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,-1
和平世界,2022-05-14 18:38,不爱吃香菜,KU_FSLwPz_s,箱子,{item}草图,sketch,1
萌新天堂,2022-05-14 01:22,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-14 01:22,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-14 01:22,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-05-14 01:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-35
萌新天堂,2022-05-14 01:23,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,-1
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,1
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,-1
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,1
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,-1
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,1
萌新天堂,2022-05-14 03:00,有本事别杀我,KU_ASjiAaYV,箱子,树枝,twigs,-1
萌新天堂,2022-05-14 04:27,蓝天,KU_c1gvcQje,箱子,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-05-14 04:27,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-14 07:59,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 07:59,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-14 07:59,nick,KU_MAFS6eVv,盐盒,肉,meat,1
萌新天堂,2022-05-14 07:59,nick,KU_MAFS6eVv,龙鳞宝箱,犬牙,houndstooth,1
萌新天堂,2022-05-14 08:00,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 08:05,秋叶不爱酒,KU_J9MSPysJ,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-05-14 08:05,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-14 08:05,秋叶不爱酒,KU_J9MSPysJ,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-05-14 08:05,秋叶不爱酒,KU_J9MSPysJ,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-05-14 08:05,秋叶不爱酒,KU_J9MSPysJ,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-05-14 08:05,nick,KU_MAFS6eVv,盐盒,肉,meat,-2
萌新天堂,2022-05-14 08:05,nick,KU_MAFS6eVv,冰箱,肉,meat,2
萌新天堂,2022-05-14 08:05,nick,KU_MAFS6eVv,冰箱,肉,meat,-2
萌新天堂,2022-05-14 08:07,nick,KU_MAFS6eVv,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2022-05-14 08:07,nick,KU_MAFS6eVv,龙鳞宝箱,紫宝石,purplegem,-1
萌新天堂,2022-05-14 08:07,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 08:07,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 08:17,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 08:17,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 08:28,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-05-14 08:28,nick,KU_MAFS6eVv,龙鳞宝箱,胡子,beardhair,-4
萌新天堂,2022-05-14 08:28,nick,KU_MAFS6eVv,龙鳞宝箱,木板,boards,-2
萌新天堂,2022-05-14 08:29,nick,KU_MAFS6eVv,箱子,斧头,axe,1
萌新天堂,2022-05-14 08:29,nick,KU_MAFS6eVv,箱子,石果,rock_avocado_fruit,-5
萌新天堂,2022-05-14 08:30,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-14 08:30,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-14 08:54,godrainy,KU_wGWouMdX,箱子,雨伞,umbrella,-1
萌新天堂,2022-05-14 08:54,godrainy,KU_wGWouMdX,箱子,犬牙,houndstooth,-6
萌新天堂,2022-05-14 09:05,D·W,KU_i91ylYpr,盐盒,肉,meat,10
萌新天堂,2022-05-14 09:05,D·W,KU_i91ylYpr,冰箱,种子,seeds,-13
萌新天堂,2022-05-14 09:13,godrainy,KU_wGWouMdX,箱子,采下的草,cutgrass,-3
萌新天堂,2022-05-14 09:13,godrainy,KU_wGWouMdX,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-05-14 09:13,godrainy,KU_wGWouMdX,箱子,捕虫网,bugnet,-1
萌新天堂,2022-05-14 09:13,godrainy,KU_wGWouMdX,箱子,木头,log,-3
萌新天堂,2022-05-14 09:15,godrainy,KU_wGWouMdX,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-14 09:17,godrainy,KU_wGWouMdX,龙鳞宝箱,金块,goldnugget,-1
萌新天堂,2022-05-14 09:18,godrainy,KU_wGWouMdX,箱子,犬牙,houndstooth,6
萌新天堂,2022-05-14 09:30,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-14 09:35,nick,KU_MAFS6eVv,龙鳞宝箱,犬牙,houndstooth,1
萌新天堂,2022-05-14 09:35,nick,KU_MAFS6eVv,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2022-05-14 10:04,godrainy,KU_wGWouMdX,箱子,树枝,twigs,4
萌新天堂,2022-05-14 10:04,godrainy,KU_wGWouMdX,箱子,木头,log,3
萌新天堂,2022-05-14 10:05,godrainy,KU_wGWouMdX,箱子,蜘蛛丝,silk,-5
萌新天堂,2022-05-14 10:05,godrainy,KU_wGWouMdX,箱子,蜘蛛丝,silk,3
萌新天堂,2022-05-14 10:06,godrainy,KU_wGWouMdX,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-05-14 10:06,godrainy,KU_wGWouMdX,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-14 10:10,godrainy,KU_wGWouMdX,龙鳞宝箱,燧石,flint,-12
萌新天堂,2022-05-14 10:10,godrainy,KU_wGWouMdX,龙鳞宝箱,燧石,flint,11
萌新天堂,2022-05-14 10:11,godrainy,KU_wGWouMdX,龙鳞宝箱,采下的芦苇,cutreeds,15
萌新天堂,2022-05-14 10:11,godrainy,KU_wGWouMdX,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2022-05-14 10:11,godrainy,KU_wGWouMdX,箱子,犬牙,houndstooth,2
萌新天堂,2022-05-14 10:11,godrainy,KU_wGWouMdX,箱子,犬牙,houndstooth,-2
萌新天堂,2022-05-14 10:19,我才是女武神,KU_nd-A28uH,箱子,木炭,charcoal,-14
萌新天堂,2022-05-14 10:19,我才是女武神,KU_nd-A28uH,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-14 10:19,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-1
萌新天堂,2022-05-14 10:19,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,-11
萌新天堂,2022-05-14 10:19,我才是女武神,KU_nd-A28uH,箱子,燧石,flint,-13
