世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-8
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,6
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-7
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-6
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,5
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,4
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-5
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,3
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-4
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,3
萌新天堂,2022-05-28 14:03,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,2
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-3
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-2
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,1
萌新天堂,2022-05-28 14:04,D·W,KU_i91ylYpr,盐盒,多汁浆果,berries_juicy,-1
萌新天堂,2022-05-28 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-05-28 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-28 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-28 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-05-28 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,12
萌新天堂,2022-05-28 14:12,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,6
萌新天堂,2022-05-28 14:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 14:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 14:14,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-05-28 14:14,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 14:14,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,6
萌新天堂,2022-05-28 14:15,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-05-28 14:15,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-05-28 14:16,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,8
萌新天堂,2022-05-28 14:16,D·W,KU_i91ylYpr,箱子,燧石,flint,-5
萌新天堂,2022-05-28 14:16,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-28 14:16,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-15
萌新天堂,2022-05-28 14:17,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-5
萌新天堂,2022-05-28 14:17,D·W,KU_i91ylYpr,箱子,木炭,charcoal,1
萌新天堂,2022-05-28 14:17,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-1
萌新天堂,2022-05-28 14:17,D·W,KU_i91ylYpr,箱子,木炭,charcoal,1
萌新天堂,2022-05-28 14:17,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-05-28 14:17,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-05-28 14:19,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,冬帽,winterhat,1
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,石头,rocks,-7
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,燧石,flint,-15
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,40
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,-40
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,40
萌新天堂,2022-05-28 14:20,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,40
萌新天堂,2022-05-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2022-05-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2022-05-28 14:21,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,2
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,-2
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,石头,rocks,10
萌新天堂,2022-05-28 14:22,D·W,KU_i91ylYpr,箱子,燧石,flint,11
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,月岩,moonrocknugget,2
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,剃刀,razor,-1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,剃刀,razor,1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,幸运黄金,lucky_goldnugget,-3
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,幸运黄金,lucky_goldnugget,3
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,幸运黄金,lucky_goldnugget,-3
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,-6
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,触手皮,tentaclespots,-1
萌新天堂,2022-05-28 14:23,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2022-05-28 14:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,-17
萌新天堂,2022-05-28 14:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-28 14:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,-17
萌新天堂,2022-05-28 14:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-28 14:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-05-28 14:24,D·W,KU_i91ylYpr,冰箱,种子,seeds,16
萌新天堂,2022-05-28 15:42,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 15:42,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 15:46,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 15:46,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 15:49,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 15:49,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,叶肉,plantmeat,12
萌新天堂,2022-05-28 15:49,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,叶肉,plantmeat,-12
萌新天堂,2022-05-28 15:52,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 15:52,剑舞红尘妃子笑,KU_SFlxKRl5,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 16:05,剑舞红尘妃子笑,KU_SFlxKRl5,龙鳞宝箱,犬牙,houndstooth,-3
萌新天堂,2022-05-28 16:05,剑舞红尘妃子笑,KU_SFlxKRl5,龙鳞宝箱,犬牙,houndstooth,3
萌新天堂,2022-05-28 16:22,剑舞红尘妃子笑,KU_SFlxKRl5,龙鳞宝箱,红宝石,redgem,-1
萌新天堂,2022-05-28 16:22,剑舞红尘妃子笑,KU_SFlxKRl5,龙鳞宝箱,犬牙,houndstooth,-1
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,冰箱,肉丸,meatballs,-3
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,浆果,berries,-20
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,浆果,berries,17
萌新天堂,2022-05-28 16:23,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 16:24,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 16:26,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,箱子,树枝,twigs,8
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,5
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,11
萌新天堂,2022-05-28 16:39,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-05-28 16:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-30
萌新天堂,2022-05-28 16:40,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-05-28 16:40,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,1
萌新天堂,2022-05-28 16:47,D·W,KU_i91ylYpr,箱子,硬化橡胶塞,trinket_8,1
萌新天堂,2022-05-28 16:47,D·W,KU_i91ylYpr,箱子,戈尔迪之结,trinket_3,2
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,箱子,绳子,rope,3
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-6
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,5
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,4
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,冰箱,风干肉,meat_dried,-5
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,-17
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,16
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,15
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,-16
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,14
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,-15
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,-14
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,13
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,12
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,-13
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,11
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,盐盒,浆果,berries,-12
萌新天堂,2022-05-28 16:48,D·W,KU_i91ylYpr,箱子,石头,rocks,-10
萌新天堂,2022-05-28 16:49,D·W,KU_i91ylYpr,箱子,石头,rocks,4
萌新天堂,2022-05-28 16:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-28 16:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2022-05-28 16:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,17
萌新天堂,2022-05-28 17:00,D·W,KU_i91ylYpr,箱子,木墙,wall_wood_item,-3
萌新天堂,2022-05-28 17:00,D·W,KU_i91ylYpr,箱子,木墙,wall_wood_item,1
萌新天堂,2022-05-28 17:00,D·W,KU_i91ylYpr,箱子,木墙,wall_wood_item,-1
萌新天堂,2022-05-28 17:00,D·W,KU_i91ylYpr,箱子,木墙,wall_wood_item,2
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,肉,meat,9
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,肉,meat,-9
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,肉,meat,8
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,10
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,-11
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,-10
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,9
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,-9
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,肉,meat,-8
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,肉,meat,7
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,7
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,-8
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,-7
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-05-28 17:05,D·W,KU_i91ylYpr,盐盒,浆果,berries,5
萌新天堂,2022-05-28 17:05,夜夜,KU_Odm4vVJa,盐盒,浆果,berries,-5
萌新天堂,2022-05-28 17:05,夜夜,KU_Odm4vVJa,盐盒,浆果,berries,4
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,肉,meat,-7
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-3
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2022-05-28 17:07,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2022-05-28 17:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-28 17:10,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-28 17:10,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2022-05-28 17:14,D·W,KU_i91ylYpr,箱子,齿轮,gears,-1
萌新天堂,2022-05-28 17:14,D·W,KU_i91ylYpr,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-28 17:17,D·W,KU_i91ylYpr,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,10
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,冰箱,种子,seeds,5
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,冰箱,种子,seeds,-40
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-26
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,26
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,-14
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,-5
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,14
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,腐烂鸟蛋,rottenegg,5
萌新天堂,2022-05-28 17:18,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,7
萌新天堂,2022-05-28 17:19,D·W,KU_i91ylYpr,盐盒,玉米,corn,1
萌新天堂,2022-05-28 17:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,39
萌新天堂,2022-05-28 17:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-28 17:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-33
萌新天堂,2022-05-28 17:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,33
萌新天堂,2022-05-28 17:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-39
萌新天堂,2022-05-28 17:20,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,32
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,肉,meat,6
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,肉,meat,-7
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,肉,meat,-6
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-05-28 17:41,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-05-28 21:15,Adrianna,KU_AQbLOfcY,箱子,铲子,shovel,-1
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,盐盒,玉米,corn,-1
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,盐盒,玉米,corn,1
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,冰箱,蜂蜜,honey,-23
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,冰箱,蜂蜜,honey,-40
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-28 21:17,Adrianna,KU_AQbLOfcY,冰箱,暖石,heatrock,1
萌新天堂,2022-05-28 21:29,1754223692,KU_q7g66rDF,箱子,石果,rock_avocado_fruit,-32
萌新天堂,2022-05-28 21:29,1994718787,KU_s-fa2594,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-05-28 21:29,1754223692,KU_q7g66rDF,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-28 21:29,1754223692,KU_q7g66rDF,箱子,高音贝壳钟,singingshell_octave5,-1
萌新天堂,2022-05-28 22:08,wanderer,KU_MAFS6e8h,箱子,骨头头盔,skeletonhat,-1
萌新天堂,2022-05-28 22:16,wanderer,KU_MAFS6e8h,盐盒,玉米,corn,-1
萌新天堂,2022-05-28 22:16,wanderer,KU_MAFS6e8h,冰箱,种子,seeds,-12
萌新天堂,2022-05-28 22:24,wanderer,KU_MAFS6e8h,箱子,骨头头盔,skeletonhat,1
萌新天堂,2022-05-28 22:25,夜夜,KU_Odm4vVJa,龙鳞宝箱,树枝,twigs,-2
萌新天堂,2022-05-28 22:25,夜夜,KU_Odm4vVJa,龙鳞宝箱,树枝,twigs,2
萌新天堂,2022-05-28 22:25,夜夜,KU_Odm4vVJa,龙鳞宝箱,松果,pinecone,-11
萌新天堂,2022-05-28 22:25,夜夜,KU_Odm4vVJa,龙鳞宝箱,松果,pinecone,11
萌新天堂,2022-05-28 22:26,夜夜,KU_Odm4vVJa,龙鳞宝箱,蜘蛛丝,silk,1
萌新天堂,2022-05-28 22:26,夜夜,KU_Odm4vVJa,龙鳞宝箱,绳子,rope,1
萌新天堂,2022-05-28 22:26,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-19
